"x" "y" "fitted" "residual"
"76" 0 0.0526315789473684 -0.11949038817283 -1.79767155813289
"77" 0.578947368421053 0.421052631578947 -1.0183511621377 -0.650323713439096
"78" 0.789473684210526 0.157894736842105 -4.23156738236958 -1.34686448557521
"79" 0 0.473684210526316 3.51474850755063 0.846921538682366
"80" 0.631578947368421 0.578947368421053 2.00262453058967 -0.735094654832536
"81" 0 0.315789473684211 -2.3772995796195 0.642400263142309
"82" 0.789473684210526 0.736842105263158 -0.518854515659703 -1.02481621542618
"83" 0.947368421052632 0.210526315789474 1.58420808925029 0.157755763915315
"84" 0.315789473684211 0 -4.08889455059632 -2.73449981025542
"85" 0.157894736842105 0.263157894736842 -4.39894536709012 0.544334239261304
"86" 0.526315789473684 0.473684210526316 -0.675244522547654 -1.43500744956598
"87" 0.789473684210526 0.631578947368421 -0.352649852056122 -3.09152640705317
"88" 0.157894736842105 0.368421052631579 3.4997340757739 2.33297135817899
"89" 0.473684210526316 0.473684210526316 -3.59508299232437 -0.0339299719729742
"90" 0.947368421052632 0.631578947368421 0.713539234978284 -0.19736924230797
"91" 0.105263157894737 0.842105263157895 1.69493599428751 1.79903652924357
"92" 0.684210526315789 0.105263157894737 -8.21504435852347 -1.27580654645319
"93" 0.684210526315789 0.736842105263158 -0.606024159346144 -3.48344807070096
"94" 0.473684210526316 0.736842105263158 -0.394710818972858 -0.402400583551043
"95" 0.368421052631579 0.105263157894737 0.247636537025782 -0.450782198117555
"96" 0.578947368421053 0.0526315789473684 -6.99193825912115 -2.32047152697078
"97" 0.473684210526316 0.105263157894737 3.24180098395155 -1.14641341906166
"98" 0.421052631578947 0.526315789473684 -0.682405250846847 0.61166039302996
"99" 0.210526315789474 0.315789473684211 0.982424472380053 -2.04754554589541
"100" 0.210526315789474 0.578947368421053 -2.70519543987592 -0.529834185920016
"101" 0.526315789473684 0.0526315789473684 -8.02596914574401 -2.27949472069595
"102" 0.736842105263158 0.210526315789474 1.56431871333891 1.15258420757606
"103" 0.263157894736842 0.736842105263158 0.233546688467519 0.922098777024541
"104" 0.157894736842105 0.105263157894737 -6.83123346891493 1.17143725668021
"105" 0.368421052631579 0.578947368421053 1.73089850680031 1.3384116010299
"106" 0.0526315789473684 0.0526315789473684 -1.56668358493728 2.24112466136545
"107" 0.578947368421053 0.368421052631579 0.623619055462712 -0.255758288784643
"108" 0.368421052631579 0.736842105263158 0.802679022134957 -0.317180204107888
"109" 0.894736842105263 0.789473684210526 0.10572931950544 -0.254232621352907
"110" 0.263157894736842 0.842105263157895 -0.406224173071523 0.839751490485336
"111" 0.631578947368421 0.473684210526316 2.21180082339619 -1.80102388940303
"112" 0.210526315789474 0 -1.51540523549809 0.655226693860042
"113" 0.105263157894737 0.894736842105263 -5.59973219189575 -3.34802172523464
"114" 0.736842105263158 0.684210526315789 -0.388364769854351 -2.00040125827828
"115" 0.526315789473684 0.894736842105263 -0.458495711122464 -1.04093994225787
"116" 0.526315789473684 0.263157894736842 -7.98451894130823 -3.1624538077205
"117" 0.105263157894737 0.157894736842105 1.18609030205308 -0.54654233614667
"118" 0.526315789473684 0.631578947368421 -1.82453010431506 -0.425229304751779
"119" 0.0526315789473684 0.157894736842105 -0.362722130206384 0.479506580954788
"120" 0.526315789473684 0.947368421052632 -0.409719775716874 -0.949287654224241
"121" 0.789473684210526 0.684210526315789 0.0124588172800891 2.57568508051947
"122" 0.421052631578947 0 -0.0647664950409286 0.993332472639852
"123" 0.473684210526316 0.947368421052632 -0.451341460795089 3.30732809276117
"124" 0.315789473684211 0.263157894736842 -0.164765794286524 -0.0111843510298421
"125" 0.684210526315789 0.421052631578947 3.05652383597078 1.21079604732512
"126" 0.842105263157895 0.789473684210526 -0.984726288479754 0.838090311381671
"127" 0.105263157894737 0 -0.914339220662542 -0.418675636272408
"128" 0.684210526315789 0.0526315789473684 -12.8952600375847 0.848751689605011
"129" 0.368421052631579 0.947368421052632 -1.05271313516482 1.61534075330005
"130" 0.526315789473684 0 -2.21222587951819 0.670378748663648
"131" 0.157894736842105 0.578947368421053 -2.39882700187367 0.563340565583242
"132" 0.736842105263158 0.894736842105263 -1.47893464853343 -3.32709832546332
"133" 0.157894736842105 0.526315789473684 -3.90388199944521 -1.06030349350096
"134" 0.421052631578947 0.315789473684211 3.46450994543611 0.939102849726837
"135" 0.842105263157895 0.631578947368421 -0.496464852598515 1.5773259413185
"136" 0 0.578947368421053 -0.142005352021369 1.06846271238422
"137" 0.105263157894737 0.684210526315789 -4.69500375000308 2.50391415040411
"138" 1 0.315789473684211 0.735661910375206 -0.380449814900893
"139" 0.105263157894737 0.0526315789473684 0.0112403894462727 0.671002134213674
"140" 0.736842105263158 0.263157894736842 -0.792284272699219 0.681004588790729
"141" 0.210526315789474 0.263157894736842 -5.88875028117488 0.471548828823007
"142" 0.526315789473684 0.210526315789474 -3.16662349572345 -1.14247620211034
"143" 1 0.789473684210526 -0.0340220603911607 1.39517301494674
"144" 0.947368421052632 0.526315789473684 -0.00251185657979966 0.141461100469719
"145" 0.736842105263158 0.631578947368421 -0.255341682396917 1.26803736681884
"146" 0.736842105263158 0.578947368421053 0.0443409925420045 0.542582670676936
"147" 0.684210526315789 0.368421052631579 -0.856219126815659 1.1775344419242
"148" 0.947368421052632 0.894736842105263 -2.81125146287759 0.0447686813281645
"149" 0 0.210526315789474 -0.341558141752389 -0.366902351454664
"150" 0.210526315789474 0.684210526315789 -7.84997366923819 -6.12587271887467
"151" 0.368421052631579 0.0526315789473684 -2.85769523688279 -1.47174477042227
"152" 0.263157894736842 0.789473684210526 -3.34849492290282 -2.83331374193447
"153" 0.894736842105263 0.526315789473684 -0.328900688854739 -0.619587392314497
"154" 0.789473684210526 0.263157894736842 2.18394452250207 -0.477153835323828
"155" 0.789473684210526 0.105263157894737 -1.62967973158533 -0.361629195456284
"156" 0.315789473684211 0.473684210526316 -4.04786692008678 2.36862054399972
"157" 0.842105263157895 0.894736842105263 -2.8451866757077 3.01105733857891
"158" 0.631578947368421 0.368421052631579 0.207145790823082 -2.12505683766719
"159" 0.578947368421053 0.263157894736842 -2.92700266170359 -0.573979532114353
"160" 0.947368421052632 0.315789473684211 1.41431883591497 -0.279409251055088
"161" 0.684210526315789 0.631578947368421 -0.166144912962845 -1.59303591481922
"162" 0 0.736842105263158 -6.14275837372767 -0.332609139946173
"163" 0.315789473684211 0.368421052631579 13.7494319498694 3.54021620251793
"164" 0.947368421052632 0.157894736842105 3.57092269495092 -0.078549081441766
"165" 0.0526315789473684 0.263157894736842 5.42800383537833 1.14380714408116
"166" 0.0526315789473684 0 -0.893168729877179 -1.80691049879493
"167" 0.0526315789473684 0.684210526315789 -5.11971282280587 1.88653257127364
"168" 0.947368421052632 0 -2.06721491032126 0.630881672343625
"169" 0.421052631578947 0.578947368421053 2.93592767285074 -1.10718050309027
"170" 0.157894736842105 0.947368421052632 0.655373135463381 -0.359156186226377
"171" 0.263157894736842 0.0526315789473684 0.0299495925554133 0.209017000638303
"172" 0.631578947368421 0.842105263157895 -0.113600249357107 2.15031980712718
"173" 0.736842105263158 0.368421052631579 -3.61432849827991 -0.0245131240933416
"174" 1 0.736842105263158 1.28977661897852 -0.576921072170832
"175" 0.631578947368421 0.421052631578947 0.623997079401257 -0.777485818409122
"176" 0.105263157894737 0.210526315789474 -0.26212016700661 -0.488317766024291
"177" 0.736842105263158 0.947368421052632 0.489042448973227 0.360484619698174
"178" 0.736842105263158 0.105263157894737 -4.00901960785416 -0.34997716214073
"179" 0.789473684210526 0 -0.985066090001464 1.84095424838477
"180" 0.368421052631579 0.368421052631579 7.48258105572512 4.03991817925923
"181" 0.684210526315789 0.684210526315789 -0.363739519927951 -1.88152282021771
"182" 0.894736842105263 0.894736842105263 -2.863506853025 0.412496464782698
"183" 0 0.263157894736842 -0.871448263260245 -0.189893648882869
"184" 0.473684210526316 0.368421052631579 3.2790529525716 3.33440369902209
"185" 0.947368421052632 0.684210526315789 1.04576180860521 -0.39176605973049
"186" 0.842105263157895 0.0526315789473684 2.20644345426121 -0.142582223059997
"187" 0.526315789473684 0.526315789473684 2.7409220290845 2.57952965830545
"188" 0.894736842105263 0.578947368421053 -0.321208460198291 -1.606273497012
"189" 0.842105263157895 0.315789473684211 -0.264298316695066 0.185634546788507
"190" 0.842105263157895 0.210526315789474 -0.812091190653041 0.698314235276314
"191" 0.473684210526316 0.157894736842105 -1.97442762939271 0.416251694222636
"192" 0.157894736842105 0.736842105263158 -9.45240406869941 -1.0394762277024
"193" 0.368421052631579 0.842105263157895 0.506182294153718 0.138752631413464
"194" 0.0526315789473684 0.210526315789474 -0.861090106474628 0.0469604383947441
"195" 0.263157894736842 0.421052631578947 4.93602237402881 0.0741277182700992
"196" 0.368421052631579 0.631578947368421 -2.59233372038163 4.56539059299293
"197" 0.263157894736842 0.368421052631579 4.4487737195814 -0.687374730246654
"198" 1 0.473684210526316 -0.20447749562544 -0.685632349629208
"199" 0.210526315789474 0.526315789473684 -10.8410531972554 -3.23246198576852
"200" 0.473684210526316 0.894736842105263 -0.344223599154037 -0.949413156072944
