"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"67" 0.894736842105263 0.736842105263158 0.29815034454904 1.03002953893472 -0.314015294917215 -0.239224135652684 0.197910181459691
"68" 0.947368421052632 1 0.191728422166607 2.19595802045707 -0.2819299445421 -0.67330231225774 0.169640527011484
"69" 0.210526315789474 0.526315789473684 1.08437163600773 -3.39898933054138 0.341081787361546 -0.512319654991749 -0.117606876789528
"70" 0.157894736842105 0.315789473684211 1.75333254209042 -4.73325797881802 0.248154097723761 -0.612110195981943 -0.111219013076668
"71" 0.736842105263158 0.526315789473684 0.314824103719896 -1.16461149784063 0.152066504562648 0.546861201920232 -0.0151618712774795
"72" 0.368421052631579 0.894736842105263 0.452931743559367 -0.3281544760835 0.540197667989314 -0.893472893878372 -0.160761516436695
"73" 0.736842105263158 0.894736842105263 0.0967543383393436 0.923655996899704 0.347160524826393 -0.44290855816194 -0.0125408429185342
"74" 0.684210526315789 0.421052631578947 0.149380438072682 -2.13430074605818 0.145538684796686 0.520334910828887 -0.305184787100844
"75" 0.315789473684211 0.105263157894737 1.43356919322436 -5.144958405786 -0.33250159860638 -0.529927676990744 0.258751861273147
"76" 0.578947368421053 0.105263157894737 0.72647372060687 -4.59969833100451 -0.630999530503844 0.0282935938887631 0.145744618090716
"77" 0.263157894736842 0.210526315789474 1.4112204859364 -4.8136480899033 -0.0492820185801992 -0.387206945180721 -0.0830920128749486
"78" 0.842105263157895 0.0526315789473684 0.662866663603774 -4.11858163283607 -0.966835186904118 0.579185113046087 0.170031856344938
"79" 0.684210526315789 0.473684210526316 0.0264242314695961 -1.83781752178408 0.244434892028376 0.455980456732539 -0.0939842848794272
"80" 0.315789473684211 0.368421052631579 0.913956061154312 -3.76756907762786 0.139373149299775 -0.123891128092525 -0.404257131416727
"81" 0.947368421052632 0.105263157894737 0.763299943193305 -3.36596159752738 -0.873918480609277 0.784788982288191 0.258056041823513
"82" 0.842105263157895 0.894736842105263 0.134733975166458 1.41557174359612 -0.000277822288420504 -0.430348067930514 0.0548028572440988
"83" 0.0526315789473684 0.684210526315789 1.08101005429826 -3.65983406798843 0.374102697109422 -1.03797761680903 0.487086630653985
"84" 0.0526315789473684 0.736842105263158 0.901077817439562 -3.33428158694599 0.362054075882165 -1.02411595262809 0.458721106522317
"85" 0.157894736842105 0.894736842105263 0.460520069389083 -1.38413206061609 0.419327410168076 -1.07471756220325 0.0172421536636244
"86" 0.684210526315789 0.947368421052632 0.127951259477078 0.882064132240681 0.423560818327096 -0.642577745639069 0.00795389462579668
"87" 0.631578947368421 0 0.914062871505655 -5.08127865992549 -0.956926156217405 -0.310708375791586 0.483644843973128
"88" 0.368421052631579 0.631578947368421 0.625109365054794 -1.84352987745643 0.219355207321131 -0.183631869305983 -0.473431339653912
"89" 0.526315789473684 0.684210526315789 0.222166006776733 -0.533988636641156 0.627995568965461 -0.438013223709728 -0.41486836062315
"90" 0.789473684210526 0.789473684210526 0.0552476874310534 0.86951340159912 0.0975537329173865 -0.234004260909397 0.0272710794708442
"91" 0.947368421052632 0.421052631578947 0.795954789498973 -0.847242421242342 -0.914625605936616 0.899137023524348 0.326380490562141
"92" 0.578947368421053 0.315789473684211 0.484719374018039 -3.2287142411229 -0.234986822052192 0.645368445818937 -0.808300827127668
"93" 0.842105263157895 0.736842105263158 0.190086587207306 0.830212152612022 -0.111242875355545 -0.217337448216489 0.149240446003847
"94" 0.578947368421053 0.684210526315789 0.167258612320704 -0.287048600447639 0.594440332038518 -0.297941686674981 -0.302525345352711
"95" 0.368421052631579 0.473684210526316 0.589683000242692 -2.95111985268455 0.129778965613038 0.074507647419184 -0.488624040995761
"96" 0.368421052631579 0.789473684210526 0.499042956976553 -0.727233752023037 0.646347716017563 -0.785246894552272 -0.354891467036007
"97" 0.473684210526316 0.894736842105263 0.321985284178629 0.12524646537606 0.464797649287435 -0.774782385972428 -0.163963286344183
"98" 0.315789473684211 0.0526315789473684 1.57610574191152 -5.36841949637599 -0.463600072379342 -0.683651124168289 0.416825435400826
"99" 0.631578947368421 0.526315789473684 -0.027975495680805 -1.70582192036251 0.27865183770594 0.1896201175808 -0.0591837446045727
"100" 0.263157894736842 0.368421052631579 1.16847951553431 -3.98022753919443 0.203452764982688 -0.308525700545099 -0.341492712510256
