"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"44" 0.789473684210526 0.578947368421053 -0.0715991379843599 -0.317719938724903 0.433813392422678 -1.13920958420939 1.32793397728474
"45" 0.684210526315789 0 -0.753318948762754 -5.45980654425288 -2.62469578617755 1.38932044323374 1.18335292031887
"46" 0.315789473684211 0.947368421052632 -0.232414209394366 -4.36681973165326 1.12261789493412 0.613935305461661 1.56555437216832
"47" 0 0.684210526315789 -0.0380048030656922 -6.93742278416877 2.07409270790689 0.92153352220708 -0.290104291642833
"48" 0.421052631578947 0.684210526315789 -0.13181375480492 -2.91508528614935 1.60548062702189 -0.560872040200537 0.361408585658969
"49" 0.315789473684211 0.210526315789474 0.133599316823011 -4.24366371826261 0.116759082233829 0.188494913714453 0.108288627454839
"50" 0.526315789473684 0.315789473684211 -0.0043680089756335 -3.24406534993779 0.110035002701704 -0.66355799698936 0.446590027001651
"51" 0.105263157894737 0.631578947368421 -0.081848939702956 -5.77559967069785 1.99396653643443 0.753760313355459 -0.757058334732412
"52" 0.368421052631579 0.210526315789474 0.116642042658713 -4.27789620903767 -0.011229553655153 0.172277165663919 0.114950164139144
"53" 0.368421052631579 1 -0.175653620260329 -4.20360756276971 0.865417166194376 0.600063480408565 2.12765394311162
"54" 0.947368421052632 0.368421052631579 -0.665767812914286 -0.731345701839454 -0.785372991755903 0.479822921188269 0.434511904500071
"55" 0.789473684210526 0.894736842105263 -0.342310324112898 -0.0780226291639766 0.954629914836871 -2.32550856175952 2.54393715175128
"56" 0.947368421052632 0.947368421052632 -0.278526151961041 0.220810857851924 1.19414471184846 -2.48961895455386 2.65498611511701
"57" 0.631578947368421 0.315789473684211 -0.00326187492507653 -3.02539349896653 -0.241495999297853 -0.39426059470332 0.668980044398161
"58" 0.368421052631579 0.526315789473684 0.100824309017634 -3.7845674144819 1.81111774708477 -0.515674727604006 -0.396286282115474
"59" 0.526315789473684 0.684210526315789 -0.109230230456474 -1.95997193310031 1.38638768722684 -1.28863009773943 1.11719346448265
"60" 0.894736842105263 0.368421052631579 -0.439933890497941 -1.0227494582051 -0.545225507660518 0.0447823657543425 0.639433944640273
"61" 0.315789473684211 0.684210526315789 -0.21287887204169 -3.6847850309185 1.50571182978934 -0.117766752065881 0.087157775283519
"62" 0.421052631578947 0.842105263157895 -0.25740730744862 -2.77813943101587 1.1571362793511 -0.271226975529208 1.31738796651782
"63" 0.473684210526316 0.421052631578947 0.164033417429943 -3.28276088551562 1.28981651184467 -1.18115927783686 0.291426854939368
"64" 0.263157894736842 0.736842105263158 -0.248022553024893 -4.15164577582839 1.56637383313126 0.162279893918928 0.189004158304558
"65" 0.789473684210526 0.105263157894737 -0.477008706909128 -4.54216611874484 -1.76325619175229 1.17551876960648 0.877320452167113
"66" 0.368421052631579 0.736842105263158 -0.274024993276521 -3.24165153956632 1.50527179437684 -0.221336966743299 0.440053521299511
"67" 0.631578947368421 0.578947368421053 -0.0268411052282832 -1.44454956424152 1.1283490870884 -1.32113984289369 0.736657287206136
"68" 0.315789473684211 0.736842105263158 -0.272349030068196 -3.69839039022976 1.52366205655972 0.0030835221067106 0.301512248951333
"69" 0.789473684210526 0.368421052631579 -0.158042952205274 -1.90459386037721 -0.21998379873745 -0.236216635360035 0.856190262607927
"70" 0.263157894736842 0.631578947368421 -0.203829086347091 -4.18493635690531 1.597842830413 0.0278090334700454 -0.320077363389628
"71" 0.842105263157895 0.684210526315789 -0.316310416235609 0.650443594900648 0.211740911910476 -1.34423280194953 1.44869602309216
"72" 0.526315789473684 1 -0.201504146365187 -2.92270148260886 0.697814881980992 -0.585419659561354 2.92372315226399
"73" 0.578947368421053 0.789473684210526 -0.435511920564038 -1.39059488663723 1.09316422933398 -1.15927590795938 1.74175333980927
"74" 0.157894736842105 0.789473684210526 -0.208969050499291 -5.28698803546835 1.68330333839964 0.545092399514995 0.243922599774561
"75" 0.947368421052632 0.578947368421053 -0.30704619842703 0.0213804146288654 -0.484250287553315 0.091806566344796 0.885106949870866
"76" 0.789473684210526 0.263157894736842 -0.297395617900801 -3.15491026592545 -0.861855780824716 0.322244594283534 1.03628094403542
"77" 0.684210526315789 0.473684210526316 0.16423323182398 -1.65968821396336 0.834333251732982 -1.14119485165354 0.476809983807631
"78" 0.473684210526316 0.473684210526316 0.11117737574002 -3.13441763961524 1.32081111501081 -1.05360003264959 0.252673431681399
"79" 0.421052631578947 0.894736842105263 -0.222746027515355 -2.99033564358492 0.983225810905563 -0.104302081466581 1.67311053174814
"80" 0.842105263157895 0.157894736842105 -0.504883273971966 -3.92407203306055 -1.42748970976829 0.984287757523219 0.868282987315977
"81" 1 0.578947368421053 -0.467715031494032 -0.0769921500284329 -0.606704359572407 0.721388467842011 0.491134446173529
"82" 0.947368421052632 0.736842105263158 -0.407347641809248 0.662020221513677 -0.0768330319664887 -0.779095510914823 1.3742724222978
"83" 0.0526315789473684 0.631578947368421 -0.0240949895552558 -6.10415006266468 1.93666330534758 0.817094944442447 -0.630422885067106
"84" 0.263157894736842 0.0526315789473684 -0.193979927208569 -4.7462721905967 -1.35401439695018 1.19244054501408 1.17704785085982
"85" 0.631578947368421 0.789473684210526 -0.473854560667846 -0.83308830622176 0.862446428894427 -1.30170342225406 1.85799413225208
"86" 0.842105263157895 0 -0.63723210588302 -5.2109756102868 -2.49558038511815 1.95376096382876 0.699434003263892
"87" 0.789473684210526 0.842105263157895 -0.358999866263918 0.23406393805579 0.772911496390235 -2.06845220525113 2.17646044803187
"88" 0.842105263157895 0.473684210526316 -0.144240136890645 -0.981876358739988 0.383179937003967 -0.61028142600954 0.861393559768732
"89" 0.473684210526316 0.0526315789473684 -0.432115098600533 -5.2298974019915 -2.24498754157263 1.41766900844613 1.11104396521948
"90" 1 0.368421052631579 -0.828001984531309 -0.514811942623625 -0.987652876547905 0.861713880764558 0.2460896483952
"91" 0.894736842105263 0.210526315789474 -0.59871428957705 -2.86919621573013 -1.24568254973997 0.590794525162619 0.855687333567133
"92" 0.526315789473684 0.368421052631579 0.0753807082451573 -3.05228868422056 0.663724242406176 -1.04379458094818 0.410914048510348
"93" 0.421052631578947 0.526315789473684 0.0971777477112382 -3.44743396956858 1.59221620736159 -0.725335249504752 0.00372227326075134
"94" 0.0526315789473684 0.894736842105263 -0.187317936286334 -6.50706830706559 1.64510290804582 1.31758208748783 0.346781738665725
"95" 0.736842105263158 0.157894736842105 -0.338388838057927 -4.2721927765758 -1.4180832312386 0.717799341867023 1.00729720835683
"96" 0.789473684210526 0.0526315789473684 -0.553013875485924 -4.91964816063149 -2.11943404656477 1.41850870106408 0.875790976255228
"97" 0.0526315789473684 1 -0.190684650072628 -6.76363327463694 1.43003925141253 1.78858910260353 0.756519894548011
"98" 0.578947368421053 0.842105263157895 -0.424990432741245 -1.51329083311406 0.9139542071458 -1.04808603515946 2.03767684981742
"99" 0.894736842105263 0.315789473684211 -0.491383728857461 -1.20903029747849 -0.900105149173047 -0.137224611736536 0.810540576267325
"100" 0.842105263157895 0.947368421052632 -0.281660294367794 -0.145862795638648 1.20958516154129 -2.66507937559078 2.87215258951021
"101" 0.105263157894737 0.263157894736842 0.249080130290459 -3.67190630107968 0.963323435034801 0.0855356958325672 -0.43747687709371
"102" 0.157894736842105 0.578947368421053 -0.004867722776533 -5.03579798753206 1.86366135581826 0.542876592748176 -0.974499474917174
"103" 0.105263157894737 0.578947368421053 0.0253891753347504 -5.29004799102066 1.81858008242703 0.674294141128673 -0.963620665764582
"104" 0.368421052631579 0 -0.346384577025258 -5.40093650266068 -2.27060349385809 1.63443113032577 1.4185386266825
"105" 0.947368421052632 0.473684210526316 -0.537016634753268 -0.518511463438969 -0.468131454906315 0.432209395379012 0.641715143922128
"106" 0.947368421052632 0.315789473684211 -0.652644269444119 -0.995661608006404 -0.928043972157507 0.224244505411922 0.565814354476185
"107" 0.210526315789474 0.526315789473684 0.101224228225966 -4.4531914047355 1.77244654417617 0.260187976939079 -1.02142039564684
"108" 0.315789473684211 0.368421052631579 0.264625819667992 -3.9258912075261 1.45276356740762 -0.465683638634683 -0.813149266021648
"109" 0.578947368421053 0.105263157894737 -0.457759172199268 -4.8959435952367 -1.86795400420102 0.858764126054542 1.01547385828211
"110" 0.789473684210526 1 -0.27953613329831 -0.704775224438459 1.27500782444787 -2.82538952401606 3.32939041940273
"111" 0.894736842105263 0.578947368421053 -0.168807889426744 0.0777428144400412 -0.264600874884547 -0.523191826290586 1.21423332862364
"112" 0.315789473684211 0.526315789473684 0.0694211439174045 -4.05408011258504 1.81921257013575 -0.188559577286545 -0.691661280557404
"113" 0.947368421052632 0.789473684210526 -0.429314747858924 0.618168495115414 0.236307457956905 -1.20643632036868 1.65287144083996
"114" 0.0526315789473684 0.578947368421053 0.0245443877119652 -5.65842205230901 1.80249944931913 0.804452944597581 -0.92514059483978
"115" 0.157894736842105 0.842105263157895 -0.244066232300345 -5.35015578857879 1.62045457080225 0.697880591880715 0.419603167247981
"116" 0.842105263157895 0.263157894736842 -0.427922939849996 -2.67790159456672 -1.02790102415722 0.354503464592464 0.988949607878421
"117" 0.631578947368421 0.263157894736842 -0.0577786945732438 -3.60695799045737 -0.637025575415044 -0.0352711060166023 0.811164651505509
"118" 0.368421052631579 0.947368421052632 -0.204072818253299 -3.84407969019448 0.970364773960264 0.392372786782988 1.78271438587947
"119" 0.263157894736842 0.894736842105263 -0.317453372926328 -4.60578945748675 1.38167533517622 0.625065716433142 0.987712722069879
"120" 0.473684210526316 0.789473684210526 -0.263801218756512 -2.21907644427982 1.31008182790812 -0.785404725782672 1.28550637737603
"121" 0.842105263157895 0.421052631578947 -0.193755547383466 -1.21196592498757 0.105703477349812 -0.358450644683223 0.727514154448019
"122" 0.315789473684211 0.315789473684211 0.264797235098053 -4.00444833064758 1.11237689460654 -0.339629123047446 -0.57832366230326
"123" 0.736842105263158 0.473684210526316 0.0735953573091888 -1.42726805732135 0.806871994439158 -1.05568590788117 0.616530545703044
"124" 0.789473684210526 0.947368421052632 -0.306020424229637 -0.408674062701458 1.12694428490572 -2.58659879969756 2.94835353616108
"125" 0.105263157894737 0.947368421052632 -0.218982582701406 -6.14022150629494 1.5023992035064 1.30555455253638 0.702119581364884
"126" 0.0526315789473684 0.421052631578947 0.231807483287155 -4.37329668907466 1.50077855872511 0.269926100934383 -1.09809168590036
"127" 0.947368421052632 0.684210526315789 -0.329649340179544 0.58132993666572 -0.331631598174464 -0.417197261687999 1.14978196213001
"128" 0.842105263157895 0.631578947368421 -0.175298594204399 0.395348215338832 0.0810353722491927 -1.08678116831212 1.34546624717674
"129" 0.157894736842105 0.473684210526316 0.127931817265494 -4.45265615488654 1.66593313319696 0.304124844368287 -1.15030262540991
"130" 0.631578947368421 0 -0.828407051864008 -5.48168822792817 -2.89536330330905 1.52972766366516 1.2608350509654
"131" 0.210526315789474 0.842105263157895 -0.289426078262982 -4.84605019709746 1.57260057597513 0.556119934288497 0.532683759190175
"132" 0.421052631578947 0.0526315789473684 -0.318483594502945 -5.19097060739979 -2.03202547472181 1.39206302691138 1.1269159140282
"133" 0.315789473684211 0.157894736842105 0.00501985373899231 -4.43216786604541 -0.425051392283278 0.496621805144762 0.499769589963551
"134" 0.684210526315789 0.947368421052632 -0.323761412620514 -1.15398595986648 0.912304088239032 -1.97805423713106 3.00425149609503
"135" 0.789473684210526 0.421052631578947 -0.0400517164664848 -1.46694215738974 0.313837178680845 -0.616087832091599 0.695573479697855
"136" 0.473684210526316 0.842105263157895 -0.25410963199358 -2.27095332527945 1.06745479012605 -0.613868114996998 1.59821305067903
"137" 0.473684210526316 0.736842105263158 -0.223847199645744 -2.34780147668245 1.52448793190808 -0.888731651416165 0.981028988292885
"138" 0 0 0.186657603119508 -3.80851806889361 -0.67425930525122 1.49670100180998 0.323419353646839
"139" 0.578947368421053 0.315789473684211 0.000756879279763033 -3.07650171978437 -0.0732821741373813 -0.568573519867199 0.495542462829569
"140" 0.263157894736842 0.526315789473684 0.0760864286540185 -4.30829633790031 1.80497704745247 0.061261404763841 -0.870589100981766
"141" 0.736842105263158 0.263157894736842 -0.188718377617521 -3.39708752746838 -0.801762764695017 0.245746127554163 1.02501230690536
"142" 0.578947368421053 0.368421052631579 0.0246986849435731 -2.77048237301122 0.343707253501839 -0.815058378817568 0.437365630582902
"143" 0.736842105263158 0.526315789473684 -0.0270604855182557 -1.12640937427319 0.958198569948923 -1.35613468635682 0.936184298168169
"144" 0.842105263157895 0.789473684210526 -0.372449142084835 0.571536657214289 0.559509288598258 -1.80075602316485 1.84658995094772
"145" 0.0526315789473684 0.157894736842105 0.255759591531185 -3.39696135186893 0.421778584579377 0.564836097604541 -0.254868551779934
"146" 0.631578947368421 0.157894736842105 -0.254853537765193 -4.54582890798246 -1.29740973371676 0.474533070674647 0.984654152661746
"147" 0.842105263157895 0.894736842105263 -0.311783654404043 0.150508536497511 0.97718257672136 -2.34884703384194 2.46845510134802
"148" 0.631578947368421 0.473684210526316 0.184929168924492 -1.90486666999798 0.826821519581758 -1.17952562278719 0.400758414325665
"149" 0.0526315789473684 0.736842105263158 -0.107159830522337 -6.58624412501807 2.06195615717683 0.948418095951448 -0.238694760864824
"150" 0.894736842105263 0.105263157894737 -0.611640961861146 -4.20587043292342 -1.66352161168363 1.39278827566023 0.665529011668321
"151" 0.0526315789473684 0.684210526315789 -0.0867930092145814 -6.47752827539683 2.07693564096722 0.894582107633835 -0.448700400568189
"152" 0.578947368421053 0.736842105263158 -0.374137856158141 -1.44365287587511 1.26432270967392 -1.36752584980396 1.5702458782195
"153" 1 0.105263157894737 -0.809231518258368 -3.6527874695617 -1.60617891678365 1.43356585431233 0.512140510188139
"154" 0.157894736842105 0.947368421052632 -0.247990273543796 -5.66243733313873 1.43469128128347 1.096195334951 0.86788946823906
"155" 0.421052631578947 0.473684210526316 0.152214541661533 -3.52623006575068 1.62886886480851 -0.929097475090256 0.00559350074708245
"156" 1 0 -0.772723598567269 -4.78248804858879 -2.38373248129512 2.36260005573049 0.42521654777625
"157" 0.894736842105263 0.842105263157895 -0.370586907552475 0.504010602457542 0.685565056408179 -1.88399622880461 2.00762799917469
"158" 0.684210526315789 0.894736842105263 -0.379924353226983 -0.796220322568069 0.790272129413361 -1.77397536516168 2.61182186568193
"159" 0.736842105263158 0.894736842105263 -0.357462647011458 -0.38987507513407 0.864664331515376 -2.10041780825668 2.6035490091805
"160" 0.315789473684211 0.789473684210526 -0.324473252192061 -3.73735707335896 1.49913249847382 0.105869913659807 0.573441347082182
"161" 0.473684210526316 0.631578947368421 0.00581750690399811 -2.68239237292917 1.47631192808147 -0.924915964163158 0.579360961845696
"162" 0.368421052631579 0.842105263157895 -0.299177765905922 -3.34157470516578 1.26938420921671 0.0637780117430872 1.07099013987911
"163" 0.157894736842105 0.736842105263158 -0.187861508236101 -5.20836405627789 1.67310985523546 0.470531726288711 0.0118646687680005
"164" 0.473684210526316 0 -0.558608130820007 -5.5725450354845 -2.73332569410001 1.68235251790308 1.41013764814582
"165" 0.210526315789474 0.157894736842105 0.0825619772708426 -4.10071212641742 -0.035404796032375 0.570698767882384 0.270658322599608
"166" 0.526315789473684 0.0526315789473684 -0.594453365541085 -5.26329176506331 -2.47939301731869 1.38007756981924 1.21874250760337
"167" 0.842105263157895 0.210526315789474 -0.470512565933734 -3.33834572442778 -1.2118245802726 0.64841261765454 0.964189320361374
"168" 0.842105263157895 0.0526315789473684 -0.581294862007519 -4.82011241470954 -2.07924635169288 1.64005193555826 0.709400267759598
"169" 0.421052631578947 0.157894736842105 -0.112957623481062 -4.49008657332517 -0.954374440469447 0.627988482814316 0.511090298064332
"170" 0.684210526315789 0.157894736842105 -0.284799208887754 -4.42822368121955 -1.35793472825295 0.526963760010217 1.0687707934523
"171" 0.789473684210526 0.157894736842105 -0.409345330554442 -4.11140388574169 -1.42097073802612 0.871452475014758 0.931386950815723
"172" 0.263157894736842 0.368421052631579 0.226892940439901 -4.01344799569244 1.30747947717909 -0.309040258344937 -0.667262619504744
"173" 0.684210526315789 0.842105263157895 -0.429223193908068 -0.453077059035058 0.697657503458598 -1.5908336480638 2.20445414202683
"174" 0.157894736842105 0.105263157894737 0.0746036991711437 -3.99655995641596 -0.291015890983447 0.882375303479848 0.369108031731789
"175" 0.421052631578947 0.736842105263158 -0.263611219768658 -2.8693047150366 1.51482624939111 -0.453915967726043 0.667651325963603
"176" 0.842105263157895 1 -0.242787252074576 -0.39672045127621 1.37937711034579 -2.92756098189851 3.25259204627611
"177" 0.368421052631579 0.684210526315789 -0.1583212991255 -3.27049191883034 1.52795583890434 -0.308635125186273 0.164501711301066
"178" 0.315789473684211 0.0526315789473684 -0.227654125397536 -4.91540845436118 -1.51824591796859 1.17934733822221 1.1825321120685
"179" 0.684210526315789 0.684210526315789 -0.4418710994289 -0.536898413152863 0.951523134661293 -1.62867631777284 1.58025191529994
"180" 0.105263157894737 0.842105263157895 -0.198926563830127 -5.88565213992752 1.65775114298673 0.877850550333574 0.326365309349414
"181" 0.842105263157895 0.315789473684211 -0.351085014795801 -1.90384013234034 -0.767499344326539 -0.038917830300241 0.961806497381347
"182" 0.421052631578947 0.368421052631579 0.219980444757767 -3.69394263721393 1.26818852387562 -0.94058625115588 -0.109370533990653
"183" 0.473684210526316 0.263157894736842 -0.0517285719768735 -3.75640087215475 -0.25147698092608 -0.184479163358588 0.294368532980384
"184" 0.631578947368421 1 -0.250734016704018 -1.93252372646883 0.879746582038425 -1.68580126838975 3.26161578543306
"185" 1 0.684210526315789 -0.398186675524956 0.581057384967201 -0.607541790947386 0.0990717982273599 0.899581672460399
"186" 0.526315789473684 0.736842105263158 -0.225842350419491 -1.84515836267889 1.3821712186156 -1.22820578769054 1.35347003486494
"187" 1 0.263157894736842 -0.832426524815424 -1.18202258991655 -1.15305303688547 0.450199534970698 0.496952126198784
"188" 0.894736842105263 0.263157894736842 -0.553666423058961 -1.99238133525432 -1.13140525577651 0.185230175985156 0.880636435161865
"189" 0 0.473684210526316 0.191458528151224 -4.83030092321806 1.53272121017736 0.54684369415013 -1.22166567687576
"190" 0.105263157894737 0.210526315789474 0.237532323902969 -3.56852615683758 0.645398517480635 0.265029894208897 -0.261328778221952
"191" 0.0526315789473684 0.105263157894737 0.223980961784604 -3.49529357868907 0.0620547244937916 0.845077340107717 -0.0598613761967101
"192" 0 0.368421052631579 0.292291594827956 -3.98837399370528 1.38217463632674 0.244328828822163 -1.13897832320065
"193" 0.578947368421053 1 -0.216104807047386 -2.40877268763355 0.778664172300928 -1.17138799205798 3.10283295818682
"194" 1 0.421052631578947 -0.785148707071086 -0.388295496196427 -0.895928567984487 0.974079957169979 0.272329879484517
"195" 1 0.315789473684211 -0.828445483173797 -0.8088672628759 -1.03757584031767 0.622819829331777 0.376027790476952
"196" 0.684210526315789 1 -0.272596237604408 -1.51696360722164 0.9994685157387 -2.12778863992233 3.36320299422205
"197" 0.947368421052632 0.526315789473684 -0.421445451038643 -0.327124321204208 -0.431912341672596 0.323866602935258 0.757009239665204
"198" 0.105263157894737 0.105263157894737 0.152222243414351 -3.73558643108565 -0.110822201058189 0.860769201865372 0.154982673572579
"199" 0.105263157894737 0.684210526315789 -0.122354852200966 -5.87793493478269 1.95051891815683 0.739770161402165 -0.447912119123099
"200" 0 0.210526315789474 0.285439732660276 -3.33789167694853 0.829372308352048 0.386387430493171 -0.495516435800334
