"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.315789473684211 0.0526315789473684 0.37489369411384 -2.89821612348626 0.531012186029333 0.64593081990634 -0.0344261794870627
"2" 0.157894736842105 0.684210526315789 -0.18908786100327 -4.56102929145322 0.910697188376121 0.302146141793815 1.2664659785688
"3" 0.894736842105263 0.789473684210526 0.58412734847225 1.15174921035149 0.0697530930578076 0.621477667902034 0.54620163755967
"4" 0.105263157894737 0.368421052631579 -0.219440981679733 -3.60735431818246 0.841118120505078 0.0899201331884954 0.0223598527014865
"5" 0.842105263157895 0.578947368421053 0.103121500745846 -0.454134292695073 0.0852008615958249 0.348806179020309 0.200909440757785
"6" 0.684210526315789 0.684210526315789 0.364731097948067 -0.654673063566553 0.629542421462423 0.299967018649493 0.112222490582671
"7" 0 0.842105263157895 -0.116771077004986 -4.78972768277134 0.883890691626859 0.4833159261109 1.24296198122285
"8" 0.315789473684211 0.526315789473684 -0.0149149331552818 -4.47213360974922 0.885724893876742 0.0229223033082385 0.47958854585501
"9" 0.0526315789473684 0.0526315789473684 0.280766856579087 -2.03659435057979 0.696232377902845 0.728022875270727 -0.742263446714965
"10" 0.736842105263158 0.526315789473684 0.281678780494053 -1.13899080697895 0.192256463724093 0.332429340668838 0.108558526354379
"11" 0.105263157894737 0.684210526315789 -0.311713706652625 -4.63783138644656 0.816067275178969 0.371259999835701 1.50695206880407
"12" 1 0.631578947368421 0.388017374619561 0.645729048355777 -0.0150106899448434 0.566318362943432 0.440990414406943
"13" 0.157894736842105 0.315789473684211 -0.0652471417330424 -3.5590999536048 0.747318569285794 0.0818368127183815 -0.146093984179757
"14" 0.368421052631579 0.473684210526316 0.0157771512278177 -4.39908051086565 0.899725054143503 4.19140917321025e-05 0.237250151910939
"15" 0.421052631578947 0.473684210526316 -0.122613614904664 -4.21905755931658 0.827688118329879 -0.0132680355677328 0.156015434137842
"16" 0.210526315789474 0.578947368421053 -0.101746844152482 -4.61887680841802 0.922588795593668 0.0745886682322433 0.950276909883408
"17" 0.736842105263158 0 0.258722898840402 -4.5174487069559 -1.04511517424124 0.801898895002992 -0.369295246187516
"18" 0.842105263157895 0.210526315789474 0.834424087419913 -2.88804694192624 -0.622252996336783 0.369471419090041 -0.463850803759551
"19" 0.526315789473684 0.210526315789474 0.187724897422275 -4.49643300026019 0.0227778910210459 0.467784551646191 0.0328034172798058
"20" 0.210526315789474 0.894736842105263 0.321922119718703 -3.52803859969285 0.95546239115925 0.100558671338955 0.256447533849147
"21" 0.631578947368421 0.0526315789473684 0.265364740810702 -4.3240415195232 -0.683897820552162 0.73989204989699 -0.0342647239174165
"22" 0.631578947368421 0.263157894736842 -0.177025179253664 -4.17138502743784 -0.25683654117698 0.363531348122684 -0.2643888504584
"23" 0.842105263157895 0.368421052631579 0.975660700687509 -1.41628900434707 -0.218363752565695 0.468326555899225 -0.0460757525262211
"24" 0.157894736842105 0.263157894736842 0.0247663796576306 -3.31842348093464 0.702941077048236 0.18724837306833 -0.296059440475268
"25" 0 0.947368421052632 0.311857587614558 -4.61677000865725 0.851358593023749 0.364090761132855 0.420071295957814
"26" 0.789473684210526 0.105263157894737 0.297625916653541 -4.12672328985402 -0.923894071087252 0.503770696789467 -0.676018974656583
