"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.167548622076515 -4.67218592211438 -0.836739212269491 0.640036398057553 0.25170581122265
"2" 0.157894736842105 0.315789473684211 0.254737621301841 -3.69921124271209 0.588585594263817 0.00682161836209552 -0.187612936904194
"3" 0.157894736842105 0.684210526315789 -0.0916402473106845 -4.37325982918965 0.938136062015757 0.226334141779232 -0.00307841938784171
"4" 0.421052631578947 0.263157894736842 0.157763637507113 -4.16541114878285 0.175091173970627 0.0334036776095183 -0.0806114795138991
"5" 0.526315789473684 0.842105263157895 -0.316039166294401 -0.932257378720233 0.832287474831999 -0.168991669335088 0.763715071984998
"6" 0.894736842105263 0.526315789473684 -0.17869793476125 0.0268561998513577 -0.0306720630532878 -0.00132740416703285 0.310860247882215
"7" 0.736842105263158 0.368421052631579 -0.047158028294397 -2.24628530495277 -0.0488249573254838 0.0672561738833711 0.231237357611909
"8" 0.210526315789474 0.789473684210526 -0.114116986165902 -3.62992682751341 0.966881934676737 0.157126155446328 0.285600706734685
"9" 0.842105263157895 0.578947368421053 -0.0521615079303608 0.193693083886411 0.116328043608218 -0.232747385174201 0.458950130352737
"10" 0.578947368421053 0.210526315789474 -0.0755694472198342 -4.11521060585325 -0.481948056741992 0.226060885503678 0.217809900868809
"11" 0.736842105263158 0.210526315789474 -0.0837734185629532 -3.46550357228233 -0.532159735318273 0.333252611530174 0.228667412040361
"12" 0.947368421052632 0 -0.301895932156755 -4.07952901466848 -1.47742948065461 1.3137138297229 -0.234533710541039
"13" 1 0.473684210526316 -0.520395740259449 0.247423403417091 -0.467928442306435 0.555776449418555 -0.0475657588343371
"14" 0.526315789473684 0.157894736842105 -0.184637213984039 -4.49786653814199 -0.729439263636868 0.467125887480042 0.172525484048817
"15" 0.842105263157895 0.526315789473684 -0.0650320156514574 -0.252403948896785 0.181925858117321 -0.217514069164394 0.421458040767627
"16" 0.0526315789473684 0.526315789473684 0.234424215483858 -4.59358586498176 0.925393883115957 0.227331839198219 -0.32852847183204
"17" 0.789473684210526 0.736842105263158 -0.360695086826125 0.691001434847888 0.418633417213645 -0.478969658873974 0.586686850268507
"18" 0 0.631578947368421 0.176931878131156 -5.37337556087869 1.07047006482462 0.349299695540214 -0.0136729725141134
"19" 0.421052631578947 0.789473684210526 -0.259558467413623 -1.90384742646582 0.947622311926521 -0.033330560816635 0.420341135093274
"20" 0.263157894736842 0.210526315789474 0.164646170424463 -3.9340862711878 0.196414123590411 0.207962791127538 0.0229785200435617
"21" 0.631578947368421 0.526315789473684 0.0276057751032022 -1.83365243836768 0.581902718425702 -0.353387235726642 0.176885659838208
"22" 1 0.894736842105263 -0.219837193155324 1.48716108742307 0.36925301417752 -0.318579150127422 0.580722581652096
"23" 0.263157894736842 0.947368421052632 -0.0392577487692482 -3.00961323098597 0.959902925868367 0.252346579157389 0.748842356958069
"24" 0.947368421052632 1 -0.0743533758034113 1.33808157770571 0.743158301687284 -0.684256623353668 1.02780959891553
"25" 1 0.631578947368421 -0.207129231122023 0.846646314737569 -0.360862131678756 0.346078558973989 0.039233327101559
"26" 0.368421052631579 0.105263157894737 -0.0349330959142254 -4.38690803548775 -0.454595405931031 0.487536792019 0.307188171235909
"27" 0.210526315789474 0.894736842105263 -0.0713183354787415 -3.46753463692016 0.974825903419093 0.215939594538989 0.541020988124677
"28" 0.473684210526316 0.894736842105263 -0.161802872449624 -1.28478010339913 0.813549955268351 -0.0527629146753342 0.849948779582339
"29" 0.894736842105263 0.421052631578947 -0.316820737952074 -0.601247606153108 -0.162988313001081 0.136015649968877 0.156811082685013
"30" 0.947368421052632 0.842105263157895 -0.270035161937225 1.29004812912776 0.317180882640932 -0.316710802052719 0.531950323263746
"31" 0.315789473684211 0.263157894736842 0.246532810444992 -4.09542343974404 0.346565933097098 0.0528935741536896 -0.138206326398246
"32" 0.684210526315789 0.736842105263158 -0.481976429433054 0.011257195383837 0.653732378345646 -0.431629062976587 0.645317949427689
"33" 0.0526315789473684 0.368421052631579 0.331682902420791 -3.77005530958564 0.758616318110515 0.0354194543774962 -0.317043313172683
"34" 0.368421052631579 0.473684210526316 0.0816139184238798 -3.65940516397899 0.90347150066166 -0.141602435837059 -0.174375626502083
"35" 0.894736842105263 0 -0.267850441337608 -4.31548739211632 -1.46965732569386 1.23070861010792 -0.16175352335952
"36" 0.736842105263158 0.736842105263158 -0.426835475407078 0.384421009300695 0.549863728056478 -0.477562160379421 0.628061205855447
"37" 0.789473684210526 0.789473684210526 -0.346095833160618 0.755479812309731 0.467546083597869 -0.506963774672116 0.665286561565989
