"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"16" 0.0526315789473684 0.526315789473684 0.101604286211388 -4.43251930711945 1.05123102788433 -0.0278903123868316 -0.385986935135648
"17" 0.789473684210526 0.736842105263158 -0.415761855653429 0.687645229560108 0.365947913293453 -0.420719917194517 0.596307777803999
"18" 0 0.631578947368421 0.015311807966981 -4.93689105252467 1.42072953551125 0.10248330012374 -0.163080950542689
"19" 0.421052631578947 0.789473684210526 -0.269859011036542 -1.62423027411521 1.09892776408432 -0.0790870116682684 0.319588102712438
"20" 0.263157894736842 0.210526315789474 0.101572322950625 -3.87833639071209 0.251366974715297 0.224220183648588 0.0910023320337753
"21" 0.631578947368421 0.526315789473684 0.0468617178004572 -1.85055352541432 0.427110322611535 -0.351612791262056 0.225985780217825
"22" 1 0.894736842105263 -0.38853382619538 1.53010389342411 0.347847507464175 -0.340673784830346 0.72309392948631
"23" 0.263157894736842 0.947368421052632 -0.0441590100789107 -2.41469443018268 1.47531789821292 0.204301011469505 0.548513703827762
"24" 0.947368421052632 1 -0.22199610446761 1.51656033179023 0.726307343036278 -0.633810198506871 1.04723404982349
"25" 1 0.631578947368421 -0.36017847627425 0.850056859000152 -0.353940403149222 0.327539359536355 0.242919527957521
"26" 0.368421052631579 0.105263157894737 -0.151140081333316 -4.34259654678544 -0.226417545322272 0.584771261082017 0.38353343338907
"27" 0.210526315789474 0.894736842105263 -0.103383264653405 -2.96946465432219 1.46507645181604 0.145174969324665 0.34981427458082
"28" 0.473684210526316 0.894736842105263 -0.164879934169663 -0.882252030381913 1.08788595985926 -0.0547788492511024 0.684552361742863
"29" 0.894736842105263 0.421052631578947 -0.373248464872304 -0.487434894020813 -0.230627881626179 0.270467315220511 0.260706706783055
"30" 0.947368421052632 0.842105263157895 -0.411739673872816 1.29952780131187 0.289503340780318 -0.315357673703477 0.659109865316039
"31" 0.315789473684211 0.263157894736842 0.194474205646854 -4.13421070148086 0.305269172679985 0.0426224912521692 -0.0443450550538222
"32" 0.684210526315789 0.736842105263158 -0.49306845778162 0.0983482595929361 0.637163225960184 -0.365001019003256 0.616022352237631
"33" 0.0526315789473684 0.368421052631579 0.228613070057274 -3.75228954572359 0.749012586930757 -0.110099761918191 -0.288059245626632
"34" 0.368421052631579 0.473684210526316 0.131773219160677 -3.64106493936044 0.817765150446517 -0.226840617373618 -0.122929463012247
"35" 0.894736842105263 0 -0.458061570875089 -4.51665751123622 -1.08873332905713 1.27826381922201 -0.0332780729036961
"36" 0.736842105263158 0.736842105263158 -0.45599427785913 0.428752756041631 0.511410187755874 -0.414956991835127 0.614684987172959
"37" 0.789473684210526 0.789473684210526 -0.402540642014655 0.771688240580673 0.438110424825333 -0.447154828320474 0.672925107524117
"38" 0.684210526315789 0.526315789473684 -0.0283761871426887 -1.41660784043319 0.415996157817048 -0.36123916100707 0.308028289298526
"39" 0.368421052631579 0.894736842105263 -0.125947515078812 -1.64939044831696 1.24149577952311 0.0803498427041261 0.52570467905643
"40" 0.736842105263158 0.0526315789473684 -0.403697326520785 -4.79078480701378 -0.846771957723621 0.905718804708995 0.251909004514823
"41" 0.789473684210526 0.210526315789474 -0.266041199274624 -3.21153876426587 -0.424972861107665 0.507560172908255 0.334333361172911
"42" 0.736842105263158 0.631578947368421 -0.28302910079514 -0.0271204715940104 0.453155912707753 -0.360732112978318 0.52870278948364
"43" 0.210526315789474 0.105263157894737 -0.0268113498360752 -3.47789418229879 0.116852628034258 0.55346099455239 0.302932021839591
"44" 0.789473684210526 0.578947368421053 -0.103925486065444 0.0196663987826331 0.247408472211885 -0.218418391626078 0.519933163151884
"45" 0.684210526315789 0 -0.595966830663191 -5.34499344718148 -1.03271905277814 1.03724071626465 0.301527706145972
"46" 0.315789473684211 0.947368421052632 -0.053256913991568 -1.98908409880117 1.40503759669272 0.193730914918828 0.620274531339808
"47" 0 0.684210526315789 0.00511183721113442 -5.01705090046433 1.56614269316701 0.10801769562165 -0.0644430138172731
"48" 0.421052631578947 0.684210526315789 -0.134991680241818 -2.30232384162719 1.0103460737756 -0.151386063820324 0.108562696519666
"49" 0.315789473684211 0.210526315789474 0.112923586328493 -4.08834310073202 0.178095241576289 0.202182283138337 0.100085897731517
"50" 0.526315789473684 0.315789473684211 -0.0264768705451297 -3.65401706278353 0.0544197362428465 -0.109483006996966 0.25344299887048
"51" 0.105263157894737 0.631578947368421 -0.0770410159222593 -4.54964443697415 1.3083021608161 0.0761361797706993 -0.279203501877188
"52" 0.368421052631579 0.210526315789474 0.108055112630811 -4.24022922194302 0.0980951732597581 0.194434414364126 0.106230315451223
"53" 0.368421052631579 1 -0.010333252585141 -1.50547806654487 1.40431113649027 0.244955486155775 0.818276813499894
"54" 0.947368421052632 0.368421052631579 -0.5548825495038 -0.519229883290635 -0.533169311279454 0.480696839279249 0.123723382532306
"55" 0.789473684210526 0.894736842105263 -0.354668851520098 0.748245379595677 0.641471969498808 -0.51594026944553 0.890712116360595
"56" 0.947368421052632 0.947368421052632 -0.287508059127729 1.42650117576403 0.592446906982927 -0.53317999883373 0.902477686538682
"57" 0.631578947368421 0.315789473684211 -0.0257191396641187 -3.23333882412412 -0.0864617067139244 0.0251837563193589 0.334402379636653
"58" 0.368421052631579 0.526315789473684 0.0361047199398999 -3.54287952734363 0.889794589257747 -0.192035163074515 -0.134466253502962
"59" 0.526315789473684 0.684210526315789 -0.0873435034700106 -1.47953192415382 0.87162239207148 -0.329881786454938 0.377681432846741
"60" 0.894736842105263 0.368421052631579 -0.361575343999564 -0.897903681901328 -0.381558660968986 0.284191227119068 0.237329389564176
"61" 0.315789473684211 0.684210526315789 -0.242993444017094 -3.03537505451051 1.02422862610488 -0.0634292458775122 0.0227311430167342
"62" 0.421052631578947 0.842105263157895 -0.189056347200378 -1.38215762387491 1.10600974995924 -0.0467143661838159 0.456217711363058
"63" 0.473684210526316 0.421052631578947 0.106250777748869 -3.36679753445792 0.551432446888392 -0.320932102328271 0.151404672901572
"64" 0.263157894736842 0.736842105263158 -0.208753466587323 -3.10364934849534 1.15568400829244 -0.0137674829641565 0.0614959446552683
"65" 0.789473684210526 0.105263157894737 -0.338415654596381 -4.13485043599398 -0.716178766959243 0.824351783461713 0.203039618768101
"66" 0.368421052631579 0.736842105263158 -0.276687221200551 -2.35595497072169 1.08248492326837 -0.0681965760925105 0.143660006870666
"67" 0.631578947368421 0.578947368421053 -0.064974979793295 -1.43774530386526 0.563896383724818 -0.347945866299191 0.290888297476157
"68" 0.315789473684211 0.736842105263158 -0.257931342061355 -2.73037862746572 1.11601189960582 -0.0289335780640718 0.0973883432906315
"69" 0.789473684210526 0.368421052631579 -0.151089254820235 -1.69360331120369 -0.106778070018438 0.125540624444762 0.369901997604225
"70" 0.263157894736842 0.631578947368421 -0.238265686383265 -3.66267451906344 0.991481615379516 -0.0632903615193736 -0.134782855523003
"71" 0.842105263157895 0.684210526315789 -0.36294248325776 0.775649419995769 0.133951065497957 -0.298630199216006 0.525096309922912
"72" 0.526315789473684 1 -0.0964362296044644 -0.621811905125001 1.16006826130651 -0.00533252962565903 1.07734997969445
"73" 0.578947368421053 0.789473684210526 -0.37700456504637 -0.430552455917526 0.897231945892668 -0.248228984860027 0.602780614626419
"74" 0.157894736842105 0.789473684210526 -0.108062444298766 -3.7113049508889 1.38158880826088 0.0510501918265298 0.119242361195268
"75" 0.947368421052632 0.578947368421053 -0.302750265247357 0.549061749919223 -0.256966398298566 0.236627047726797 0.327979340191796
"76" 0.789473684210526 0.263157894736842 -0.236172814425589 -2.74407556399709 -0.305174274811663 0.375857917960995 0.371557005624682
"77" 0.684210526315789 0.473684210526316 0.0940168464482229 -1.82351486225074 0.284430078417142 -0.276113285997747 0.254212913965339
"78" 0.473684210526316 0.473684210526316 0.0518280198123843 -3.15883572735216 0.636752289945744 -0.289409105127349 0.123348678094874
"79" 0.421052631578947 0.894736842105263 -0.136549867735977 -1.24639140408587 1.15927345876051 0.0199250028740794 0.602138816525934
"80" 0.842105263157895 0.157894736842105 -0.358943416772429 -3.4011226621301 -0.607942467762482 0.717262730321177 0.195012058352209
"81" 1 0.578947368421053 -0.431708654622438 0.657165623060921 -0.359722953992654 0.454919734378691 0.169992981495653
"82" 0.947368421052632 0.736842105263158 -0.40634555622743 1.14341924738506 -0.0101133786272396 -0.0693796833445654 0.476396566900428
"83" 0.0526315789473684 0.631578947368421 -0.00992627347360182 -4.70722546548295 1.35116559189116 0.0830945794274672 -0.214409673160913
"84" 0.263157894736842 0.0526315789473684 -0.200578807836923 -3.83618843536993 -0.139377091699458 0.750905649018486 0.52693594187502
"85" 0.631578947368421 0.789473684210526 -0.455300980325321 -0.0664399786535686 0.770949931105171 -0.26846329289703 0.649005624500234
"86" 0.842105263157895 0 -0.428441085453129 -4.77474429148647 -1.06714333306554 1.22591016918278 0.0379353955111294
"87" 0.789473684210526 0.842105263157895 -0.378789370741465 0.785102964289885 0.526515407375606 -0.474580951394257 0.769499979378304
"88" 0.842105263157895 0.473684210526316 -0.142344152242362 -0.508358317561386 0.0672382632016954 -0.0199830396213175 0.368211290053211
"89" 0.473684210526316 0.0526315789473684 -0.388840293890387 -4.94977457268819 -0.660348057058241 0.915631084447143 0.441843335032904
"90" 1 0.368421052631579 -0.690665170690102 -0.204451971067001 -0.679523615912176 0.66110399447751 0.0145411142134383
"91" 0.894736842105263 0.210526315789474 -0.436102052273226 -2.5419124024746 -0.629557242622241 0.59829645751986 0.194003808444417
"92" 0.526315789473684 0.368421052631579 0.0407633703396621 -3.40299932806996 0.263757951892029 -0.264210602820407 0.240546193532106
"93" 0.421052631578947 0.526315789473684 0.037905603164624 -3.22944412115766 0.82542388390166 -0.223381297223038 0.0130675799814501
"94" 0.0526315789473684 0.894736842105263 0.0173512227622232 -4.16081537876824 1.68197716599777 0.248848594620634 0.224945663090121
"95" 0.736842105263158 0.157894736842105 -0.249982104212902 -3.94295246305188 -0.533771615543343 0.604044299619707 0.322695760995874
"96" 0.789473684210526 0.0526315789473684 -0.387589045824474 -4.56621544893672 -0.880535717775165 0.976533280984172 0.16627584667015
"97" 0.0526315789473684 1 0.0952503418632366 -3.84982899286402 1.81916133517222 0.414623959254455 0.415804534615463
"98" 0.578947368421053 0.842105263157895 -0.347939366484631 -0.309401867614122 0.901620720400875 -0.19440558684832 0.712958342025047
"99" 0.894736842105263 0.315789473684211 -0.372177932867927 -1.38392293425283 -0.558548343782437 0.267822849033084 0.262874311264424
"100" 0.842105263157895 0.947368421052632 -0.292826304564773 0.977700685249571 0.714457807802795 -0.581547639155553 0.99468612002793
"101" 0.105263157894737 0.263157894736842 0.185539830184722 -3.34495377041553 0.528009117265768 0.0500256694929501 -0.0863120301052935
"102" 0.157894736842105 0.578947368421053 -0.0231971967628456 -4.29957768733622 1.0993302356701 0.0191181943348454 -0.366329150065064
"103" 0.105263157894737 0.578947368421053 0.0158239890079687 -4.42011500776856 1.13785953038482 0.0394877719117127 -0.352964866216205
"104" 0.368421052631579 0 -0.310487027613953 -4.62609209884462 -0.529438002244556 1.02038975499932 0.587791300225002
"105" 0.947368421052632 0.473684210526316 -0.521872845920923 0.145131334696037 -0.314367132049342 0.411549960263 0.230725800039953
"106" 0.947368421052632 0.315789473684211 -0.504926811645066 -1.00109704154762 -0.64092882356502 0.432378862239913 0.139433942826137
"107" 0.210526315789474 0.526315789473684 0.0633928571781919 -4.07225705498957 0.930043057048773 -0.0468221650822215 -0.378135285900828
"108" 0.315789473684211 0.368421052631579 0.209353450182491 -4.17074741273272 0.54644210973391 -0.179272452104803 -0.257425576684681
"109" 0.578947368421053 0.105263157894737 -0.419736943810135 -4.88575012494314 -0.663259073813902 0.693593026668481 0.371716560060809
"110" 0.789473684210526 1 -0.269064131145423 0.687838047213226 0.869078084362002 -0.593645808885575 1.15375628453526
"111" 0.894736842105263 0.578947368421053 -0.185830483475632 0.434722795520089 -0.120227955640817 0.0173228519719915 0.463622947433133
"112" 0.315789473684211 0.526315789473684 -0.00146078757708691 -3.78377287322426 0.899623088165213 -0.119951733945118 -0.241085939994679
"113" 0.947368421052632 0.789473684210526 -0.432393215454329 1.23399354868376 0.140932442101867 -0.196041959210283 0.569273382208502
"114" 0.0526315789473684 0.578947368421053 0.0228140239619092 -4.60624075299923 1.19618502563083 0.0632168267347854 -0.325710849822648
"115" 0.157894736842105 0.842105263157895 -0.0913163689673071 -3.53237085029379 1.45506513552523 0.0987820902774565 0.205232673886434
"116" 0.842105263157895 0.263157894736842 -0.322866782641532 -2.37353533080919 -0.440943856521654 0.430075206784889 0.321208422731303
"117" 0.631578947368421 0.263157894736842 -0.0804020291752462 -3.64279152697526 -0.218349525820581 0.203108996558656 0.362488929569375
"118" 0.368421052631579 0.947368421052632 -0.0644792507538299 -1.57112878399791 1.31777530661872 0.160376338204756 0.67599525656054
"119" 0.263157894736842 0.894736842105263 -0.140583982652279 -2.54677667808917 1.40450162029971 0.143744047960196 0.409760515771912
"120" 0.473684210526316 0.789473684210526 -0.211318721964639 -1.18463577752895 1.02181230874722 -0.188306896570054 0.42442473781743
"121" 0.842105263157895 0.421052631578947 -0.182548005486446 -0.876592080493438 -0.0608326895340429 0.0733262710734863 0.319684105860959
"122" 0.315789473684211 0.315789473684211 0.213104838633281 -4.17793690666867 0.433495153289295 -0.0950283138060264 -0.165056259507994
"123" 0.736842105263158 0.473684210526316 0.0239236118872175 -1.34804888196265 0.256476545673635 -0.229765612140607 0.307759133404085
"124" 0.789473684210526 0.947368421052632 -0.315509304440741 0.708888823946142 0.758481682287434 -0.556924986634593 1.02247235667906
"125" 0.105263157894737 0.947368421052632 0.0235883257920114 -3.62475495901408 1.67633824514143 0.273891749316093 0.362888170133424
"126" 0.0526315789473684 0.421052631578947 0.206395870399925 -4.07464778528254 0.813914740689577 -0.100871390328134 -0.365995981428078
"127" 0.947368421052632 0.684210526315789 -0.324013751631824 0.973813743896072 -0.144176693012197 0.0468150458942853 0.406189650108589
"128" 0.842105263157895 0.631578947368421 -0.216584937374655 0.553470301044585 0.0682716866430119 -0.205445659567617 0.507940078924793
"129" 0.157894736842105 0.473684210526316 0.094028545503039 -4.13960578576846 0.853574565764714 -0.063311973118023 -0.403637351282854
"130" 0.631578947368421 0 -0.699105048742406 -5.44737837546089 -1.07895023236392 1.08983477121277 0.35985834311045
"131" 0.210526315789474 0.842105263157895 -0.142274597938195 -3.10392155645346 1.39266127970374 0.0824411300051009 0.234292530616605
"132" 0.421052631578947 0.0526315789473684 -0.287178341526801 -4.73735164002865 -0.525688774022389 0.880223179682073 0.466406171077007
"133" 0.315789473684211 0.157894736842105 -0.00284407942434402 -4.05986263772068 0.0446519140399127 0.375199975834498 0.255161093146635
"134" 0.684210526315789 0.947368421052632 -0.300379948943387 0.225038082416796 0.875890776339908 -0.375248272080496 1.04718676732859
"135" 0.789473684210526 0.421052631578947 -0.0606075309940601 -1.2743427348125 0.0392059133646684 -0.0403041441823362 0.328682367725544
"136" 0.473684210526316 0.842105263157895 -0.192529007296902 -0.986330077017994 1.03384632300766 -0.124124096467306 0.550028649101168
"137" 0.473684210526316 0.736842105263158 -0.188219391356745 -1.51283913649724 1.02023158760173 -0.223347696877541 0.314828332262586
"138" 0 0 0.138531881492749 -2.74585240513691 0.115953367052178 0.765655859026867 0.250921798344692
"139" 0.578947368421053 0.315789473684211 -0.018581509403582 -3.48602550775028 -0.036412201102463 -0.0669213569928958 0.281252738932308
"140" 0.263157894736842 0.526315789473684 0.0223081637360283 -3.97277305972295 0.918625619313818 -0.0719747589208663 -0.314689132860174
"141" 0.736842105263158 0.263157894736842 -0.167924814163127 -3.05343685112348 -0.258283579278588 0.340684106804572 0.393797193224407
"142" 0.578947368421053 0.368421052631579 -0.0140897078157301 -3.14696710476718 0.132974605199461 -0.177501298262377 0.264818403974385
"143" 0.736842105263158 0.526315789473684 -0.0671830586771756 -0.926308635053223 0.372048167898693 -0.321662500495395 0.406219001429734
"144" 0.842105263157895 0.789473684210526 -0.410072353602715 0.949706339917502 0.341207398629083 -0.415170496668395 0.649567591752083
"145" 0.0526315789473684 0.157894736842105 0.192555211277316 -2.85590577892006 0.378514457531065 0.294642217724303 0.00596699067295402
"146" 0.631578947368421 0.157894736842105 -0.216585527021 -4.4183666742817 -0.472085417385464 0.509819910682653 0.368050451694149
"147" 0.842105263157895 0.894736842105263 -0.329454666906626 0.981727975993003 0.57962439752548 -0.521109931305302 0.85981748802438
"148" 0.631578947368421 0.473684210526316 0.109762427897322 -2.23671823854518 0.314109900184291 -0.308749954859086 0.214554977874017
"149" 0.0526315789473684 0.736842105263158 -0.0420021938583265 -4.67747468025206 1.56990456266674 0.1251151048821 -0.0556385921202356
"150" 0.894736842105263 0.105263157894737 -0.417575786899066 -3.60255792737439 -0.775028272138579 0.937369192648044 0.0470698997389963
"151" 0.0526315789473684 0.684210526315789 -0.0505187231559576 -4.7672745513142 1.49758072023574 0.110775312286022 -0.14078308943118
"152" 0.578947368421053 0.736842105263158 -0.332793051765741 -0.70351956208706 0.885381884126976 -0.324626338046168 0.544935472178578
"153" 1 0.105263157894737 -0.54518928737642 -2.97677757706031 -0.8991836104965 1.06029671626396 -0.0852183941302124
"154" 0.157894736842105 0.947368421052632 -0.00935415093623904 -3.24114493716608 1.59710473285613 0.232410252866696 0.411425636919698
"155" 0.421052631578947 0.473684210526316 0.0957998722670799 -3.39814970801002 0.763891117832934 -0.279257540853137 0.0263974941076556
"156" 1 0 -0.531980405958981 -3.95591669685314 -1.1434955673098 1.40770661612947 -0.157155533871299
"157" 0.894736842105263 0.842105263157895 -0.394456163055942 1.14820374532699 0.373900674188418 -0.408178176389958 0.694700982733717
"158" 0.684210526315789 0.894736842105263 -0.372235848438004 0.276347351502653 0.779535857225046 -0.34417516104782 0.907807298341899
"159" 0.736842105263158 0.894736842105263 -0.368214879947273 0.524633013041657 0.705808579417543 -0.443673550080257 0.906075789454518
"160" 0.315789473684211 0.789473684210526 -0.259473419794073 -2.44369091651031 1.19535161755909 -0.000606330958294514 0.206837345205364
"161" 0.473684210526316 0.631578947368421 -0.0122641853362269 -2.28871384289652 0.883380387733231 -0.242144183321017 0.194435642182777
"162" 0.368421052631579 0.842105263157895 -0.207694964462524 -1.79775523268858 1.18347923525136 0.0268758376151016 0.386659254246815
"163" 0.157894736842105 0.736842105263158 -0.132786129127537 -3.91075371681756 1.27919136899002 0.0220247956113929 0.0170851089403533
"164" 0.473684210526316 0 -0.491011584161098 -5.16482235206821 -0.809525728891234 1.08989794066452 0.535287177764694
"165" 0.210526315789474 0.157894736842105 0.0401752902866026 -3.51417516395156 0.221958089916978 0.377563077388236 0.179782214442148
"166" 0.526315789473684 0.0526315789473684 -0.549705252880765 -5.12163970481393 -0.802802016214703 0.940257576162917 0.449481565930163
"167" 0.842105263157895 0.210526315789474 -0.345844075193959 -2.89473210129842 -0.513868317828431 0.565269645039055 0.270630397659906
"168" 0.842105263157895 0.0526315789473684 -0.398174335893766 -4.33008849749814 -0.893138726447409 1.05150718256623 0.0723591095731021
"169" 0.421052631578947 0.157894736842105 -0.110889882394622 -4.4487122602971 -0.229490472665195 0.43942411315481 0.254614578165658
"170" 0.684210526315789 0.157894736842105 -0.222109403187429 -4.19800532138657 -0.502472991629203 0.543904687159644 0.374973472539856
"171" 0.789473684210526 0.157894736842105 -0.296478130290979 -3.67579009960529 -0.561503662085861 0.655890302394546 0.259483546636883
"172" 0.263157894736842 0.368421052631579 0.165963343987873 -4.10171817135662 0.555641370079895 -0.119825987697976 -0.201713839535579
"173" 0.684210526315789 0.842105263157895 -0.431718085849033 0.306418414538811 0.690575606191651 -0.324873499550334 0.769926442678898
"174" 0.157894736842105 0.105263157894737 0.0286376600649565 -3.20400887802631 0.179775489786541 0.517834515051737 0.233378284352147
"175" 0.421052631578947 0.736842105263158 -0.246112773947653 -1.95267804308979 1.06546988032251 -0.111388365164534 0.211670440632252
"176" 0.842105263157895 1 -0.246608242937084 0.987381193922973 0.829568362149404 -0.628833924281158 1.12113861419171
"177" 0.368421052631579 0.684210526315789 -0.189227991513871 -2.69507588803866 1.00562460952194 -0.0970375476987344 0.0507938668407696
"178" 0.315789473684211 0.0526315789473684 -0.220007928782269 -4.15492287961184 -0.247163483530855 0.753961046465274 0.519402553968448
"179" 0.684210526315789 0.684210526315789 -0.453981899544483 -0.161047759671138 0.60775228405665 -0.402176735776139 0.571634251481029
"180" 0.105263157894737 0.842105263157895 -0.0449020697232295 -3.94655872892524 1.52476282834346 0.132504049131862 0.183226136542999
"181" 0.842105263157895 0.315789473684211 -0.267938198843677 -1.80546833839014 -0.371765917786693 0.255437983780578 0.353239166305758
"182" 0.421052631578947 0.368421052631579 0.170832073374827 -3.9167076043816 0.486661429754134 -0.271026210266261 0.00776092171618538
"183" 0.473684210526316 0.263157894736842 -0.0748749772092383 -4.14761856042887 -0.062491772292507 0.0695843570152724 0.182000360986631
"184" 0.631578947368421 1 -0.169945982824894 -0.101237015101962 1.01314189347734 -0.302164906779791 1.16625341993175
"185" 1 0.684210526315789 -0.354444377045418 1.05554239394328 -0.295364218286301 0.226741329017196 0.312193348801107
"186" 0.526315789473684 0.736842105263158 -0.177658600793468 -1.08954689894069 0.938578619240212 -0.307897538465106 0.45342478842484
"187" 1 0.263157894736842 -0.62463712987774 -1.12470686662053 -0.822736148929528 0.602410104123215 0.0399072309017776
"188" 0.894736842105263 0.263157894736842 -0.410945875991369 -1.96247291251353 -0.615492885054742 0.422212627759864 0.247434361428448
"189" 0 0.473684210526316 0.182359540770884 -4.37830659058414 0.928222952099476 -0.0632188671780409 -0.418219987604407
"190" 0.105263157894737 0.210526315789474 0.171262125559607 -3.16407915737744 0.424394019854261 0.169260173315692 -0.0141145332410499
"191" 0.0526315789473684 0.105263157894737 0.159810711446043 -2.80149754037272 0.280958224467708 0.444482865100645 0.0871407490937467
"192" 0 0.368421052631579 0.270803525521065 -3.79858506503739 0.746258651640141 -0.103288196443111 -0.36387435516074
"193" 0.578947368421053 1 -0.122747824225704 -0.375926264578097 1.07810591714266 -0.1670633132114 1.12457312998109
"194" 1 0.421052631578947 -0.708287907381353 0.152745129916382 -0.596325051092742 0.67540359909816 0.0489229733506261
"195" 1 0.315789473684211 -0.651545955794833 -0.630131396648295 -0.742206559933727 0.616823973968491 0.0337379365605494
"196" 0.684210526315789 1 -0.220823917856482 0.158726602008487 0.964287784193358 -0.406342897177935 1.1841656915077
"197" 0.947368421052632 0.526315789473684 -0.413669208359689 0.357740013343768 -0.251722032441353 0.328644188600994 0.280300789831455
"198" 0.105263157894737 0.105263157894737 0.0936761331630982 -2.99218012855152 0.230945885659138 0.480929016681259 0.15897228232703
"199" 0.105263157894737 0.684210526315789 -0.0910420481730999 -4.45663655080767 1.37481586757935 0.0774571890546969 -0.155744586755539
"200" 0 0.210526315789474 0.235009596557074 -2.83248138191441 0.539490673476722 0.153017880549347 -0.084160630931412
