"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"84" 0.157894736842105 0.210526315789474 0.116501211882658 -2.99222063787166 0.369577578018846 0.110905018263682 0.226068380832819
"85" 0.210526315789474 0.210526315789474 0.192540472994587 -3.34794821431919 0.351650915072504 0.0603902412348134 0.293234670241334
"86" 0.263157894736842 0.210526315789474 -0.0536762909932366 -3.6717251038746 0 0 0
"87" 0.315789473684211 0.210526315789474 0.229641963741728 -4.01229895266046 0.309542330648011 0 0
"88" 0.368421052631579 0.210526315789474 0.358543552247032 -4.28701800106019 0.355210232659737 0 0
"89" 0.421052631578947 0.210526315789474 0.297085748171126 -4.43430132978064 0.202813023872464 0 0
"90" 0.473684210526316 0.210526315789474 0.172170192603631 -4.46759725883215 0.0576557860628615 0 0
"91" 0.526315789473684 0.210526315789474 0.0678409879626571 -4.38871171254674 0 0 0
"92" 0.578947368421053 0.210526315789474 0.0564620061923042 -4.27715331094328 0 0 0
"93" 0.631578947368421 0.210526315789474 0.00180093378095921 -4.15621250329855 0 0.352471939815333 0
"94" 0.684210526315789 0.210526315789474 0.0941136981836041 -4.09456987280644 0 0 0
"95" 0.736842105263158 0.210526315789474 0.160693861005349 -4.06394133224682 0 0 0
"96" 0.789473684210526 0.210526315789474 0.272445397071926 -4.00915218874029 0 0 0
"97" 0.842105263157895 0.210526315789474 0.430554424124872 -3.85640311319682 0 0 0
"98" 0.894736842105263 0.210526315789474 0.610055826379289 -3.6360406041863 0 0 0
"99" 0.947368421052632 0.210526315789474 0.758573142254947 -3.38727772371679 0 0 0
"100" 1 0.210526315789474 0.875117836718596 -3.13792939772188 0 0 0
"101" 0 0.263157894736842 0.277828092216968 -2.42393495241528 0.408218011169035 0 0.108801412590742
"102" 0.0526315789473684 0.263157894736842 0.290687733936142 -2.79912113021842 0.458074834747797 0 0.187112158282245
"103" 0.105263157894737 0.263157894736842 0.286854865505457 -3.15300577305307 0.484688352125855 0 0.236895569101384
"104" 0.157894736842105 0.263157894736842 0.262359006573714 -3.47878179523241 0.472487326581351 0 0.266451645754038
"105" 0.210526315789474 0.263157894736842 0.236245484962108 -3.74498355027803 0.469850442963378 0.130916505859223 0.270240720713815
"106" 0.263157894736842 0.263157894736842 0.317704323734746 -4.00950802634741 0.466500442784197 0.127465555909818 0.282956280010245
"107" 0.315789473684211 0.263157894736842 0.415530430862462 -4.23304530882379 0.468202851524629 0.176601069530781 0.263583215855592
"108" 0.368421052631579 0.263157894736842 0.306669234426054 -4.37743203613492 0.385180730334829 0 0
"109" 0.421052631578947 0.263157894736842 0.22304586286421 -4.46142247111464 0.202997908208745 0 0
"110" 0.473684210526316 0.263157894736842 0.162902296661382 -4.46666240977751 0.0501452501471672 0 0.245997884612746
"111" 0.526315789473684 0.263157894736842 0.0573695405317095 -4.36131660812638 0 0 0
"112" 0.578947368421053 0.263157894736842 0.0265268756076814 -4.17877413896733 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.0622072212768118 -3.96784854696595 0 0.341010059986528 0
"114" 0.684210526315789 0.263157894736842 -0.0148779533106151 -3.88498231406162 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0702152534894774 -3.85217104318786 0 0 0
"116" 0.789473684210526 0.263157894736842 0.211378780112688 -3.7462845482668 0 0 0
"117" 0.842105263157895 0.263157894736842 0.352477236506483 -3.49854867461293 0 0 0
"118" 0.894736842105263 0.263157894736842 0.469773384610942 -3.18500253409752 0 0 0
"119" 0.947368421052632 0.263157894736842 0.575603788066042 -2.87709291993384 0 0 0
"120" 1 0.263157894736842 0.652151352843482 -2.58133866845402 0 0 0
"121" 0 0.315789473684211 0.00451206503980075 -3.09430340527434 0 0 0
"122" 0.0526315789473684 0.315789473684211 0.228119565339271 -3.30501763115583 0.352759476514843 0 0.124109731113659
"123" 0.105263157894737 0.315789473684211 0.293985592084048 -3.61678659861597 0.533025284593841 0 0.180555401597401
"124" 0.157894736842105 0.315789473684211 0.281596386638967 -3.90292279210845 0.566150399733685 0 0.189452513419212
"125" 0.210526315789474 0.315789473684211 0.255617841238063 -4.12736050873032 0.56892903300061 0 0.180496995202645
"126" 0.263157894736842 0.315789473684211 0.281612413788749 -4.3045428967151 0.574281258325708 0.215371191085759 0.235939513667061
"127" 0.315789473684211 0.315789473684211 0.288071939481549 -4.40905768116659 0.537931113685546 0.30162832591493 0.236289658334576
"128" 0.368421052631579 0.315789473684211 0.234549225078286 -4.42030496929727 0.355681479634744 0.377578142953624 0.227577390854868
"129" 0.421052631578947 0.315789473684211 0.186741831526843 -4.36371717981099 0.265030194251077 0.293631634342038 0
"130" 0.473684210526316 0.315789473684211 0.197665157697591 -4.26843349858433 0.125842172294176 0.293777623873731 0.298907393360213
"131" 0.526315789473684 0.315789473684211 0.0415553870135778 -4.16168489873626 0 0 0
"132" 0.578947368421053 0.315789473684211 0.0197757715944115 -3.92334907306825 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.0370588677283684 -3.70412313846606 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.0338979561232975 -3.56012851083545 0 0 0
"135" 0.736842105263158 0.315789473684211 0.06007173390184 -3.46516611351817 0 0 0
"136" 0.789473684210526 0.315789473684211 0.148257573087516 -3.21086175818368 0 0 0
"137" 0.842105263157895 0.315789473684211 0.224098916859078 -2.90055104806027 0 0 0
"138" 0.894736842105263 0.315789473684211 0.278829536548935 -2.56848977146682 0 0 0
"139" 0.947368421052632 0.315789473684211 0.327164088682975 -2.25871807260862 0 0 0
"140" 1 0.315789473684211 0.349713007951895 -1.99012285754525 0 0 0
"141" 0 0.368421052631579 0.0734663040557366 -3.627319920822 0 0 0
"142" 0.0526315789473684 0.368421052631579 0.356283891400527 -3.79784409147949 0.38779283114308 0.04444416661102 0.126952272207252
"143" 0.105263157894737 0.368421052631579 0.331979029443284 -4.04962814604482 0.48120643086897 0.173796325266446 0.149924552644863
"144" 0.157894736842105 0.368421052631579 0.318473000550441 -4.26790789707591 0.583048480604683 0.275374707142303 0.163668916288123
"145" 0.210526315789474 0.368421052631579 0.171316082027116 -4.41873045949826 0.501545998371956 0 0
"146" 0.263157894736842 0.368421052631579 0.247717780070837 -4.42327671151939 0.67002734238652 0 0
"147" 0.315789473684211 0.368421052631579 0.199536579372981 -4.3967160560227 0.571073851772086 0.401193328911133 0
"148" 0.368421052631579 0.368421052631579 0.0976556680005446 -4.35545808427755 0.40372473022484 0.488469837545253 0
"149" 0.421052631578947 0.368421052631579 0.0637225202177018 -4.28911573246396 0.291982528094801 0.469784142645033 0
"150" 0.473684210526316 0.368421052631579 0.0792933766144811 -4.13267731845771 0.18869896598021 0.39080849314118 0.374688408719862
"151" 0.526315789473684 0.368421052631579 0.0928518207419123 -3.8662717633536 0.171073346083532 0.365382145801421 0.363745186443115
"152" 0.578947368421053 0.368421052631579 -0.00226517467856542 -3.59292166879042 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.00529480656112176 -3.27420279898747 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.00260000519597477 -3.07508556251073 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.0112290489788553 -2.82896265598167 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.00509111090027584 -2.50841807382098 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0141093474897261 -2.17520861882571 0 0 0
"158" 0.894736842105263 0.368421052631579 0.0226274459957278 -1.87510439176642 0 0 0
"159" 0.947368421052632 0.368421052631579 0.0183382279212284 -1.63321270579585 0 0 0
"160" 1 0.368421052631579 0.0470358232716344 -1.42997384698858 0 0 0
"161" 0 0.421052631578947 0.554329553536196 -3.92931213114947 0.475768358940388 -0.235133729635145 0.0901942067883043
"162" 0.0526315789473684 0.421052631578947 0.426731127992692 -4.23181327613893 0.442596205553601 0.00119614618093517 0.0909611150092683
"163" 0.105263157894737 0.421052631578947 0.338683094422988 -4.45172823795343 0.506879511611908 0.191983224787225 0.0931171886061111
"164" 0.157894736842105 0.421052631578947 0.284102529486166 -4.56747901030384 0.621469124959068 0.356024588633551 0.121810381837047
"165" 0.210526315789474 0.421052631578947 0.202225370909709 -4.61530576901467 0.619915845570245 0.447267116766452 0
"166" 0.263157894736842 0.421052631578947 0.211381372281464 -4.54758056289843 0.669442397199307 0.51755851922775 0
"167" 0.315789473684211 0.421052631578947 0.139500154594037 -4.42183249772413 0.615658077936001 0.542170473889098 0
"168" 0.368421052631579 0.421052631578947 0.000430543825888077 -4.32082045410078 0.473176336960195 0.59132705361753 0
"169" 0.421052631578947 0.421052631578947 -0.071460842049209 -4.19495324163345 0.351090683017776 0.534383214199236 0
"170" 0.473684210526316 0.421052631578947 -0.0554771708263731 -3.97670425386667 0.271331321708711 0.417123725441647 0.446740318179311
"171" 0.526315789473684 0.421052631578947 -0.0249559567713126 -3.6568800181896 0.264423993253558 0.3124000728622 0.446956982562079
"172" 0.578947368421053 0.421052631578947 0.135298911638913 -3.14994707265389 0.287636327400833 0 0.410242960379914
"173" 0.631578947368421 0.421052631578947 0.0472332437296494 -2.77071369861715 0.161340385838801 0 0.288541496960735
"174" 0.684210526315789 0.421052631578947 -0.0737599811542348 -2.45562659043657 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.138850714360684 -2.15269650251767 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.188980464987425 -1.78924516192083 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.255484026674177 -1.47488607274834 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.289541546893509 -1.24337482867519 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.273442626047634 -1.06202788931619 0 0 0
"180" 1 0.421052631578947 -0.209083407589738 -0.926783448564448 0 0 0
"181" 0 0.473684210526316 0.60135034540547 -4.16541259023341 0.728806759647879 -0.415286521131603 0.0523782508560646
"182" 0.0526315789473684 0.473684210526316 0.434408663324864 -4.51757140720972 0.667203617574644 -0.0903445183816624 0.0579261623455461
"183" 0.105263157894737 0.473684210526316 0.320501241786502 -4.72128476829293 0.669284127676645 0.157514160739054 0.072950536799923
"184" 0.157894736842105 0.473684210526316 0.233236579122496 -4.77774053284484 0.762566237460914 0.345419978898921 0.0684069272082295
"185" 0.210526315789474 0.473684210526316 0.100810189114718 -4.71898635559685 0.721291209264816 0.49854740292644 0.0938325202531184
"186" 0.263157894736842 0.473684210526316 0.102071945452275 -4.61890619848979 0.601040741340631 0.576191926981091 0
"187" 0.315789473684211 0.473684210526316 0.11103285708143 -4.40067663696164 0.659213687944441 0.483514052358575 0
"188" 0.368421052631579 0.473684210526316 -0.103342991513164 -4.23575225145088 0.532480701526694 0.542429413962875 0.315329114073126
"189" 0.421052631578947 0.473684210526316 -0.132721252737771 -4.03535449315993 0.467882310421984 0.434860908885081 0.447756884626545
"190" 0.473684210526316 0.473684210526316 -0.0947944779610582 -3.71992238736289 0.449480747746395 0.330085417280374 0.480915770416653
"191" 0.526315789473684 0.473684210526316 -0.0452655564751353 -3.25188117005633 0.417835775088988 0.19529127674837 0.454260276513561
"192" 0.578947368421053 0.473684210526316 0.00392528679052935 -2.69035371779085 0.330717492111091 0 0.347301298643773
"193" 0.631578947368421 0.473684210526316 -0.0623041305568948 -2.24133595576026 0.200066661209992 0 0.226305274373203
"194" 0.684210526315789 0.473684210526316 -0.0957297039387123 -1.86817442549297 0.157268178132831 0 0
"195" 0.736842105263158 0.473684210526316 -0.251230574529161 -1.48995194837782 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.362289179487947 -1.16568963981863 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.454779336561212 -0.8837606036299 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.490508352500533 -0.693232054716282 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.444219907634338 -0.607915569133717 0 0 0
"200" 1 0.473684210526316 -0.346341921185299 -0.571451969662374 0 0 0
"201" 0 0.526315789473684 0.707360700756274 -4.2796365901216 0.809596472647827 -0.452841726350047 0.0133290568803926
"202" 0.0526315789473684 0.526315789473684 0.442874356322722 -4.68587415584176 0.827635951833535 -0.195348710929044 0.0349893094365589
"203" 0.105263157894737 0.526315789473684 0.292461984788058 -4.870037014512 0.835924874317543 0.0617861971456096 0.0364479395188901
"204" 0.157894736842105 0.526315789473684 0.13836335839286 -4.86683188235879 0.796426028485842 0.263276807541407 0.043797630633951
"205" 0.210526315789474 0.526315789473684 -0.0102988782226569 -4.78884476780952 0.75935203381117 0.441432878369573 0.0452645609766947
"206" 0.263157894736842 0.526315789473684 -0.109723085422806 -4.60969517054968 0.720505903728993 0.544339197715307 0.0924637397298176
"207" 0.315789473684211 0.526315789473684 -0.126447358833898 -4.37801710741903 0.663739082465669 0.51718610106402 0.169211133109048
"208" 0.368421052631579 0.526315789473684 -0.148346047072217 -4.11273777422953 0.645215255017667 0.392150630435493 0.29097273653248
"209" 0.421052631578947 0.526315789473684 -0.124370074881261 -3.76704024525149 0.657128322446412 0.323534382986973 0.340513448571373
"210" 0.473684210526316 0.526315789473684 -0.0855664920604063 -3.34001133370067 0.632225450845801 0.238771553999829 0.39290530055568
"211" 0.526315789473684 0.526315789473684 -0.0505835218974418 -2.7623769237791 0.549448084098991 0 0.274189659461858
"212" 0.578947368421053 0.526315789473684 -0.102768166760497 -2.27469134813114 0.431837139442262 0 0
"213" 0.631578947368421 0.526315789473684 -0.143002464154792 -1.75365424020665 0.327198036918847 0 0
"214" 0.684210526315789 0.526315789473684 -0.179405996060433 -1.25759067983421 0.249569904661283 0 0
"215" 0.736842105263158 0.526315789473684 -0.307438598845937 -0.907726053295634 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.411168702055414 -0.619939660455228 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.482155066919813 -0.414519956715868 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.512030721493932 -0.282839559109137 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.499981643398889 -0.237961970380154 0 0 0
"220" 1 0.526315789473684 -0.468876914531055 -0.229530050062394 0 0 0
"221" 0 0.578947368421053 0.861694179019662 -4.38868247569587 0.739416332665806 -0.238995174391825 0
"222" 0.0526315789473684 0.578947368421053 0.637266538276507 -4.62404377100502 0.789340734285332 -0.1175520978331 0
"223" 0.105263157894737 0.578947368421053 0.365739914758462 -4.79756379404927 0.810781695081785 0.053811724765947 0
"224" 0.157894736842105 0.578947368421053 0.19957191015566 -4.83421981051352 0.821208360526733 0.278047427786615 0
"225" 0.210526315789474 0.578947368421053 -0.0887045323880582 -4.7883100532356 0.840995818449592 0.341780007335366 0.00801848428450837
"226" 0.263157894736842 0.578947368421053 -0.172648234769386 -4.58795479235968 0.82053061999552 0.403476389332031 0.0499666018244152
"227" 0.315789473684211 0.578947368421053 -0.243869599810309 -4.28350017924349 0.796362655636137 0.35201171047654 0.136816574457604
"228" 0.368421052631579 0.578947368421053 -0.0806232605567725 -3.83515093631686 0.8354927812017 0 0.165747464910928
"229" 0.421052631578947 0.578947368421053 -0.0188384884679276 -3.36315514965389 0.825514441287397 0 0.195829546388729
"230" 0.473684210526316 0.578947368421053 -0.0438739044886839 -2.86922887344036 0.766664280135174 0 0.141733831736724
"231" 0.526315789473684 0.578947368421053 -0.129573368925746 -2.36476952721841 0.622427274076155 0 0
"232" 0.578947368421053 0.578947368421053 -0.182405803315155 -1.79161016149532 0.49014650388831 0 0
"233" 0.631578947368421 0.578947368421053 -0.180629794009404 -1.2176227534803 0.410767878704478 0 0
"234" 0.684210526315789 0.578947368421053 -0.180115010079514 -0.692649811700644 0.263127710869862 0 0
"235" 0.736842105263158 0.578947368421053 -0.268819933324742 -0.398853920942292 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.323330609650991 -0.154609204378927 0 0 0
"237" 0.842105263157895 0.578947368421053 -0.388112388835581 0.0191625491799035 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.455187121495655 0.0946619903316616 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.514252702498829 0.109704196047093 0 0 0
"240" 1 0.578947368421053 -0.553789708299926 0.0956890430385554 0 0 0
"241" 0 0.631578947368421 0.841146075984348 -4.4945485644904 0.739913600937053 -0.268588681487016 0
"242" 0.0526315789473684 0.631578947368421 0.651420356379685 -4.64768660934117 0.721190634190895 -0.109824787963174 0
"243" 0.105263157894737 0.631578947368421 0.433459321869004 -4.84395720172411 0.69459645574795 0.0680588551619598 0
"244" 0.157894736842105 0.631578947368421 0.204408110205512 -4.87640967352159 0.792187683918939 0.215543931647043 0
"245" 0.210526315789474 0.631578947368421 -0.0904192611483152 -4.81601236219411 0.88553272563908 0.269483843280934 -0.0214472589786067
"246" 0.263157894736842 0.631578947368421 -0.250185465123234 -4.54232310947187 0.908322407944272 0.268131840617029 -0.0169324883754735
"247" 0.315789473684211 0.631578947368421 -0.0864744404680582 -4.11745284571352 0.798557388636829 0 0
"248" 0.368421052631579 0.631578947368421 -0.0825734015910808 -3.60899734022109 0.774878984939582 0 0
"249" 0.421052631578947 0.631578947368421 -0.0635573438363826 -3.05129051173642 0.72628152558699 0 0
"250" 0.473684210526316 0.631578947368421 -0.084971181712244 -2.45996399373092 0.676932433448533 0 0
"251" 0.526315789473684 0.631578947368421 -0.25485129358795 -1.90713639276405 0.520475958911398 0.311805077319064 0.103916855326144
"252" 0.578947368421053 0.631578947368421 -0.215310350881812 -1.31590963585703 0.449529484630194 0.272232073944101 0.132753597224207
"253" 0.631578947368421 0.631578947368421 -0.116009496644367 -0.749149108480227 0.400896551327445 0 0
"254" 0.684210526315789 0.631578947368421 -0.0632243488796309 -0.247200715533715 0.166923861444786 0.13066449307785 0.139026594915203
"255" 0.736842105263158 0.631578947368421 -0.0643175732543262 0.107466127706193 0.0882414229265534 0.0883730317417202 0.0769095193766145
"256" 0.789473684210526 0.631578947368421 -0.200682707484175 0.297333978189077 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.266989568032345 0.423710009886223 0 0 0
"258" 0.894736842105263 0.631578947368421 -0.362014167009256 0.452593194390783 0 0 0
"259" 0.947368421052632 0.631578947368421 -0.477077036533849 0.433361793243393 0 0 0
"260" 1 0.631578947368421 -0.571079201860481 0.394650444189138 0 0 0
"261" 0 0.684210526315789 0.811465031780439 -4.52054828494049 0.677429275406785 -0.0848236401011975 0
"262" 0.0526315789473684 0.684210526315789 0.621234157752519 -4.68002009196575 0.63089765644763 0.054142085638849 0
"263" 0.105263157894737 0.684210526315789 0.423066663253442 -4.72339578055245 0.739787698369308 0.146381950201368 0
"264" 0.157894736842105 0.684210526315789 0.248144915770907 -4.69985311358184 0.79903649445059 0.171089260292702 0
"265" 0.210526315789474 0.684210526315789 -0.0903677993666017 -4.59209527884959 0.91331032743542 0.10667096950914 -0.0556346610517192
"266" 0.263157894736842 0.684210526315789 -0.268140457968791 -4.27280945015282 0.910439083074101 0.0959108565745827 -0.110957671942261
"267" 0.315789473684211 0.684210526315789 -0.10750160520956 -3.69299970389128 0.641663616312349 0 0
"268" 0.368421052631579 0.684210526315789 -0.269307358025641 -3.20442161349735 0.770413340762389 0.237526201121673 -0.0396663575116873
"269" 0.421052631578947 0.684210526315789 -0.102498736131568 -2.60797000863071 0.624927361392317 0.196278620894811 0
"270" 0.473684210526316 0.684210526315789 -0.209009931588663 -2.00120331762872 0.589483171017113 0.282005715252337 0.0320446039868976
"271" 0.526315789473684 0.684210526315789 -0.0754377226384633 -1.41343310751962 0.642540127484186 0.18106306039903 0
"272" 0.578947368421053 0.684210526315789 -0.0708631853413562 -0.913650949830259 0.467044959469301 0.204590678160496 0.134460960303881
"273" 0.631578947368421 0.684210526315789 -0.0315615686981966 -0.368124331733218 0.357685168659931 0 0
"274" 0.684210526315789 0.684210526315789 -0.0668368269926476 0.0924727368302191 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.0668367615704625 0.410509425741592 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0788418434067677 0.647651984441267 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.15167955509059 0.746140075974839 0 0 0
"278" 0.894736842105263 0.684210526315789 -0.2696335330315 0.765966110837054 0 0 0
"279" 0.947368421052632 0.684210526315789 -0.414982479977352 0.745560533576391 0 0 0
"280" 1 0.684210526315789 -0.541603793460811 0.704062923371731 0 0 0
