"x" "y" "B1" "B2" "B3" "Y"
"110" 0.0526315789473684 0.473684210526316 -5.59116296769067 0.443706936342268 -0.0698065140251097 1.48248089392738
"111" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -0.0506680858214197
"112" 0.421052631578947 0.631578947368421 -1.3912700900856 0.956468328940013 0.221116436745859 -0.549898180891613
"113" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 0.189957421981782
"114" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -3.05201622089478
"115" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 -0.557252402867467
"116" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 2.25595906734636
"117" 0.210526315789474 0.421052631578947 -4.77202214349293 0.251306148609677 0.160266838589562 -0.766032839946047
"118" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -0.161743695430682
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -2.73610880967816
"120" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 1.76224912389164
"121" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 2.18659307710951
"122" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -0.622919432715269
"123" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -1.39907720967016
"124" 0.263157894736842 1 0.663250756196629 0.887862200828548 -0.0664654697716048 0.621455206942625
"125" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -5.7095278257576
"126" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -13.7923292232858
"127" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -4.34104868116534
"128" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -4.04679191608839
"129" 0.947368421052632 0.0526315789473684 -3.02455309106714 -1.70837290029426 0.55434765185855 -1.23329927045739
"130" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 2.11240813080613
"131" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.69019107422415
"132" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -4.7408455647356
"133" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -1.58837122923082
"134" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 -0.818758564301915
"135" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -4.97229194708551
"136" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.45050980723565
"137" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 -6.21512909240667
"138" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 -0.873941476991172
"139" 0.473684210526316 0.315789473684211 -5.62023012328387 0.0645632444989898 0.521946188004194 1.69024774590582
"140" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 5.71168465530887
"141" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 0.333129446391446
"142" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 1.19650879890286
"143" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 -2.38035046860741
"144" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 0.651499072306306
"145" 0.315789473684211 0.631578947368421 -4.53236237334663 1.32195319084386 0.228915221178521 -7.73694305289225
"146" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 -1.94261547581249
"147" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 4.41920387162924
"148" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -10.993998010027
"149" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 1.15769120439776
"150" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 0.760526267125588
"151" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 0.784330395481599
"152" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 -1.12801665327928
"153" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -3.27142783109066
"154" 0.736842105263158 0.842105263157895 2.08423824299411 0.480335742190382 -0.0539142325225541 5.40378914706682
"155" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -1.18465529054357
"156" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.368747132836478
"157" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -5.1017531181797
"158" 0.421052631578947 0.421052631578947 -5.3570558577385 0.527957194585086 0.502500108830718 3.84458458317643
"159" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 0.708793209588568
"160" 0.263157894736842 0.315789473684211 -2.88399689302569 0.14976020674697 0.0807510138689388 -0.131248571246071
"161" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 -4.16669500706138
"162" 1 1 0.969259984370115 0.38148848368223 0.273452316213349 1.73150290595174
"163" 0.421052631578947 0.0526315789473684 -3.67875816831194 -0.351717229714041 0.289922186876732 -5.69864456734794
"164" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 0.914147090630513
"165" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -2.11655744180628
"166" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 -2.27855574387074
"167" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 -0.134831343927429
"168" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -2.35772681924121
"169" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.493638878592048
"170" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 0.631978773776733
"171" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -5.97364304665374
"172" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 -2.82717012570099
"173" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 -1.84908814475278
"174" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 -0.453163576551215
"175" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.989544575812781
"176" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 3.40536343048582
"177" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -9.54961017982939
"178" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 9.42903271337818
"179" 0.526315789473684 0.105263157894737 -4.63400969043202 -0.800459442446385 0.315182859418964 -2.35361162238806
"180" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.437920496522864
"181" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 6.50636471763572
"182" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 4.23357370616827
"183" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 1.50149796417705
"184" 0.894736842105263 0.157894736842105 -3.40357929722715 -0.765105335295821 0.429329471529676 -1.42212612104595
"185" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 0.748860046307974
"186" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -0.79506233988337
"187" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 1.12084924789115
"188" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -2.34773441478976
"189" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 2.68074033477029
"190" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 -3.06813359770268
"191" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -1.40168331686789
"192" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 -2.56675240059825
"193" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 0.119870949293106
"194" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 -10.4142964964164
"195" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.69314854166602
"196" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 0.598570170859931
"197" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.587172868566155
"198" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 2.22736484637625
"199" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 9.00238222682536
"200" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.408610277754437
