"x" "y" "fitted" "residual"
"1" 0 0 -0.642986957716371 -0.228389077463389
"2" 0.0526315789473684 0 -0.79651886138303 0.472634006593753
"3" 0.105263157894737 0 -0.655745266060172 0.839551119132164
"4" 0.157894736842105 0 0.886572613348459 -1.3474423349331
"5" 0.210526315789474 0 0.338714889513747 1.61926338526853
"6" 0.263157894736842 0 1.2550284402114 0.801325363755784
"7" 0.315789473684211 0 -4.98940347191559 -0.554430665462174
"8" 0.368421052631579 0 -7.14760391755684 -3.32113986525862
"9" 0.421052631578947 0 -1.90479904304068 0.426797409804226
"10" 0.473684210526316 0 -3.06280238740756 1.39421624221689
"11" 0.526315789473684 0 -8.04883173785035 2.12031672567396
"12" 0.578947368421053 0 -0.952836382933314 0.138901684210798
"13" 0.631578947368421 0 -0.327420248956907 -1.35664293009189
"14" 0.684210526315789 0 1.37345378088321 0.404371052053976
"15" 0.736842105263158 0 -2.41285516253018 -1.33982400101246
"16" 0.789473684210526 0 -4.30520510281764 -0.156450580671906
"17" 0.842105263157895 0 -1.19341235574173 -0.902541692029116
"18" 0.894736842105263 0 -0.93065111098728 0.634944023113035
"19" 0.947368421052632 0 -3.12149762250483 2.53765583096688
"20" 1 0 -3.88472190453159 2.27481055834349
"21" 0 0.0526315789473684 -1.21722223910053 0.709563531421254
"22" 0.0526315789473684 0.0526315789473684 -0.578277549043161 0.670989019283257
"23" 0.105263157894737 0.0526315789473684 -1.49297474588978 0.249393916667172
"24" 0.157894736842105 0.0526315789473684 1.57854864182363 -0.662241158100832
"25" 0.210526315789474 0.0526315789473684 1.18690915480778 -2.48565590612023
"26" 0.263157894736842 0.0526315789473684 2.40522078139034 0.764388472134772
"27" 0.315789473684211 0.0526315789473684 -0.544807919971029 0.816018259418912
"28" 0.368421052631579 0.0526315789473684 -6.24178717921608 -1.87528688904777
"29" 0.421052631578947 0.0526315789473684 -5.50354391541758 -0.22180272554715
"30" 0.473684210526316 0.0526315789473684 -4.44291579346827 -1.24694972176919
"31" 0.526315789473684 0.0526315789473684 1.06021714212102 -0.982854195680669
"32" 0.578947368421053 0.0526315789473684 -0.333503221109205 1.48374878572474
"33" 0.631578947368421 0.0526315789473684 -3.81349428333573 -1.30460609854336
"34" 0.684210526315789 0.0526315789473684 -4.61815170333193 -0.410334126585365
"35" 0.736842105263158 0.0526315789473684 -4.8145202422251 0.177059096204603
"36" 0.789473684210526 0.0526315789473684 -4.65059814177979 -0.293745163718273
"37" 0.842105263157895 0.0526315789473684 2.20374852585191 -1.3720013541194
"38" 0.894736842105263 0.0526315789473684 -6.9427818333696 0.661082313592433
"39" 0.947368421052632 0.0526315789473684 0.172217448186236 -0.859307000025002
"40" 1 0.0526315789473684 0.534900203001102 0.549555078382331
"41" 0 0.105263157894737 -2.61178353489903 2.6323988986561
"42" 0.0526315789473684 0.105263157894737 0.00153237202885302 -1.76197637067727
"43" 0.105263157894737 0.105263157894737 0.163043694838811 -2.4145582820356
"44" 0.157894736842105 0.105263157894737 -0.524468401205332 0.887677343089878
"45" 0.210526315789474 0.105263157894737 -0.283631526188945 -1.91141749204657
"46" 0.263157894736842 0.105263157894737 1.07263356094101 2.77664935758077
"47" 0.315789473684211 0.105263157894737 -0.837746997669844 -0.614191756468465
"48" 0.368421052631579 0.105263157894737 -7.50894662184267 -2.22385178566694
"49" 0.421052631578947 0.105263157894737 -8.53124559569133 1.94075987198627
"50" 0.473684210526316 0.105263157894737 -1.57227610687836 1.90402688164372
"51" 0.526315789473684 0.105263157894737 -1.82939311893614 -0.968087414773457
"52" 0.578947368421053 0.105263157894737 -1.79482078217978 -1.26345801100872
"53" 0.631578947368421 0.105263157894737 -1.18268471402308 -0.198624970892073
"54" 0.684210526315789 0.105263157894737 -2.55712948785327 -0.958567151885508
"55" 0.736842105263158 0.105263157894737 -0.11786590650829 -1.15040865293407
"56" 0.789473684210526 0.105263157894737 -3.88264755871026 -0.122662565996964
"57" 0.842105263157895 0.105263157894737 -2.00710244463299 -0.882172828702535
"58" 0.894736842105263 0.105263157894737 2.34051235831091 0.182460367984226
"59" 0.947368421052632 0.105263157894737 -0.30525954914935 1.03499545253083
"60" 1 0.105263157894737 0.00222597946893302 -1.6733849021651
"61" 0 0.157894736842105 -1.42727741531079 -1.42937535333129
"62" 0.0526315789473684 0.157894736842105 -0.912241077187965 -1.93272876364117
"63" 0.105263157894737 0.157894736842105 -1.11801689367249 2.22489764072219
"64" 0.157894736842105 0.157894736842105 1.81176460440272 0.936821374465446
"65" 0.210526315789474 0.157894736842105 2.7284353146668 -0.0524900875602685
"66" 0.263157894736842 0.157894736842105 2.26637501754237 1.05168809286072
"67" 0.315789473684211 0.157894736842105 2.13428466026725 -0.337815674117014
"68" 0.368421052631579 0.157894736842105 -5.13825985002132 -1.68157071015232
"69" 0.421052631578947 0.157894736842105 -2.20787241832821 0.0946051679112561
"70" 0.473684210526316 0.157894736842105 2.85094794864238 -0.645870500615557
"71" 0.526315789473684 0.157894736842105 -4.50742929613902 0.590079506348587
"72" 0.578947368421053 0.157894736842105 1.468589156198 0.571654451081493
"73" 0.631578947368421 0.157894736842105 -0.962334950862882 -0.760705185822202
"74" 0.684210526315789 0.157894736842105 -0.87775171876128 -0.591774965806248
"75" 0.736842105263158 0.157894736842105 -6.26095582833753 -2.581318699401
"76" 0.789473684210526 0.157894736842105 -3.19029410438991 -2.16221081136824
"77" 0.842105263157895 0.157894736842105 -5.26344140135347 0.647034133672883
"78" 0.894736842105263 0.157894736842105 -2.13517830531856 1.06583775310394
"79" 0.947368421052632 0.157894736842105 0.427977710646402 0.518347175108816
"80" 1 0.157894736842105 1.81779111208777 -0.806093060818382
"81" 0 0.210526315789474 1.55107979087449 -1.55705788572623
"82" 0.0526315789473684 0.210526315789474 0.167428566631131 -0.247519801660062
"83" 0.105263157894737 0.210526315789474 1.29881362231173 -2.14486673627233
"84" 0.157894736842105 0.210526315789474 5.37417591711385 -3.73344239824429
"85" 0.210526315789474 0.210526315789474 7.12971213685777 1.63740922781995
"86" 0.263157894736842 0.210526315789474 3.30653050910346 0.442864440726122
"87" 0.315789473684211 0.210526315789474 -3.42046680520251 -0.971563985822841
"88" 0.368421052631579 0.210526315789474 -7.20821870052308 0.803854173299928
"89" 0.421052631578947 0.210526315789474 -7.13245427737781 2.62568587912301
"90" 0.473684210526316 0.210526315789474 3.11889492257819 -0.578103352032748
"91" 0.526315789473684 0.210526315789474 5.34657968669349 1.90787742574722
"92" 0.578947368421053 0.210526315789474 -5.295272004283 -0.0199651951939668
"93" 0.631578947368421 0.210526315789474 -4.42962352202545 -1.86015796917331
"94" 0.684210526315789 0.210526315789474 -8.74045703414165 -3.08810460024293
"95" 0.736842105263158 0.210526315789474 -3.69254314474362 0.688774296283098
"96" 0.789473684210526 0.210526315789474 -5.48684996472881 -0.86826687892105
"97" 0.842105263157895 0.210526315789474 -7.91672426740285 -2.65364755389382
"98" 0.894736842105263 0.210526315789474 -3.82732392465109 2.35135312640262
"99" 0.947368421052632 0.210526315789474 -6.11012542443253 0.425801131537996
"100" 1 0.210526315789474 -0.979485331924137 -0.973179385941005
"101" 0 0.263157894736842 -0.972286057651969 -0.310836312418403
"102" 0.0526315789473684 0.263157894736842 -1.09373153815724 -0.819429421317199
"103" 0.105263157894737 0.263157894736842 -5.72911606778641 0.730838415115735
"104" 0.157894736842105 0.263157894736842 1.46763047160266 -0.356283470912872
"105" 0.210526315789474 0.263157894736842 9.8643716505913 3.06448238444583
"106" 0.263157894736842 0.263157894736842 3.92066852560863 0.885214093682438
"107" 0.315789473684211 0.263157894736842 -4.17424330421498 2.35405058897201
"108" 0.368421052631579 0.263157894736842 -8.65094744097222 -0.103906365581334
"109" 0.421052631578947 0.263157894736842 -5.7773037627468 0.388183825861875
"110" 0.473684210526316 0.263157894736842 -1.92441082348945 1.31956601316079
"111" 0.526315789473684 0.263157894736842 -1.68919670829012 -1.40548520935547
"112" 0.578947368421053 0.263157894736842 0.451563410141184 -0.488046521607211
"113" 0.631578947368421 0.263157894736842 -9.40380915589308 -6.71113054169189
"114" 0.684210526315789 0.263157894736842 -3.0452486663167 2.62521946045706
"115" 0.736842105263158 0.263157894736842 -4.54231272940494 1.84783277682796
"116" 0.789473684210526 0.263157894736842 -1.0675320626019 1.52748407815335
"117" 0.842105263157895 0.263157894736842 -2.46277326954631 0.7520013797942
"118" 0.894736842105263 0.263157894736842 -4.43852354710257 -1.22893625554199
"119" 0.947368421052632 0.263157894736842 -4.07704477342199 -0.0110433168027253
"120" 1 0.263157894736842 -6.72352858833562 -3.64035548778044
"121" 0 0.315789473684211 3.18548161920699 1.37657771549357
"122" 0.0526315789473684 0.315789473684211 -4.55598442287745 0.0193356343128555
"123" 0.105263157894737 0.315789473684211 -2.24198828683344 -0.0044865778614156
"124" 0.157894736842105 0.315789473684211 -1.65224846979883 1.46026059471347
"125" 0.210526315789474 0.315789473684211 -1.4237732761392 -0.437090071002565
"126" 0.263157894736842 0.315789473684211 1.01341558383196 -1.10927066528888
"127" 0.315789473684211 0.315789473684211 1.35610810254861 0.371298362860716
"128" 0.368421052631579 0.315789473684211 2.17992096949778 0.254579385051706
"129" 0.421052631578947 0.315789473684211 0.827184339480684 1.4481786446458
"130" 0.473684210526316 0.315789473684211 2.01320945644085 -0.288383171716016
"131" 0.526315789473684 0.315789473684211 1.78506612971934 2.60686914423618
"132" 0.578947368421053 0.315789473684211 -1.20037777728918 -0.562630752962984
"133" 0.631578947368421 0.315789473684211 -8.42254772249143 -1.05197964000702
"134" 0.684210526315789 0.315789473684211 -0.734445670253473 -0.3577414736254
"135" 0.736842105263158 0.315789473684211 -0.223211932850953 1.78611061062005
"136" 0.789473684210526 0.315789473684211 -1.9337848495738 1.00941312189306
"137" 0.842105263157895 0.315789473684211 -2.21868285881498 0.391775043204533
"138" 0.894736842105263 0.315789473684211 -5.25942926630309 1.86700944090927
"139" 0.947368421052632 0.315789473684211 -8.52554513739862 -2.47329577683792
"140" 1 0.315789473684211 -1.49901881561205 -0.136704584020736
"141" 0 0.368421052631579 1.12709399721226 -1.41208644043599
"142" 0.0526315789473684 0.368421052631579 -4.89598526398163 0.419333361245322
"143" 0.105263157894737 0.368421052631579 -1.85220513430683 -0.660683282999797
"144" 0.157894736842105 0.368421052631579 3.01884373251198 1.15057575714955
"145" 0.210526315789474 0.368421052631579 -2.63138162477665 1.60797395184081
"146" 0.263157894736842 0.368421052631579 -3.59482691002222 1.72565152301583
"147" 0.315789473684211 0.368421052631579 2.1692636520079 0.930675095703911
"148" 0.368421052631579 0.368421052631579 7.67912110658919 4.75513373509392
"149" 0.421052631578947 0.368421052631579 4.32106351082253 1.82871024711101
"150" 0.473684210526316 0.368421052631579 0.775307043657107 -0.219260633218046
"151" 0.526315789473684 0.368421052631579 2.02434580130944 0.259853727450284
"152" 0.578947368421053 0.368421052631579 -1.84169144461536 -1.04451192305577
"153" 0.631578947368421 0.368421052631579 0.691822743912205 0.786490542682281
"154" 0.684210526315789 0.368421052631579 -0.449479194388837 -1.63077324913506
"155" 0.736842105263158 0.368421052631579 2.06226737930624 0.195632028804316
"156" 0.789473684210526 0.368421052631579 0.496608873609713 -1.10487785601562
"157" 0.842105263157895 0.368421052631579 -0.681281446974709 1.26902913672818
"158" 0.894736842105263 0.368421052631579 0.14849074494045 -2.1351346413873
