"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -3.02418716286847 -0.0386372677986846
"2" 0.947368421052632 0.947368421052632 -5.51731022982981 -0.155870521027731
"3" 0.210526315789474 0.684210526315789 -0.842868147952573 -2.00956073060877
"4" 0.578947368421053 1 0.0412771690300608 -1.23981446528772
"5" 1 0 -0.0483497212919987 -0.0873373876844284
"6" 0.315789473684211 0.421052631578947 -7.3848347809603 0.256660382509962
"7" 0.631578947368421 0.526315789473684 1.16972639056603 -0.139362065759633
"8" 0.315789473684211 0.789473684210526 3.21177316005607 0.986497810178181
"9" 0.894736842105263 0.736842105263158 0.0309840808395923 0.133463437924628
"10" 0.578947368421053 0 -3.13868181534187 -0.488117615707217
"11" 0.315789473684211 0.631578947368421 5.47382812364059 0.414943655971736
"12" 0.789473684210526 0.157894736842105 3.88230793811785 0.656220766308031
"13" 0.631578947368421 0.578947368421053 0.607380895124968 -1.49454555236935
"14" 0.0526315789473684 0.473684210526316 0.914531719804506 -0.439313438276731
"15" 0.368421052631579 0.894736842105263 1.36492559103626 -0.594868755116698
"16" 0.947368421052632 0.842105263157895 -0.996032098664941 -2.5814374778701
"17" 0 1 -1.37569978148812 1.80140324916538
"18" 0.315789473684211 0.736842105263158 2.09742618524791 0.180702085919338
"19" 0.526315789473684 0.684210526315789 0.770840356837657 -2.02219655188779
"20" 0.894736842105263 0.526315789473684 -0.842536304120647 1.31165985205052
"21" 0.157894736842105 0.421052631578947 -0.136577868565873 0.226674800123426
"22" 0.789473684210526 0.263157894736842 5.7500585860371 -1.60929329275214
"23" 0.105263157894737 0 1.07753052542302 -0.794773940760818
"24" 0.0526315789473684 0.578947368421053 1.473505033232 0.843604355940884
"25" 0.947368421052632 1 -4.25039949626478 -0.374134264019675
"26" 0.789473684210526 0.736842105263158 -1.23719584150398 -1.14292441918998
"27" 0.947368421052632 0 -2.77839468145113 0.556328515374062
"28" 0.473684210526316 0.421052631578947 -5.86729839982889 -0.0347702286701095
"29" 0.368421052631579 0.368421052631579 -5.56243669583363 -2.56665252918736
"30" 0.263157894736842 0.421052631578947 -4.48631322912553 -1.0865141975789
"31" 0 0.789473684210526 0.55985569134891 -0.105451538048814
"32" 0.210526315789474 0 -0.569769748123364 0.753169366971906
"33" 0.210526315789474 0.947368421052632 4.35510585407159 -2.51758223036203
"34" 0.473684210526316 0.684210526315789 -0.30757983442837 -0.819928809746399
"35" 0.631578947368421 0.842105263157895 0.695635475098433 -2.26418110806879
"36" 0.315789473684211 0.0526315789473684 0.0923570975981978 1.04193415566076
"37" 0.368421052631579 0.789473684210526 2.56720373750974 -1.61711173768683
"38" 0.789473684210526 0.421052631578947 0.201393598998226 0.546643467221103
"39" 0.315789473684211 0.842105263157895 5.8949702295307 -0.456271620314511
"40" 1 0.631578947368421 0.181344737534907 -0.435350492576492
"41" 0.842105263157895 0 -4.58229034357588 -0.116555521857594
"42" 0.210526315789474 0.631578947368421 6.11478129519279 1.31960817852808
"43" 0.473684210526316 0.368421052631579 -9.0695544420459 -3.27714046798271
"44" 0.0526315789473684 0.842105263157895 -1.06828994675332 -0.981492392050981
"45" 0.368421052631579 0.842105263157895 1.61430934442857 0.0734280472874398
"46" 0.736842105263158 0.578947368421053 0.910191812606345 -0.280470651054296
"47" 0.789473684210526 0.210526315789474 1.87201634452886 -0.304597951280997
"48" 0.947368421052632 0.684210526315789 0.339011024043146 -0.794665120439481
"49" 0.421052631578947 0.631578947368421 -4.00155615373489 2.01172542305317
"50" 0.684210526315789 0 -1.80610763073114 0.86903506914794
"51" 0.157894736842105 0.263157894736842 -6.76553518772682 -0.683587481903934
"52" 0.421052631578947 0.947368421052632 -0.897210183468978 1.24568662361007
"53" 0.684210526315789 0.894736842105263 1.03833908901793 0.465186348770575
"54" 0.210526315789474 0.473684210526316 -3.62330454007638 -0.457917394721424
"55" 0.473684210526316 0.315789473684211 -3.23262485459351 1.40404592045181
"56" 0 0.473684210526316 -3.50045292042381 -1.41709870939472
"57" 0.0526315789473684 0.421052631578947 3.39704049059834 -1.52060372655388
"58" 0.684210526315789 0.526315789473684 1.06311689589067 -1.02298612044535
"59" 0.157894736842105 0.157894736842105 2.98548720592123 -1.0718010259667
"60" 0.631578947368421 0.0526315789473684 0.445014701905471 0.131348184875274
"61" 0.526315789473684 0.631578947368421 0.271051784608872 0.907347082083584
"62" 0.684210526315789 0.157894736842105 0.318555416858588 1.06724170361195
"63" 0.157894736842105 0.789473684210526 5.35242532604185 -0.111635377862457
"64" 0.421052631578947 0.789473684210526 -0.206288247551764 -0.202603211594061
"65" 0.631578947368421 1 -0.403513439839361 1.0526205895631
"66" 0.578947368421053 0.789473684210526 0.571465552470545 0.0331585339635164
"67" 0.894736842105263 0.157894736842105 1.10658778859216 -0.721123085404407
"68" 0.684210526315789 0.947368421052632 -0.847175385128464 -0.413098590031788
"69" 0.105263157894737 0.368421052631579 -0.633534465878348 -0.748635477862205
"70" 0.157894736842105 0.368421052631579 -0.851463424428924 0.380116456030127
"71" 0.368421052631579 0.157894736842105 3.7581338039314 0.797756740252778
"72" 0.736842105263158 0.210526315789474 0.899140239206433 0.310685977539446
"73" 0.526315789473684 0.736842105263158 0.601977786366448 -4.15309989680394
"74" 0.526315789473684 0.0526315789473684 -5.39247979205326 -0.49388612134806
"75" 0.842105263157895 0.0526315789473684 -2.15773091159269 -0.316043581631093
"76" 0.421052631578947 0.526315789473684 -4.78869026231182 -0.105931802793894
"77" 0.0526315789473684 0.947368421052632 8.62358225520314 1.8794734661962
"78" 0.631578947368421 0.947368421052632 -0.567322924026223 1.68285328908243
"79" 0.526315789473684 0.842105263157895 0.89754420893902 -1.28139143598478
"80" 0.947368421052632 0.578947368421053 -0.492876329551234 -1.01616219698431
"81" 1 0.947368421052632 -3.41962974449175 0.636760576647394
"82" 0.526315789473684 0.421052631578947 -5.08502857247215 -0.50896361808629
"83" 0.157894736842105 0.894736842105263 9.7184034479668 -3.00945911061667
"84" 0.947368421052632 0.263157894736842 2.11077801244235 0.977174180894322
"85" 0.578947368421053 0.894736842105263 0.269470661957408 -1.85673140409464
"86" 1 0.578947368421053 0.143862420263244 -0.807866565645239
"87" 0 0.105263157894737 -1.46350072492675 3.78115967331577
"88" 0.210526315789474 0.315789473684211 -1.3673104193574 -0.329376360287998
"89" 0.894736842105263 0.263157894736842 3.8880692543864 0.127821353566338
"90" 0.473684210526316 0.578947368421053 -2.14181336064881 0.636767235629338
"91" 0.842105263157895 1 -2.06602298985828 0.369315549971528
"92" 0.368421052631579 0.684210526315789 2.41029272871351 -0.920514861327147
"93" 0.315789473684211 0 2.28977558927892 0.648370900441128
"94" 0.842105263157895 0.105263157894737 3.84316695361372 -0.939044371103334
"95" 0.842105263157895 0.842105263157895 -0.372177544491047 -0.226264524159826
"96" 0.157894736842105 0.0526315789473684 -0.511697601804924 -1.16386438389099
"97" 0.578947368421053 0.842105263157895 0.273106498775566 2.20942192268827
"98" 0.368421052631579 0.105263157894737 1.54997291059123 1.46957400748904
"99" 0.263157894736842 0.789473684210526 6.7144751171703 2.17689777385112
"100" 0.263157894736842 0.736842105263158 6.22338618840894 -0.859466336692091
"101" 0.421052631578947 0.157894736842105 -3.63345988774167 0.0709537222011369
"102" 0.736842105263158 0.684210526315789 -1.6653038050959 0.754288790479718
"103" 0.789473684210526 1 -2.93392756615847 0.186650807861651
"104" 0.736842105263158 0.368421052631579 2.40895057343082 0.632354894428323
"105" 0.315789473684211 0.368421052631579 -2.95362709420478 0.941302712389804
"106" 0.736842105263158 0.631578947368421 0.00802767404697496 0.0400198744941928
"107" 0.157894736842105 0.631578947368421 3.52705956091577 0.413491903596001
"108" 0.526315789473684 0.105263157894737 -3.08924180281569 -1.62881342684873
"109" 0.842105263157895 0.473684210526316 0.027290196036697 -0.767448524779238
"110" 0.263157894736842 0.526315789473684 5.72841452959666 0.58697723805064
"111" 0.947368421052632 0.631578947368421 -0.249507284728428 -1.68724206754788
"112" 0.684210526315789 0.421052631578947 -0.293487131889007 0.0176904231279937
"113" 0.263157894736842 1 2.32901805680136 -2.05472660284347
"114" 0.578947368421053 0.0526315789473684 -5.84624832023029 -1.2084108705226
"115" 0.210526315789474 0.736842105263158 2.12429650466403 -1.07735576760643
"116" 0.473684210526316 0.210526315789474 -5.26727204303453 0.0135715368630009
"117" 0.789473684210526 0.631578947368421 -0.333728545861206 -0.745985310441568
"118" 0.631578947368421 0.473684210526316 2.67196711818673 -2.02628031179549
"119" 0.0526315789473684 0.526315789473684 -5.57300437637802 -1.01942618741881
"120" 0.368421052631579 0.0526315789473684 3.66255441006383 1.24844067578034
"121" 0.473684210526316 0.473684210526316 -3.41927213006101 -0.185346016272516
"122" 0.736842105263158 0.842105263157895 0.902114774941744 0.726017082081379
"123" 0.368421052631579 0.263157894736842 -1.66675669605575 0.0569622572706769
"124" 0.684210526315789 0.263157894736842 -1.96972987466997 -0.570008414447476
"125" 0.684210526315789 0.315789473684211 3.27275320042544 2.13067152544428
"126" 0.894736842105263 0.842105263157895 -1.9746084725153 -1.03919459952897
"127" 0.842105263157895 0.894736842105263 -1.92133305326846 0.542691539191803
"128" 0 0.947368421052632 -1.46170380649506 -0.156678324691929
"129" 0.631578947368421 0.368421052631579 4.30187834475386 -1.04636127637769
"130" 0.578947368421053 0.263157894736842 -0.242097096953708 0.607104639854099
"131" 1 0.0526315789473684 -0.182507911440212 -0.0674277127657747
"132" 0 0.526315789473684 -7.18097133426538 -1.47139147258436
"133" 0 0.684210526315789 4.62227977003775 -0.161324331420674
"134" 0.684210526315789 0.105263157894737 -8.86467532215012 -1.09975878866098
"135" 0.842105263157895 0.263157894736842 2.71802278700844 -1.25094116849596
"136" 0.105263157894737 0.631578947368421 5.88100548829425 2.44285308218714
"137" 0.105263157894737 0.421052631578947 -2.92084189439526 -0.747493751943627
"138" 0.789473684210526 0.684210526315789 -1.28477866854961 0.169936934280573
"139" 0.210526315789474 0.578947368421053 5.48926409648593 1.12850352386123
"140" 0.578947368421053 0.631578947368421 -0.668298759634848 0.552761478204227
"141" 0.578947368421053 0.157894736842105 -0.465977779552399 -0.400398599693498
"142" 1 0.157894736842105 3.05530096532835 -0.651068198616081
"143" 0.894736842105263 0.631578947368421 -0.339515372211378 -1.92955308599567
"144" 0.263157894736842 0.894736842105263 7.36528308777404 5.05176857002589
"145" 0.421052631578947 0.578947368421053 -0.375272616589172 0.0348846591441378
"146" 0.894736842105263 0.368421052631579 -0.625470779332298 -1.00492161015837
"147" 0.157894736842105 0.684210526315789 4.74226802253567 1.60261387381438
"148" 0.421052631578947 0.263157894736842 -1.89115131133621 -0.39119840451922
