"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"31" 0.631578947368421 0.736842105263158 -0.37046763634298 -0.381198524881589 0 0 0
"32" 0.368421052631579 0.157894736842105 -0.361674244821911 -3.71591931585986 0.202122835455937 0.331270699060088 0
"33" 1 0.578947368421053 -0.0219194385210183 0.00331535123147988 0 0 0.533268123937796
"34" 0.894736842105263 0 0.0200982196892328 -4.46866108874267 0 0 0
"35" 0.263157894736842 0.210526315789474 -0.520974293883261 -3.4287544076598 0.36450559541921 0.181158700617672 0
"36" 0.578947368421053 1 -0.314219819464414 0.321447282262575 0 0 0
"37" 0.473684210526316 0.526315789473684 -0.214925358048826 -2.98285889153046 0.763243482168501 0 0
"38" 0.578947368421053 0.315789473684211 -0.11217009497396 -3.63757011064187 0 0 0
"39" 0.789473684210526 0.947368421052632 -0.543389346326474 0.866265507317074 0 0 0
"40" 0.368421052631579 0.210526315789474 -0.472110023942978 -3.89373165006799 0.283476302914004 0.531326337507688 0
"41" 0 0.947368421052632 -0.429466453247143 -3.5265483066277 0.631594308417012 -1.41231590083999 0
"42" 0.263157894736842 0 -0.492216529476118 -2.16979522257586 0.35760541222832 0 0
"43" 0.736842105263158 0 -0.252241679400917 -4.72762155106618 0 0 0
"44" 0.368421052631579 1 -0.35636428200558 -0.612917138032761 0 0 0
"45" 0 0.368421052631579 -0.794442040644093 -2.94936587836984 0.930441005872227 -0.230065516120997 0
"46" 0 0.105263157894737 -0.964860921768236 -0.986603578573078 0.698396990614045 -0.588837710088851 0
"47" 0.736842105263158 0.473684210526316 -0.0709505836630977 -1.35413927956367 0 0 0
"48" 0.684210526315789 0.210526315789474 -0.0159174434448371 -3.94020890114407 0 0 0
"49" 0.210526315789474 0.105263157894737 -0.619322879615679 -2.35025397447395 0.139745649198082 -0.0722251395091752 0
"50" 0.842105263157895 1 -0.522846797792976 1.20819850935197 0 0 0
"51" 0.157894736842105 0.0526315789473684 -0.541281812345203 -1.64654031127039 0.355508268203454 0 0
"52" 0.105263157894737 0.315789473684211 -0.703024037616762 -3.19997665621011 0.884521871188486 -0.0712461131424081 0
"53" 0.842105263157895 0.578947368421053 -0.145807688420407 -0.326453624863686 0 0 0
"54" 0.684210526315789 0.894736842105263 -0.440013496153818 0.414087275927365 0 0 0
"55" 0.421052631578947 0.263157894736842 -0.313790423676696 -3.94111812922813 0 0 0
"56" 0.315789473684211 1 -0.37900121993121 -0.884168130391401 0 0 0
"57" 1 0.263157894736842 0.413254164563364 -1.61311189363667 0 0 0.563797639189209
"58" 0.421052631578947 0.947368421052632 -0.445741212286875 -0.63910892352216 0 0 0
"59" 0.842105263157895 0.421052631578947 0.0862774892515938 -1.15100961191735 0 0 0.275487483986854
"60" 0.105263157894737 0.368421052631579 -0.669011566507666 -3.49885775627387 0.976269554222862 0.0601769486507719 0
"61" 0.631578947368421 0.947368421052632 -0.370719459731963 0.376956112086924 0 0 0
"62" 0.894736842105263 0.0526315789473684 0.0352011386564054 -4.09736942149037 0 0 0
"63" 0.263157894736842 0.894736842105263 -0.296641751746219 -1.90381430800488 0.553660728731226 -0.622022654930367 0
"64" 0 1 -0.352857287828177 -3.24284256891135 0.560309439450849 -1.53265258914606 0
"65" 0.789473684210526 0.526315789473684 -0.148080234411488 -0.789540494944543 0 0 0
"66" 0.473684210526316 0.578947368421053 -0.396605761759693 -2.59526052217339 0.935343802260251 0.421432532071454 0
"67" 0.0526315789473684 0.578947368421053 -0.785417891432463 -4.07954322314721 0.97264617644372 -0.20771530793142 0
"68" 0.578947368421053 0.894736842105263 -0.21104942707501 -0.11225772826957 0.362540476408702 0 0
"69" 0.105263157894737 0.578947368421053 -0.800477924766071 -4.2404767607264 0.969729143718744 0.0145637797475826 0
"70" 0.0526315789473684 0.789473684210526 -0.615973971723572 -3.97747859395829 0.823720985935266 -0.836035557985306 0
"71" 0.631578947368421 0.105263157894737 -0.246000289506374 -4.45299355442409 0 0 0
"72" 0.947368421052632 0.578947368421053 -0.0660967382945668 -0.0871846335449606 0 0 0.484135635764848
"73" 0.368421052631579 0.789473684210526 -0.357031190059476 -1.9052136559626 0.639286039729018 -0.130055193938897 0
"74" 1 0.157894736842105 0.0873588336228545 -2.71696691884873 0 0 0
"75" 0.526315789473684 0.789473684210526 -0.237825867920569 -0.905510139283197 0.533002684175021 0 0
"76" 0 0.0526315789473684 -0.997347806773256 -0.63154969559244 0.595970043386571 -0.627432290544076 0
"77" 0.578947368421053 0.421052631578947 -0.18623431400416 -2.77522721443459 0.569575385136297 0.539600383211629 0.000809220940578436
"78" 0.789473684210526 0.157894736842105 0.018262006402505 -3.79792060554585 0 0 0
"79" 0 0.473684210526316 -0.729694462031873 -3.47651403465733 0.976383069122395 -0.125195670708579 0
"80" 0.631578947368421 0.578947368421053 -0.19034103916246 -1.32077266351011 0.663122968091211 0.425278174704866 0
"81" 0 0.315789473684211 -0.833009291145399 -2.59077920191873 0.910715723409387 -0.314397150533017 0
"82" 0.789473684210526 0.736842105263158 -0.302907215363762 0.274856617479893 0 0 0
"83" 0.947368421052632 0.210526315789474 0.0722199774485233 -2.51086293968739 0 0 0
"84" 0.315789473684211 0 -0.490240650579134 -2.61011179944917 0.364728550094171 0 0
"85" 0.157894736842105 0.263157894736842 -0.683325511519356 -3.1310458444674 0.747720184461565 -0.0402344236772124 0
"86" 0.526315789473684 0.473684210526316 -0.330454710272689 -2.79244997462811 0.740219634676423 0.618123445822893 0.0240577726681734
"87" 0.789473684210526 0.631578947368421 -0.194085633408485 -0.159457548165933 0 0 0
"88" 0.157894736842105 0.368421052631579 -0.621349414838818 -3.74960451264239 1.00157671749203 0.252924925933234 0
"89" 0.473684210526316 0.473684210526316 -0.474490241340428 -3.25470723928379 0.903444412556831 0.672616342153597 0.0872177995203579
"90" 0.947368421052632 0.631578947368421 -0.176662678290314 0.164266791568083 0 0 0.524162030710427
"91" 0.105263157894737 0.842105263157895 -0.502634139999598 -3.47810271959314 0.638617558346058 -0.852295133654171 0
"92" 0.684210526315789 0.105263157894737 -0.110547164082904 -4.53075214081511 0 0 0
"93" 0.684210526315789 0.736842105263158 -0.328349516563829 -0.0970534632240037 0 0 0
"94" 0.473684210526316 0.736842105263158 -0.298548519258392 -1.50621055203734 0.746541270328158 0.0875016435246077 0
"95" 0.368421052631579 0.105263157894737 -0.311223581402384 -3.51812433767108 0.299598482037682 0 0
"96" 0.578947368421053 0.0526315789473684 -0.527316516730375 -4.1373296700992 0 0 0
"97" 0.473684210526316 0.105263157894737 -0.398744262397124 -3.99573835980421 0 0 0
"98" 0.421052631578947 0.526315789473684 -0.329156365683991 -3.43593488866456 0.708351672535773 0 0
"99" 0.210526315789474 0.315789473684211 -0.581252113638141 -3.73126919572775 0.841428933051106 0.306165064542396 0
"100" 0.210526315789474 0.578947368421053 -0.73978536869965 -4.40579686021151 1.08507307958117 0.405050606965004 0.18897138548035
"101" 0.526315789473684 0.0526315789473684 -0.53687983135878 -3.9967177409467 0 0 0
"102" 0.736842105263158 0.210526315789474 0.010338119855174 -3.66108437068367 0 0 0
"103" 0.263157894736842 0.736842105263158 -0.549693409878769 -3.21900781886572 0.848841101109228 -0.0646672491477671 0
"104" 0.157894736842105 0.105263157894737 -0.685321086765639 -1.97329112554472 0.27473771970652 -0.163529528952454 0
"105" 0.368421052631579 0.578947368421053 -0.560843515555692 -3.53680719963231 0.934799274575725 0.445374019393485 0
"106" 0.0526315789473684 0.0526315789473684 -0.916614460604638 -0.921453931577012 0.404443689878079 -0.468329284152217 0
"107" 0.578947368421053 0.368421052631579 -0.185235710880694 -3.17606660122407 0.524873165940694 0.4986925120723 0.077975089898627
"108" 0.368421052631579 0.736842105263158 -0.458840424441638 -2.35474446094064 0.834719905431172 0.0847155069741158 0
"109" 0.894736842105263 0.789473684210526 -0.298808668567314 0.718127418034006 0.427842251803902 -0.577050605864084 0.867423131785689
"110" 0.263157894736842 0.842105263157895 -0.367013330647653 -2.34753656892202 0.565538633026226 -0.447696207300974 0
"111" 0.631578947368421 0.473684210526316 -0.102230537139757 -2.0300866156548 0.447445032386746 0.370064925955731 0
"112" 0.210526315789474 0 -0.513662616914113 -1.71976408782241 0.335785823559515 0 0
"113" 0.105263157894737 0.894736842105263 -0.402991648371678 -3.14002399718231 0.47107648620995 -0.98824166549928 0
"114" 0.736842105263158 0.684210526315789 -0.258684306826154 -0.0959661214903846 0 0 0
"115" 0.526315789473684 0.894736842105263 -0.166994373092933 -0.444823759538243 0.514002977133224 0 0
"116" 0.526315789473684 0.263157894736842 -0.248742950743889 -4.02126595564049 0 0 0
"117" 0.105263157894737 0.157894736842105 -0.776873240136555 -2.00303033755628 0.553922350710709 -0.271231553610872 0
"118" 0.526315789473684 0.631578947368421 -0.29921107901391 -1.78843141836051 0.919330644984694 0.305655573316611 0
"119" 0.0526315789473684 0.157894736842105 -0.882603998865999 -1.68628520041289 0.683641720732947 -0.421288532513011 0
"120" 0.526315789473684 0.947368421052632 -0.126570783902775 -0.180329053207891 0.448938142769186 0 0
"121" 0.789473684210526 0.684210526315789 -0.245118324161311 0.0896854292458769 0 0 0
"122" 0.421052631578947 0 -0.551981236537105 -3.40245666670998 0 0 0
"123" 0.473684210526316 0.947368421052632 -0.176552310178902 -0.431851698430469 0.429138048838822 0 0
"124" 0.315789473684211 0.263157894736842 -0.498069661940086 -3.9092745152603 0.590956773804086 0.552111516886387 0
"125" 0.684210526315789 0.421052631578947 -0.0108351527860786 -2.14465474691785 0 0 0
"126" 0.842105263157895 0.789473684210526 -0.421419820433001 0.528444782243416 0 0 0
"127" 0.105263157894737 0 -0.845540771012207 -0.913237091921658 0.14620509234624 -0.358624240918667 0
"128" 0.684210526315789 0.0526315789473684 -0.241260732640461 -4.58827156515579 0 0 0
"129" 0.368421052631579 0.947368421052632 -0.715936592710396 -0.652187309068544 0.546491673326088 -0.646336713896879 0.542056534818197
"130" 0.526315789473684 0 -0.644206344628495 -3.88949829585042 0 0 0
"131" 0.157894736842105 0.578947368421053 -0.743428699257391 -4.45729845324181 1.07747919879656 0.209681251858848 0.263713196040533
"132" 0.736842105263158 0.894736842105263 -0.494641848890148 0.570072770247253 0 0 0
"133" 0.157894736842105 0.526315789473684 -0.788411080722944 -4.38046698984522 0.996726558101635 0.343410531686154 0
"134" 0.421052631578947 0.315789473684211 -0.801559229705773 -4.07265012533141 0.653221887940538 0.894184176696604 0.17319299779803
"135" 0.842105263157895 0.631578947368421 -0.193696688798368 -0.0439154920736218 0 0 0
"136" 0 0.578947368421053 -0.799167811282896 -3.89310036466538 0.966415320716983 -0.44469139462595 0
"137" 0.105263157894737 0.684210526315789 -0.695201722350654 -4.18531819111299 0.843723210977244 -0.341064729058144 0
"138" 1 0.315789473684211 0.340588935914812 -1.21893838640316 0 0 0.568976912553323
"139" 0.105263157894737 0.0526315789473684 -0.824536578217426 -1.25387990508195 0.261333726559554 -0.327193820245632 0
"140" 0.736842105263158 0.263157894736842 0.0132904691927466 -3.22303037319218 0 0 0
"141" 0.210526315789474 0.263157894736842 -0.580710284570931 -3.4295607381711 0.647004041561685 0.113695605792796 0
"142" 0.526315789473684 0.210526315789474 -0.293360050194851 -4.13069584423563 0 0 0
"143" 1 0.789473684210526 -0.412517552080275 0.910590645216507 0.434996829150756 -0.749509461209148 1.26957045987311
"144" 0.947368421052632 0.526315789473684 -0.0992093830817056 -0.451081303603602 0 0 0
"145" 0.736842105263158 0.631578947368421 -0.226555172654277 -0.347522056969337 0 0 0
"146" 0.736842105263158 0.578947368421053 -0.201947988747499 -0.667160250395635 0 0 0
"147" 0.684210526315789 0.368421052631579 -0.0110677845763168 -2.63303819179941 0 0 0
"148" 0.947368421052632 0.894736842105263 -0.74891944273706 0.84940606989588 0 0 0
"149" 0 0.210526315789474 -0.970602767307672 -1.78976898037716 0.894115400815189 -0.528602445715812 0
"150" 0.210526315789474 0.684210526315789 -0.70802013808543 -3.84072204289228 0.94303611776409 -0.00690758680314323 0
"151" 0.368421052631579 0.0526315789473684 -0.398720295489008 -3.26868775649305 0.297513479289188 0 0
"152" 0.263157894736842 0.789473684210526 -0.450668074733305 -2.78468393813445 0.690542300665704 -0.247268376389348 0
"153" 0.894736842105263 0.526315789473684 -0.118522626600534 -0.532770403168079 0 0 0
"154" 0.789473684210526 0.263157894736842 0.0213353960942377 -2.89806917594918 0 0 0
"155" 0.789473684210526 0.105263157894737 0.00245571298038068 -4.17632899857476 0 0 0
"156" 0.315789473684211 0.473684210526316 -0.777762998232772 -4.30619994083891 1.20025385872954 0.731482143234066 0.207678659075617
"157" 0.842105263157895 0.894736842105263 -0.534148338780833 0.832820327845726 0 0 0
"158" 0.631578947368421 0.368421052631579 -0.0459652059985346 -2.9350918639838 0 0 0
"159" 0.578947368421053 0.263157894736842 -0.134473709883884 -4.00105327867134 0 0 0
"160" 0.947368421052632 0.315789473684211 0.326825867102124 -1.43401922879252 0 0 0.534010638084051
"161" 0.684210526315789 0.631578947368421 -0.131932844499978 -0.685606884544756 0.453825107463988 0.245791762189083 0
"162" 0 0.736842105263158 -0.660414105772011 -4.26400920076802 0.855989805472904 -0.861332363301123 0
"163" 0.315789473684211 0.368421052631579 -0.384172727697044 -4.21181384335924 1.01798195389477 0.489490572541538 0
"164" 0.947368421052632 0.157894736842105 0.0662533030468599 -2.98351750710221 0 0 0
"165" 0.0526315789473684 0.263157894736842 -0.850361626071807 -2.51647484406357 0.881158242781423 -0.332004094273972 0
"166" 0.0526315789473684 0 -0.949485750731069 -0.57907922918783 0.276413042837093 -0.509796392875569 0
"167" 0.0526315789473684 0.684210526315789 -0.66244315351654 -4.27605203578191 0.836162232680064 -0.534076144965168 0
"168" 0.947368421052632 0 0.0396104914376325 -4.25543904476874 0 0 0
"169" 0.421052631578947 0.578947368421053 -0.471344731358349 -3.08955829818264 0.971953089149986 0.45312597979571 0
"170" 0.157894736842105 0.947368421052632 -0.244390950348004 -2.31237082759387 0.24512372489189 -0.906731745517173 0
"171" 0.263157894736842 0.0526315789473684 -0.557532100027125 -2.40313319294608 -0.0143207028518894 -0.0360402959518458 0
"172" 0.631578947368421 0.842105263157895 -0.419125917216559 0.0221999141376931 0 0 0
"173" 0.736842105263158 0.368421052631579 -0.00493352062674869 -2.29751430235072 0 0 0
"174" 1 0.736842105263158 -0.330938841838467 0.702338304826759 0.445342867914139 -0.63407072862152 1.30941779951775
"175" 0.631578947368421 0.421052631578947 -0.0474836510771653 -2.45983560945657 0 0 0
"176" 0.105263157894737 0.210526315789474 -0.794084335900104 -2.42226244248071 0.709136311948445 -0.242106977796029 0
"177" 0.736842105263158 0.947368421052632 -0.480951283520268 0.740353335067666 0 0 0
"178" 0.736842105263158 0.105263157894737 -0.0571228572495113 -4.36555626466918 0 0 0
"179" 0.789473684210526 0 -0.091456793329616 -4.79296652543126 0 0 0
"180" 0.368421052631579 0.368421052631579 -0.803824096681252 -4.18266888692653 1.0152843503506 0.827709100970274 0.222746758729355
"181" 0.684210526315789 0.684210526315789 -0.273911182052587 -0.306529319995428 0 0 0
"182" 0.894736842105263 0.894736842105263 -0.614372994167175 0.885231739890525 0 0 0
"183" 0 0.263157894736842 -0.907445552845439 -2.19936465257525 0.911678266463475 -0.443088437762725 0
"184" 0.473684210526316 0.368421052631579 -0.620800801245611 -3.88649837948828 0.791091716459774 0.762198889448106 0.113729494693062
"185" 0.947368421052632 0.684210526315789 -0.303430434601064 0.368923113082609 0 0 0.458622303098632
"186" 0.842105263157895 0.0526315789473684 0.0097365657495177 -4.31141250637203 0 0 0
"187" 0.526315789473684 0.526315789473684 -0.139689560564996 -2.51044238315862 0.734094339927119 0 0
"188" 0.894736842105263 0.578947368421053 -0.0972657929187155 -0.181603963964671 0 0 0.381443562071556
"189" 0.842105263157895 0.315789473684211 0.205943705642307 -2.04898894040176 0 0 0.270461913340942
"190" 0.842105263157895 0.210526315789474 0.0329016923545304 -3.05957835224222 0 0 0
"191" 0.473684210526316 0.157894736842105 -0.353047519510103 -4.03584163315001 0 0 0
"192" 0.157894736842105 0.736842105263158 -0.664395080326212 -3.79718757183144 0.853047697163234 -0.34977632589416 0
"193" 0.368421052631579 0.842105263157895 -0.510151604777552 -1.43871418885978 0.567786244439059 -0.346827799127044 0.101262176085129
"194" 0.0526315789473684 0.210526315789474 -0.877722714391592 -2.11030842081248 0.803264811783277 -0.390433604833557 0
"195" 0.263157894736842 0.421052631578947 -0.472730253920403 -4.28567192164924 1.10206546187102 0.462557433704103 0
"196" 0.368421052631579 0.631578947368421 -0.542281925434548 -3.14917667406336 1.06590017194589 0.417317053417418 0
"197" 0.263157894736842 0.368421052631579 -0.470639493764491 -4.13778073748057 1.05825891244058 0.565585782447729 0
"198" 1 0.473684210526316 -0.000423297232900533 -0.601920158557561 0 0 0
"199" 0.210526315789474 0.526315789473684 -0.713829118784994 -4.54461847452272 1.08413885134509 0.493883397198328 0.243480073206548
"200" 0.473684210526316 0.894736842105263 -0.25592241347563 -0.71852455741904 0.462220592451698 0 0
