"x" "y" "B1" "B2" "B3" "Y"
"66" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 -1.22206098468491
"67" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 11.0091261782133
"68" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 -1.11484173426904
"69" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 -0.328902587392047
"70" 0.842105263157895 0.842105263157895 0.953473664281757 0.360677024029 -0.0344069897776854 -0.598442068650873
"71" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -5.67318075085754
"72" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.410956867997843
"73" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -1.25135619505013
"74" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 0.425703467677263
"75" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -0.189745273069579
"76" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.40584388263506
"77" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 -4.91755162981854
"78" 0.947368421052632 0.842105263157895 2.89143093886051 -0.177270869186302 0.135579952776068 -3.57746957653504
"79" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -8.61620637236033
"80" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 3.91658951974442
"81" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 3.83517666550575
"82" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 1.17839886669246
"83" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -2.85242887856134
"84" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 -6.44949033364515
"85" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 -0.866376379245896
"86" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 -3.62679943104908
"87" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.67971325740511
"88" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -2.33866812916074
"89" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 1.87643676404446
"90" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 -5.19135695425205
"91" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -3.06282443066716
"92" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -1.93674935227631
"93" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 -6.13250731571105
"94" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -1.07971385630277
"95" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.0714138291238872
"96" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -2.74727675829682
"97" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -1.14852495788477
"98" 0.263157894736842 0.105263157894737 -4.57214062142496 -0.135079341727502 0.18095258887746 -2.79262348495574
"99" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 4.59214718645675
"100" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -2.22206616607707
