"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"52" 0.789473684210526 0.210526315789474 0.312257136559481 -2.95216917053284 0 0 0
"53" 1 0.105263157894737 0.450768337577737 -2.72053805079107 0 0 0
"54" 0.578947368421053 0.315789473684211 0.00301237153865966 -3.07964280321907 0 0 0
"55" 0.315789473684211 0.157894736842105 -0.150292652618062 -4.78400884319036 0.783211497535587 1.24097494613198 1.3916237092415
"56" 0.105263157894737 0.789473684210526 -0.742102881119239 -4.17288837846915 1.05627164679403 0 0
"57" 0.631578947368421 0.368421052631579 0.0985590698200977 -2.56556295791013 0 0 0
"58" 1 0.368421052631579 0.652395194508072 -0.528894780806638 0 0 0
"59" 0.736842105263158 0.0526315789473684 0.0670830612919127 -4.09647624559143 0 0 0
"60" 0.263157894736842 0.368421052631579 -0.652592628603296 -4.12769836669538 1.34818277029099 0.918338898998938 0.81728881568944
"61" 0.263157894736842 0.157894736842105 -0.25810956950335 -4.78506227795553 0.929076986324591 1.42960621935505 1.60578423674171
"62" 0.368421052631579 0.210526315789474 -0.180783696203521 -4.61188908089225 0.842486297557571 0.970265219590325 1.07736390453519
"63" 0.368421052631579 0.684210526315789 -0.378087374695147 -2.69983458582452 0.817534318045628 0 0
"64" 0.105263157894737 0.368421052631579 -0.443876825317317 -3.55431600551304 0.657802970400924 0 0
"65" 0.789473684210526 0.842105263157895 0.280011244256348 0.808840776212984 0.472676864112888 0 0
"66" 1 0.421052631578947 0.726265090201251 -0.18956679306817 0 0 0
"67" 0.684210526315789 0.842105263157895 0.10114784876569 0.288031631969668 0.606125098586808 0 0
"68" 0.526315789473684 0.894736842105263 -0.473356540762687 -0.532010283357212 0.454118157154613 0 0
"69" 0 0.526315789473684 -0.714244798274498 -3.96071010444306 0.870095656513619 0 0
"70" 0.473684210526316 0.842105263157895 0.0309750979003864 -1.03480089238734 0.853145782536901 -0.148436683447948 -0.210962626734788
"71" 0.684210526315789 0.578947368421053 0.120035373037722 -0.851566464123813 0.444669507181604 0 0
"72" 0.315789473684211 0.473684210526316 -0.237969156711758 -3.54442836757105 0.972604457841563 0 -0.0360029132977325
"73" 0.842105263157895 0.105263157894737 0.291626845083153 -3.50621840524234 0 0 0
"74" 0.947368421052632 0.263157894736842 0.463794505655321 -1.60597745400135 0 0 0
"75" 0.421052631578947 0.473684210526316 -0.0684686938990201 -3.12501249013911 0.924406905872329 0 -0.0251483856712263
"76" 0.473684210526316 0.789473684210526 -0.464558609761579 -1.25574875930296 0.518333029458659 0 0
"77" 0.894736842105263 0.789473684210526 0.541531117562167 1.10394889470114 0.317891793260277 0 0
"78" 0.736842105263158 0.631578947368421 0.265024240319021 -0.252924760695258 0.418921703472377 0 0
"79" 0 0.894736842105263 -1.01580422882116 -4.54867484652977 0.950050512907966 0 0
"80" 0 0.789473684210526 -0.900357715014068 -4.70643069907751 0.962282861235276 0 0
"81" 0.736842105263158 0.210526315789474 0.2656584149668 -3.20066616561892 0 0 0
"82" 0.526315789473684 0.421052631578947 0.0911752455573556 -2.88482213191096 0.568697872625736 0 0.00750903801548451
"83" 0.263157894736842 0.526315789473684 -0.351589419466154 -3.68953884215148 0.951127624316731 0 0
"84" 0.368421052631579 0.421052631578947 -0.474749777303397 -3.68901721027405 1.2047819442048 0.642707030046779 0.326427422190574
"85" 0.0526315789473684 0.526315789473684 -0.650144535146377 -3.93011889628806 0.875767334220424 0 0
"86" 0.105263157894737 0.263157894736842 -0.689459154427707 -4.40863745024174 1.52880364241523 1.42598431272878 1.59817444756687
"87" 0.368421052631579 0.157894736842105 -0.0537718447593995 -4.79303700963815 0.652383835263403 1.04778614820233 1.19408789070182
"88" 0.421052631578947 0.947368421052632 -0.35406065731416 -1.03687042039461 0.652148085651502 0 -0.159779399298969
"89" 1 0.631578947368421 1.1509657081151 1.01146073845547 0.0863426325785146 0 -0.126083712460193
"90" 0.473684210526316 0.421052631578947 -0.00650842663206056 -3.10786424205175 0.72069753789998 0 0.001773271621093
"91" 0.105263157894737 0.315789473684211 -0.692493076971825 -4.30815995591586 1.54367372086855 1.22577297763609 1.31726183484129
"92" 0.263157894736842 0.789473684210526 -0.547433964974036 -3.03736255967302 0.903920376999847 0 0
"93" 0.0526315789473684 0.947368421052632 -0.950545507075898 -4.01912803741928 0.958921849287497 0 0
"94" 1 0 0.376691822579869 -3.55163686428991 0 0 0
"95" 0 0.157894736842105 -0.633796325124684 -4.62620426358645 1.62332537402142 1.86379878203389 2.11896031575926
"96" 0.578947368421053 0.631578947368421 -0.0751059756593795 -1.25488116835937 0.63221808676946 0 0
"97" 0.684210526315789 0.157894736842105 0.121849800091594 -3.63690388052393 0 0 0
"98" 0.0526315789473684 0.421052631578947 -0.571108620369792 -3.62220106959166 0.744078276094122 0 0
"99" 0.631578947368421 0.736842105263158 -0.00322530886045153 -0.403556828088187 0.619321523295178 0 0
"100" 0.210526315789474 0.210526315789474 -0.493372293892045 -4.58168331627859 1.23342582427396 1.43591190311953 1.60485402292611
