"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"32" 0.684210526315789 0.526315789473684 -0.376201492078279 -1.75684088549561 0 0 0
"33" 1 0.421052631578947 0.582890693616255 -0.775936869078602 0 0 0
"34" 0.526315789473684 0.263157894736842 -0.108603420716154 -4.53809934435468 0.394904171430679 0 0.108095831850405
"35" 0.473684210526316 0.263157894736842 0.012578103400572 -4.53343781237062 0.411921740135784 0 0.127529754715374
"36" 0.421052631578947 0 -0.442684447106619 -3.26722872919375 0 0 0
"37" 0.631578947368421 0.736842105263158 0.172967750319814 -0.978971273614774 0.438948088971711 0.184965863992423 0
"38" 0.578947368421053 0.526315789473684 -0.252172662827424 -2.54495003370826 0 0 0
"39" 0.894736842105263 1 0.903210172920021 2.08667385810172 -0.645534165144459 0.996369948326796 0.812453601666491
"40" 0.842105263157895 0.894736842105263 0.73327370568849 0.844827242755243 0.357764940826328 0 0.891706211717354
"41" 0.736842105263158 0.736842105263158 0.476060071347162 -0.2353444699026 0.363985742970974 0.473804508221971 0.244443714082069
"42" 0.105263157894737 0.526315789473684 -0.473052206738624 -4.80876657139953 0.521954017552292 -0.255192681819121 1.37198020284597
"43" 0.736842105263158 0.684210526315789 0.152695434481692 -0.686793998027955 0.473354897487015 0 0.350897418256536
"44" 0.526315789473684 1 0.487632444636838 -0.303354277614618 0.142973864842084 0.34374961499094 0
"45" 0.157894736842105 0.842105263157895 0.166961149567841 -4.15641694613828 0.764460036455736 0 0
"46" 0.105263157894737 0.0526315789473684 0.0510129219947712 -2.79631309713869 0.525797406950984 0.594925190876528 0
"47" 0.947368421052632 0.263157894736842 0.60887954675534 -2.25197591693407 0 0 0
"48" 0.263157894736842 0.947368421052632 0.776797066681507 -2.68536122118323 0 0 0
"49" 0.526315789473684 0.894736842105263 0.353235945794056 -0.920297074604005 0.342884412300151 0.207696997067874 0
"50" 0.0526315789473684 0.210526315789474 -0.0895959730872147 -3.06316197842755 0.639548234437327 0.688450964987278 -0.324230787629574
"51" 0.736842105263158 0.157894736842105 -0.0660386211204813 -4.23209574747283 0 0 0
"52" 1 0.684210526315789 -0.441986664423317 0.331437815198619 0 0 0
"53" 0.315789473684211 0.368421052631579 0.0954865217123316 -4.27785323180762 0.891925263062063 0 0
"54" 0.894736842105263 0.421052631578947 0.375722447500348 -1.15306526693622 0 0 0
"55" 0.631578947368421 0.684210526315789 -0.395231502659649 -1.28610628047627 0 0 0
"56" 0.315789473684211 0.578947368421053 0.0577666493170445 -4.66143124708934 0.8805423152901 0 0.469242723225243
"57" 0.578947368421053 0.789473684210526 0.236966694353009 -1.1085668029987 0.398355754592839 0.173817300561518 0
"58" 0.105263157894737 0.263157894736842 -0.142776245897114 -3.40149794648732 0.635210349417728 0.390289899396727 -0.122504247690437
"59" 0.684210526315789 0.105263157894737 -0.122429438661809 -4.46772914317994 0 0 0
"60" 0.736842105263158 0.631578947368421 -0.572542237744478 -0.877028349799327 0 0 0
"61" 0.789473684210526 0.947368421052632 0.867198219875386 1.29425297340571 -0.438731844605374 0.78209376111893 0.524214661301767
"62" 0.736842105263158 0.368421052631579 -0.080852288725474 -2.640339673121 0 0 0
"63" 0.263157894736842 0.368421052631579 0.0495701279410405 -4.21598615999035 0.862410390592867 -0.106155542533101 0
"64" 0.894736842105263 0.105263157894737 0.447181730608017 -3.79617965341012 0 0 0
"65" 0.368421052631579 0.421052631578947 0.083777650746556 -4.62678983609882 0.953785624618799 0 0.125794369173977
"66" 0.578947368421053 0.315789473684211 -0.575414586426991 -4.10071072594763 0 0 0
"67" 0.105263157894737 0.894736842105263 0.981084550499498 -3.97503146679473 0 0 0
"68" 0.789473684210526 0.684210526315789 0.180156759780987 -0.402240174735813 0.399282739702236 0 0.432048073346239
"69" 0.526315789473684 0.789473684210526 -0.015813774320853 -1.58932899508914 0 0 0
"70" 0.842105263157895 0.842105263157895 0.619977511661326 0.566336745759415 0.365824374650012 0 0.849437734102373
"71" 0.947368421052632 0.947368421052632 0.655176402279703 1.66214262998647 0.343635412480466 0 0.984737704860298
"72" 0.473684210526316 0.736842105263158 -0.0621404605372425 -2.25944510429759 0 0 0
"73" 0.526315789473684 0.684210526315789 -0.196625154759383 -2.14431239380125 0 0 0
"74" 0 1 1.42944316575012 -4.20024350812045 0 0 0
"75" 0.894736842105263 0 0.377664628389997 -4.51347823824608 0 0 0
"76" 0.736842105263158 0.473684210526316 -0.221726152201368 -1.74267282469093 0 0 0
"77" 0 0.473684210526316 -0.477082196070536 -4.37518589724671 0 0.0574633463040898 1.43987846106723
"78" 0.947368421052632 0.842105263157895 0.570114372729323 1.01585772843085 0.334610593544347 0 0.96296737353551
"79" 0.421052631578947 0.368421052631579 0.00264048663816446 -4.56390986690422 0.75072344953159 0 0.0902285612326547
"80" 1 0.263157894736842 0.785629992769046 -1.96958077270507 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.548002295525947 -5.33347763566076 0.300571935676876 0 1.81312528018221
"82" 0.526315789473684 0.631578947368421 -0.219086392963858 -2.41217752420513 0 0 0
"83" 0.210526315789474 0.684210526315789 -0.130342060553895 -4.92584390551271 0.733566071865282 0 0.963751503383413
"84" 0.0526315789473684 0.263157894736842 -0.20071432095354 -3.26975208050338 0.655736605799224 0.478238541878801 -0.121690104869869
"85" 0.578947368421053 0.157894736842105 -0.377004382245148 -4.08181318998323 0 0 0
"86" 0.578947368421053 0 -0.14126999461836 -3.64729972314243 0 0 0
"87" 0.210526315789474 0.789473684210526 0.124144747728529 -4.11315351801105 0.791894164633659 0 0
"88" 0.842105263157895 0.526315789473684 -0.138927175684057 -0.860385981824104 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.461078858426134 -4.18519410175167 0 0.000904416259600217 1.08056981010735
"90" 0.421052631578947 0.315789473684211 0.0728230748953931 -4.53736584548592 0.594092562135626 0 0.0968252954008268
"91" 0.368421052631579 0.210526315789474 -0.00567105371396544 -4.04668939339099 0.400207054635652 0.224364762366589 0
"92" 0.947368421052632 0.631578947368421 -0.314345273245442 -0.0375303533998579 0 0 0
"93" 0.315789473684211 0.315789473684211 0.0809716035486924 -4.21293278009933 0.645039582206448 0.0188938115446768 0
"94" 0.789473684210526 0.631578947368421 -0.467430744635868 -0.540661883060852 0 0 0
"95" 0 0 0.136355395252218 -2.43834360473245 0.368367286084702 0.825875771400533 0
"96" 0.789473684210526 1 0.935712077825216 1.63388382950284 -0.655369706525931 0.904665868223327 0.495024300552512
"97" 0.736842105263158 0.947368421052632 0.782422846169815 0.975099579795085 -0.420704542221122 0.714227338779802 0.396957300953176
"98" 0.263157894736842 0.105263157894737 0.100300002143087 -3.49779006903788 0.502780945779745 0.478636524820613 0
"99" 0.0526315789473684 0.631578947368421 -0.487529385713488 -5.11102628527456 0.517470736504954 0 1.4095025822219
"100" 0.947368421052632 0 0.504004526831047 -4.33387528659839 0 0 0
