"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.263157894736842 1 -0.550364402491974 -1.01520131234424 0.444345369234304 -1.01620631421959 0.482237603147273
"2" 0.947368421052632 0.947368421052632 -0.5379187579522 1.439575250232 0.515890206473511 -0.902571476712897 0.979585774424932
"3" 0.421052631578947 0.0526315789473684 -0.813144760029324 -3.4258067890157 -0.0216088795317018 0.189227983580264 0.285706756056977
"4" 0.421052631578947 0.684210526315789 -0.349958150729168 -2.26565080059996 0.93164839976085 0.267700541574537 -0.181538593420716
"5" 0.315789473684211 0.315789473684211 -0.686673867095168 -4.06679704056568 0.849245160055497 0.687895845480064 0.287116981314154
"6" 0.578947368421053 0.526315789473684 -0.162033718356519 -1.95195367862733 0.811815697649164 0.528635446413574 -0.0742104212959865
"7" 0.842105263157895 0.368421052631579 0.224699998708938 -1.56909930339694 -0.0520847453175953 0.158694843483395 0.371159294247696
"8" 0.789473684210526 0.368421052631579 0.183924873924203 -1.91173841668257 -0.00274632930869182 0.195750552491025 0.22497180444786
"9" 1 0 0.695306627467653 -3.76651128584617 -0.529067565057883 0.0179007093225745 0.437282369778306
"10" 0.315789473684211 0.894736842105263 -0.542982773987739 -1.40028726191021 0.534579391910904 -0.647934625065301 0.24051421498429
"11" 0.526315789473684 0.578947368421053 -0.20956933561459 -2.05982391977718 0.990810049294436 0.470042408652716 -0.109453844016069
"12" 0.368421052631579 0.526315789473684 -0.637251308226553 -3.84492944136215 1.17540386971477 0.715541222784946 0.111332112122092
"13" 0.578947368421053 0.789473684210526 -0.228131317457273 -0.566608519874808 0.564109156210752 -0.0232425573162625 -0.0322915036180348
"14" 0.0526315789473684 0.526315789473684 -0.575875640830258 -3.99531752434766 0.947190514270217 -0.189058124174331 0.395549809288533
"15" 0.315789473684211 0.789473684210526 -0.391628766979891 -2.33020590837148 0.677833873940259 -0.194802551132052 -0.105834664108774
"16" 0.947368421052632 0.105263157894737 0.600079836270515 -3.24753779920481 -0.387044982279749 0.0834313284240652 0.41285275284218
"17" 0.0526315789473684 0.736842105263158 -0.71114506041308 -4.20110022391101 0.971928450225784 -0.746372306309519 0.280594860044663
"18" 0.210526315789474 0.368421052631579 -0.655471807405629 -3.97207350970417 1.03627051190691 0.464201983715027 0.238572429553412
"19" 0.842105263157895 0.263157894736842 0.402964596197324 -2.448825063039 -0.124163751499731 0.153308395704289 0.387421375359323
"20" 0.263157894736842 0.631578947368421 -0.608960331559319 -3.86016852307874 1.04084268705504 0.324355286717649 0.0241639335760404
"21" 0.368421052631579 0.263157894736842 -0.696203289606098 -3.96767210162882 0.533574623298821 0.755276827214501 0.230012089323734
"22" 0.421052631578947 0.473684210526316 -0.660798953223443 -3.74644378922808 1.05521075037321 0.763713070444037 0.104609079673402
"23" 0.210526315789474 1 -0.404589647610784 -1.4431296753586 0.3100786554731 -1.02380320635855 0.301398895989701
"24" 0.0526315789473684 0.368421052631579 -0.741008269356303 -3.21359976874761 0.941082221539937 -0.111837837857092 0.240388583826734
"25" 0.105263157894737 0.631578947368421 -0.770997440653829 -4.38928970897888 1.0599170453825 -0.189821427689344 0.267683111355015
"26" 0.789473684210526 0.0526315789473684 0.374008463212313 -4.30578702195759 -0.158385335872502 0.152012276599778 0.372458414575763
"27" 0.578947368421053 0.842105263157895 -0.202468567812367 -0.283951703986967 0.495859167356112 -0.147142780999101 0.0179644090134677
"28" 0.894736842105263 0.263157894736842 0.460335799699004 -2.13905876567196 -0.197942303394901 0.145994384677541 0.469399410212741
"29" 0.526315789473684 1 -0.198552954686509 0.299764363225942 0.413961394302307 -0.489384865316593 0.350460643420711
"30" 0.789473684210526 0.894736842105263 -0.340880638263167 0.813879988719816 0.524384266439319 -0.585964638739518 0.563842683054457
"31" 0.631578947368421 0.736842105263158 -0.110713578341095 -0.464677815938781 0.56610215952938 0.0149008599827434 0.0233912338033047
"32" 0.368421052631579 0.157894736842105 -0.70882566254936 -3.63424925238743 0.016561000872356 0.416257584676016 0.264747481030333
"33" 1 0.578947368421053 0.0745085426227812 0.0552776980740613 0.320446363528956 -0.38808987886688 1.16402154624063
"34" 0.894736842105263 0 0.55962656177086 -4.2390082550871 -0.367433292131833 0.0719027958613036 0.394558371178098
"35" 0.263157894736842 0.210526315789474 -0.680444364312936 -3.39639894193095 0.359185943208246 0.193736016777928 0.210666080841855
"36" 0.578947368421053 1 -0.142165725189193 0.512884238449922 0.398332152544644 -0.458126725881066 0.342762534919161
"37" 0.473684210526316 0.526315789473684 -0.393581387617591 -2.90814895398727 0.962227484265922 0.584001385566846 0.0474064324030563
"38" 0.578947368421053 0.315789473684211 -0.19594109782091 -3.56287191119943 0.491710923917565 0.485123485146282 0.161630318265695
"39" 0.789473684210526 0.947368421052632 -0.364418104111217 1.00277480171623 0.562582829115766 -0.697202670500689 0.604138070937704
"40" 0.368421052631579 0.210526315789474 -0.739723586767645 -3.82912913380323 0.21823011450386 0.599071136528894 0.254117398287203
"41" 0 0.947368421052632 -0.463371413605161 -3.48798832751472 0.523144018826615 -1.61714304328326 0.26342756789758
"42" 0.263157894736842 0 -0.829242128716349 -2.0634206639568 -0.223202704070314 -0.162223705623844 0.211868342288814
"43" 0.736842105263158 0 0.0130552531635122 -4.68762096276312 0.0442618490619526 -0.0623644958881527 0.282169762073829
"44" 0.368421052631579 1 -0.583046092522494 -0.357249614794511 0.50072879104476 -0.761732647589694 0.584043907341836
"45" 0 0.368421052631579 -0.764749412940736 -2.91737163047997 0.903312671845294 -0.265954038142033 0.258682415880264
"46" 0 0.105263157894737 -1.14806638306316 -1.07617054171542 0.66355769786947 -0.724907068023862 0.127072066831938
"47" 0.736842105263158 0.473684210526316 -0.0362562499944432 -1.41158540277251 0.122268702861199 0.309173793704808 0.036497131486548
"48" 0.684210526315789 0.210526315789474 0.140389851091038 -3.79337707597219 0.211731648998993 0.313676812920768 0.298466414762206
"49" 0.210526315789474 0.105263157894737 -0.793854788279405 -2.33796519353355 0.0842416130120695 -0.123587034309629 0.140176580975147
"50" 0.842105263157895 1 -0.37630479655102 1.3724770635419 0.580452466997334 -0.836344913692619 0.730819838058492
"51" 0.157894736842105 0.0526315789473684 -0.905421100137755 -1.62291344355052 0.0456600031070499 -0.288817882168534 0.117916392932152
"52" 0.105263157894737 0.315789473684211 -0.803198750620541 -3.20148143235579 0.881750405630716 -0.0850899799804569 0.18299728998916
"53" 0.842105263157895 0.578947368421053 -0.0894240078854474 -0.327658081954024 0.394032579558984 -0.0198522421225234 0.644241528018703
"54" 0.684210526315789 0.894736842105263 -0.197907091783505 0.4935024030662 0.490040903639277 -0.437678428121586 0.313789991589334
"55" 0.421052631578947 0.263157894736842 -0.761071301340271 -4.06373232797122 0.382435353421302 0.79033194495081 0.185501567256773
"56" 0.315789473684211 1 -0.712094737133783 -0.588231784538599 0.541046631060431 -0.93383542922031 0.673437614967972
"57" 1 0.263157894736842 0.600964585119354 -1.47904585449257 -0.217898693030488 0.129285445499426 0.749892662092981
"58" 0.421052631578947 0.947368421052632 -0.52979251213292 -0.470284583776234 0.510207733507838 -0.484034542927584 0.402544012664882
"59" 0.842105263157895 0.421052631578947 0.0823648187883431 -1.15248777149138 0.0211003571212969 0.178238333920992 0.372879492181773
"60" 0.105263157894737 0.368421052631579 -0.71440216405121 -3.48323006204247 0.977355429873482 0.0605545705708004 0.229917391770122
"61" 0.631578947368421 0.947368421052632 -0.146413200161479 0.491947973249161 0.428448357382545 -0.412022313627155 0.284133104856544
"62" 0.894736842105263 0.0526315789473684 0.555442580311228 -3.8711388640202 -0.343615685658598 0.106812923954193 0.394491060661164
"63" 0.263157894736842 0.894736842105263 -0.397301226505863 -1.85028016749112 0.459242149533666 -0.721638287930387 0.102487588782407
"64" 0 1 -0.394856522875188 -3.17524341864935 0.413928920020844 -1.76901980986859 0.268376886277435
"65" 0.789473684210526 0.526315789473684 -0.150002343583248 -0.841713148692492 0.343109283461322 0.171971703902778 0.372174255077403
"66" 0.473684210526316 0.578947368421053 -0.348698816367291 -2.52330607744419 1.05870498465673 0.538750580202695 -0.0513971226689873
"67" 0.0526315789473684 0.578947368421053 -0.687275194245773 -4.16520030279542 1.02007270960007 -0.277206687231874 0.401970304102386
"68" 0.578947368421053 0.894736842105263 -0.205233140199406 -0.0298175989120723 0.451887271516375 -0.255896532861615 0.124231919593457
"69" 0.105263157894737 0.578947368421053 -0.708972507768127 -4.35024975876296 1.03686586181857 -0.0306280165547224 0.337487763099979
"70" 0.0526315789473684 0.789473684210526 -0.637573609806782 -4.00153004145561 0.834586403292381 -0.922807045682694 0.228299960569952
"71" 0.631578947368421 0.105263157894737 -0.181580620377071 -4.39386071776362 0.184312837860194 0.207148246477053 0.278611529812321
"72" 0.947368421052632 0.578947368421053 -0.00472609360403342 -0.0592064192464764 0.351185442093178 -0.264772729047005 1.02610935566134
"73" 0.368421052631579 0.789473684210526 -0.397205697209274 -1.8801098645706 0.641062114073998 -0.143816295622124 -0.094691584083358
"74" 1 0.157894736842105 0.639669389603548 -2.47993313527455 -0.408708408408216 0.0945420804476274 0.527067442864689
"75" 0.526315789473684 0.789473684210526 -0.377937605381855 -0.885249489474375 0.627342014980062 0.0404290411674767 0.0113658889592915
"76" 0 0.0526315789473684 -1.19675647226361 -0.731910051983477 0.528896691821146 -0.774465040689495 0.13625680923838
"77" 0.578947368421053 0.421052631578947 -0.18623431400416 -2.77522721443459 0.569575385136297 0.539600383211629 0.000809220940578436
"78" 0.789473684210526 0.157894736842105 0.359953036635194 -3.61919489341256 -0.0560376895166164 0.197508942505781 0.358043974678814
"79" 0 0.473684210526316 -0.527719132366654 -3.46647905918021 0.88275389622285 -0.364137603402433 0.409570537926719
"80" 0.631578947368421 0.578947368421053 -0.155418819359183 -1.31132917278285 0.715426871883292 0.450201740213667 -0.0416097463849583
"81" 0 0.315789473684211 -0.885384441221964 -2.58493210646191 0.909822661012113 -0.358730198695423 0.213760107929534
"82" 0.789473684210526 0.736842105263158 -0.104916594489972 0.284245576371754 0.442483355756162 -0.266206451295462 0.467172752692589
"83" 0.947368421052632 0.210526315789474 0.564919306469729 -2.30662752532012 -0.297164935021789 0.129765638450647 0.521484849414257
"84" 0.315789473684211 0 -0.840759669205112 -2.45612137264766 -0.194298528116224 -0.0772175301447518 0.271789766272124
"85" 0.157894736842105 0.263157894736842 -0.795347992510286 -3.13775943950503 0.728254731396427 -0.0455962135128649 0.175516773962214
"86" 0.526315789473684 0.473684210526316 -0.330454710272689 -2.79244997462811 0.740219634676423 0.618123445822893 0.0240577726681734
"87" 0.789473684210526 0.631578947368421 -0.113129235174207 -0.209498877180908 0.435281971273444 -0.0131424865102763 0.453109354710812
"88" 0.157894736842105 0.368421052631579 -0.69601286565671 -3.73919071207259 1.01265975989714 0.263057758323965 0.233768354283654
"89" 0.473684210526316 0.473684210526316 -0.474490241340428 -3.25470723928379 0.903444412556831 0.672616342153597 0.0872177995203579
"90" 0.947368421052632 0.631578947368421 -0.114502154079691 0.187724715498661 0.402839943255258 -0.343861636912058 1.09487983711169
"91" 0.105263157894737 0.842105263157895 -0.45842681637957 -3.47196096209566 0.562588805984998 -0.909860858834986 0.0687372006154991
"92" 0.684210526315789 0.105263157894737 0.0943482898345377 -4.37439323147987 0.0781146100926079 0.226326368774143 0.348582373359545
"93" 0.684210526315789 0.736842105263158 -0.0295497589501242 -0.125965098251008 0.528310862476565 -0.0868805974277668 0.154945450993329
"94" 0.473684210526316 0.736842105263158 -0.336930160494089 -1.50358111119236 0.733565488362944 0.103160515271034 -0.0888451162990274
"95" 0.368421052631579 0.105263157894737 -0.722035768585213 -3.37571734630302 -0.0734949513872284 0.253536978325752 0.272789661268569
"96" 0.578947368421053 0.0526315789473684 -0.435522414748567 -4.30077880507142 0.170941802147631 0.0714836842702897 0.262743937729625
"97" 0.473684210526316 0.105263157894737 -0.764765405607615 -3.90222520284137 0.0455687462713959 0.384008540918458 0.21531142518717
"98" 0.421052631578947 0.526315789473684 -0.516632280722853 -3.40321200680058 1.11536545271584 0.669592844469448 0.0818118359012789
"99" 0.210526315789474 0.315789473684211 -0.705183006762657 -3.72854767167641 0.837224084445159 0.322955395279137 0.229456427653495
"100" 0.210526315789474 0.578947368421053 -0.73978536869965 -4.40579686021151 1.08507307958117 0.405050606965004 0.18897138548035
"101" 0.526315789473684 0.0526315789473684 -0.603196740107197 -4.07066830763817 0.143656164788203 0.109668915429262 0.245123123991681
"102" 0.736842105263158 0.210526315789474 0.241297636676587 -3.50332612533106 0.0912073902844806 0.265636016931167 0.316569774453005
"103" 0.263157894736842 0.736842105263158 -0.400511301803148 -3.22036640187444 0.826461900804924 -0.105816881151765 -0.153888650073988
"104" 0.157894736842105 0.105263157894737 -0.875194740157889 -1.98538040978526 0.218572442985454 -0.245958595539996 0.129448106470384
"105" 0.368421052631579 0.578947368421053 -0.494039741315261 -3.46177532833359 1.1743966498228 0.592439828349108 0.0267996968730502
"106" 0.0526315789473684 0.0526315789473684 -1.11943777499901 -0.993626039196828 0.34137454496842 -0.601726957721652 0.137927350848671
"107" 0.578947368421053 0.368421052631579 -0.185235710880694 -3.17606660122407 0.524873165940694 0.4986925120723 0.077975089898627
"108" 0.368421052631579 0.736842105263158 -0.380659330615799 -2.33608699148856 0.81243994373964 0.0763238434908085 -0.17675205153784
