"x" "y" "fitted" "residual"
"122" 0.0526315789473684 0.315789473684211 -5.21271285598679 0.280340095627914
"123" 0.105263157894737 0.315789473684211 -2.51190787973804 0.0665555264861233
"124" 0.157894736842105 0.315789473684211 -1.9287736704574 0.849083918780129
"125" 0.210526315789474 0.315789473684211 -1.5829954827927 0.0998716552249383
"126" 0.263157894736842 0.315789473684211 0.92610753617187 -0.836338959682204
"127" 0.315789473684211 0.315789473684211 1.37271769576821 0.117022109171181
"128" 0.368421052631579 0.315789473684211 2.37565283898728 0.456373341264651
"129" 0.421052631578947 0.315789473684211 0.300208379571871 1.26213373895637
"130" 0.473684210526316 0.315789473684211 2.18508323878336 0.16112242238603
"131" 0.526315789473684 0.315789473684211 2.24763745495025 1.57869402037787
"132" 0.578947368421053 0.315789473684211 -1.19568434154222 -0.529806210814748
"133" 0.631578947368421 0.315789473684211 -8.40490166197682 -1.36706954635883
"134" 0.684210526315789 0.315789473684211 -0.506266430370034 -0.0376717951048537
"135" 0.736842105263158 0.315789473684211 -0.0401113087724883 0.322971859305944
"136" 0.789473684210526 0.315789473684211 -2.06831079008593 0.928030861061845
"137" 0.842105263157895 0.315789473684211 -2.07050623877248 1.01779544796011
"138" 0.894736842105263 0.315789473684211 -4.72993347974484 0.671648755614475
"139" 0.947368421052632 0.315789473684211 -7.67028566186786 -3.2509381516132
"140" 1 0.315789473684211 -1.73022128984272 -0.401886186124644
"141" 0 0.368421052631579 0.528407458160127 0.0666673096557815
"142" 0.0526315789473684 0.368421052631579 -5.33100844833741 0.099718057799695
"143" 0.105263157894737 0.368421052631579 -2.045900961586 -0.599079646853115
"144" 0.157894736842105 0.368421052631579 3.20080073354853 0.547172632554122
"145" 0.210526315789474 0.368421052631579 -2.3021921816375 0.883471388982948
"146" 0.263157894736842 0.368421052631579 -3.43994514683037 1.27837074646271
"147" 0.315789473684211 0.368421052631579 2.15718218264468 0.550697921318676
"148" 0.368421052631579 0.368421052631579 8.1536785267557 4.97341018760743
"149" 0.421052631578947 0.368421052631579 4.26279041690935 1.6577277041536
"150" 0.473684210526316 0.368421052631579 0.962779179231795 0.106610946144248
"151" 0.526315789473684 0.368421052631579 2.38221149464802 0.911805651835037
"152" 0.578947368421053 0.368421052631579 -1.72119859098848 -0.996373262917996
"153" 0.631578947368421 0.368421052631579 0.748114149121161 0.29721026736946
"154" 0.684210526315789 0.368421052631579 -0.622704989010246 -1.14498384355573
"155" 0.736842105263158 0.368421052631579 2.27827736928313 -0.099958820858693
"156" 0.789473684210526 0.368421052631579 0.42899293742222 -0.558925942094969
"157" 0.842105263157895 0.368421052631579 -0.550737653276751 0.248082782379341
"158" 0.894736842105263 0.368421052631579 0.475202934567598 -2.49934726728085
"159" 0.947368421052632 0.368421052631579 -1.86473658603866 1.11041233625777
"160" 1 0.368421052631579 -1.4302889456499 1.33904218479769
"161" 0 0.421052631578947 -5.74269653028186 0.377421037428462
"162" 0.0526315789473684 0.421052631578947 -1.49038019761294 -0.0459024603415163
"163" 0.105263157894737 0.421052631578947 4.10024726582859 -0.271653771007997
"164" 0.157894736842105 0.421052631578947 1.18863543735284 0.526428263123409
"165" 0.210526315789474 0.421052631578947 -0.945036773505609 0.233858997221347
"166" 0.263157894736842 0.421052631578947 0.900542472763623 0.119365993358704
"167" 0.315789473684211 0.421052631578947 -4.71005819683333 -1.3077738411272
"168" 0.368421052631579 0.421052631578947 1.63667142909003 1.12475068717
"169" 0.421052631578947 0.421052631578947 3.90587054479974 1.0621110459503
"170" 0.473684210526316 0.421052631578947 6.73910032459155 0.869200600616677
"171" 0.526315789473684 0.421052631578947 -2.86131922646185 1.17606566633641
"172" 0.578947368421053 0.421052631578947 -2.55571740838732 -0.192289363553624
"173" 0.631578947368421 0.421052631578947 -0.584735520781037 -0.689567454710344
"174" 0.684210526315789 0.421052631578947 0.620118235135659 -0.163111524072124
"175" 0.736842105263158 0.421052631578947 0.224314153074117 -0.779931519140237
"176" 0.789473684210526 0.421052631578947 2.9144846857794 1.2278910759613
"177" 0.842105263157895 0.421052631578947 1.23764557429854 -0.359053587686367
"178" 0.894736842105263 0.421052631578947 -0.854983065358134 1.11087448887271
"179" 0.947368421052632 0.421052631578947 0.465402216365701 -2.11678712477227
"180" 1 0.421052631578947 -1.69993148818947 -1.18682344038988
"181" 0 0.473684210526316 0.0339132317631091 -0.316788290061843
"182" 0.0526315789473684 0.473684210526316 1.0004982163656 0.152653366067701
"183" 0.105263157894737 0.473684210526316 -5.55530696013179 -1.5685617612276
"184" 0.157894736842105 0.473684210526316 0.682028379037794 0.939409918560236
"185" 0.210526315789474 0.473684210526316 -0.948974111278424 -0.37683363642132
"186" 0.263157894736842 0.473684210526316 -1.53116535311962 -0.0374638093925035
"187" 0.315789473684211 0.473684210526316 -4.70939991030266 -1.2460287143189
"188" 0.368421052631579 0.473684210526316 2.36475518196488 -0.0475127560127002
"189" 0.421052631578947 0.473684210526316 4.88797895634162 1.12721464769469
"190" 0.473684210526316 0.473684210526316 0.53440290474075 -0.0794872992977936
"191" 0.526315789473684 0.473684210526316 -1.90285934722359 0.397482649892183
"192" 0.578947368421053 0.473684210526316 2.04863208739991 -0.722203145208151
"193" 0.631578947368421 0.473684210526316 1.78789956226908 -1.09042850837906
"194" 0.684210526315789 0.473684210526316 2.05538003045461 -1.63759069977098
"195" 0.736842105263158 0.473684210526316 1.71462114148124 -1.90888366002477
"196" 0.789473684210526 0.473684210526316 0.0184029327426317 0.0974678538485768
"197" 0.842105263157895 0.473684210526316 1.63024351134373 -3.23975845272244
"198" 0.894736842105263 0.473684210526316 0.371810468318278 -0.927480488556832
"199" 0.947368421052632 0.473684210526316 -0.0434179207848852 -0.463670744757319
"200" 1 0.473684210526316 0.0353806013408795 -1.89722368536203
"201" 0 0.526315789473684 4.44708473259585 0.785397451937058
"202" 0.0526315789473684 0.526315789473684 -9.08837222541221 -3.28337852700509
"203" 0.105263157894737 0.526315789473684 -2.68499613929959 -0.823499861859908
"204" 0.157894736842105 0.526315789473684 2.12447704179974 2.24164305372494
"205" 0.210526315789474 0.526315789473684 -5.01262826631885 -1.67448815293552
"206" 0.263157894736842 0.526315789473684 -0.194425603395399 -0.110242972863243
"207" 0.315789473684211 0.526315789473684 -1.23093588311027 -0.383633985568573
"208" 0.368421052631579 0.526315789473684 2.67858790125048 1.69902582815082
"209" 0.421052631578947 0.526315789473684 6.63457223971479 -0.205591513491492
"210" 0.473684210526316 0.526315789473684 5.42953530959298 1.27490249399247
"211" 0.526315789473684 0.526315789473684 -0.849636254964344 -0.740884246116032
"212" 0.578947368421053 0.526315789473684 -0.523593018448383 0.531897139243068
"213" 0.631578947368421 0.526315789473684 1.9167714251318 1.13591156943542
"214" 0.684210526315789 0.526315789473684 -0.0608909575387068 0.876210373481614
"215" 0.736842105263158 0.526315789473684 -0.866043538999415 0.24880371587353
"216" 0.789473684210526 0.526315789473684 -0.323690894616912 -0.453197845089574
"217" 0.842105263157895 0.526315789473684 -0.074485497535298 -1.65711779908006
"218" 0.894736842105263 0.526315789473684 -0.339565811835819 0.633054247949187
"219" 0.947368421052632 0.526315789473684 -0.597913538316551 0.952305503081454
"220" 1 0.526315789473684 -0.603148801145689 1.9798929737706
"221" 0 0.578947368421053 7.73026888466565 2.78326575549266
"222" 0.0526315789473684 0.578947368421053 3.5553967652473 0.538775843486337
"223" 0.105263157894737 0.578947368421053 8.39823488154163 1.95740622948924
"224" 0.157894736842105 0.578947368421053 -2.5384234328774 -1.36365016527614
"225" 0.210526315789474 0.578947368421053 -0.675016093026395 1.13284848336734
"226" 0.263157894736842 0.578947368421053 1.05159903064928 0.579725218214873
"227" 0.315789473684211 0.578947368421053 -3.74513363523335 -1.95646821813185
"228" 0.368421052631579 0.578947368421053 2.58627037226056 1.3362360608644
"229" 0.421052631578947 0.578947368421053 1.91392850412654 -0.603221240341319
"230" 0.473684210526316 0.578947368421053 2.43798107187334 -0.242608576848393
"231" 0.526315789473684 0.578947368421053 0.004732558618602 -0.0280269743599064
"232" 0.578947368421053 0.578947368421053 -2.83833274848562 -0.0278084808162173
"233" 0.631578947368421 0.578947368421053 -0.429028543045871 0.109544960299033
"234" 0.684210526315789 0.578947368421053 -0.255614115177388 -0.0275446502369795
"235" 0.736842105263158 0.578947368421053 -0.147313638505926 -0.604098425931393
"236" 0.789473684210526 0.578947368421053 -0.0826809084115381 -1.24308662058219
"237" 0.842105263157895 0.578947368421053 -0.394037171774006 -0.295839259663403
"238" 0.894736842105263 0.578947368421053 -0.407490776259858 0.957782064812567
"239" 0.947368421052632 0.578947368421053 -0.467969538313627 1.79097340007511
"240" 1 0.578947368421053 -0.480990880289478 1.43965679220424
"241" 0 0.631578947368421 4.85303561409095 1.00486913624311
"242" 0.0526315789473684 0.631578947368421 1.64224627751373 0.671118412506213
"243" 0.105263157894737 0.631578947368421 8.07252310291551 1.69909460849854
"244" 0.157894736842105 0.631578947368421 0.570512085249564 -1.80124087419493
"245" 0.210526315789474 0.631578947368421 -2.44961572982948 -1.24400098719575
"246" 0.263157894736842 0.631578947368421 -11.222187047694 -3.76684249608634
"247" 0.315789473684211 0.631578947368421 -7.3655041926856 -1.84831057961027
"248" 0.368421052631579 0.631578947368421 -1.35658966516078 1.92674163813273
"249" 0.421052631578947 0.631578947368421 1.20143054980384 -1.65214388270048
"250" 0.473684210526316 0.631578947368421 4.02170729525122 -4.09968279090249
"251" 0.526315789473684 0.631578947368421 1.57445356932658 0.365199420447503
"252" 0.578947368421053 0.631578947368421 -1.254638908243 0.438616955827541
"253" 0.631578947368421 0.631578947368421 -0.526595838515477 0.136010704153129
"254" 0.684210526315789 0.631578947368421 -0.194432008696059 -0.831548267629814
"255" 0.736842105263158 0.631578947368421 -0.160249485708811 0.717377832033243
"256" 0.789473684210526 0.631578947368421 -0.120634330090405 0.845905867277502
"257" 0.842105263157895 0.631578947368421 0.517782332036764 2.96364975936983
"258" 0.894736842105263 0.631578947368421 -0.057720836109231 0.0737427065378998
"259" 0.947368421052632 0.631578947368421 0.249028031194816 2.96099412591022
"260" 1 0.631578947368421 -0.243187376827963 0.195452488272948
"261" 0 0.684210526315789 5.80366955591572 1.09096108584894
"262" 0.0526315789473684 0.684210526315789 4.55846513604086 -1.45927490643306
"263" 0.105263157894737 0.684210526315789 2.75276170313192 -0.839777709046737
"264" 0.157894736842105 0.684210526315789 6.07095385514867 1.88629031823659
"265" 0.210526315789474 0.684210526315789 2.03495455280561 -0.282717625200705
"266" 0.263157894736842 0.684210526315789 -6.13200386443193 -0.900612226151219
"267" 0.315789473684211 0.684210526315789 -8.50585683329227 -0.262832167311119
"268" 0.368421052631579 0.684210526315789 -0.0175618234522663 -0.143758748693343
"269" 0.421052631578947 0.684210526315789 1.63318056563513 -2.20378543421535
"270" 0.473684210526316 0.684210526315789 0.104362593191422 -1.29504377679949
"271" 0.526315789473684 0.684210526315789 1.9826352654476 -0.613569997827637
"272" 0.578947368421053 0.684210526315789 -0.577410447227719 -0.42382148076083
"273" 0.631578947368421 0.684210526315789 0.179606394456569 0.443810675486184
"274" 0.684210526315789 0.684210526315789 -0.0283169720132783 1.02447086172576
"275" 0.736842105263158 0.684210526315789 -0.214719010013177 -1.23420832404731
"276" 0.789473684210526 0.684210526315789 1.16281598486205 2.26817383554888
"277" 0.842105263157895 0.684210526315789 0.446359376013792 1.54569103471786
"278" 0.894736842105263 0.684210526315789 0.4492784174176 0.474127482334922
"279" 0.947368421052632 0.684210526315789 0.438256099779564 -0.229964640298099
"280" 1 0.684210526315789 -0.260300626839995 -0.0341734664130228
"281" 0 0.736842105263158 7.08357930485613 -1.05867948562926
"282" 0.0526315789473684 0.736842105263158 13.3393117470628 -0.833608042264805
"283" 0.105263157894737 0.736842105263158 9.67819024911451 1.92244685143121
"284" 0.157894736842105 0.736842105263158 4.49626629978177 -0.179398422086534
"285" 0.210526315789474 0.736842105263158 3.54978145503293 -0.533478660627937
"286" 0.263157894736842 0.736842105263158 1.72677197437764 -0.0342890782977567
"287" 0.315789473684211 0.736842105263158 1.060902355142 0.305176254845568
"288" 0.368421052631579 0.736842105263158 2.46165739033689 -0.801689017663024
"289" 0.421052631578947 0.736842105263158 1.79246964871757 0.132781169389752
"290" 0.473684210526316 0.736842105263158 -0.34195953920833 -0.383272159525149
"291" 0.526315789473684 0.736842105263158 2.32693243634406 -2.58646679657153
"292" 0.578947368421053 0.736842105263158 0.775012214183634 -0.311593962521027
"293" 0.631578947368421 0.736842105263158 0.50928189559815 1.2279594296811
"294" 0.684210526315789 0.736842105263158 0.272342592523495 1.40611308209277
"295" 0.736842105263158 0.736842105263158 -0.679627190304374 -0.174384016442104
"296" 0.789473684210526 0.736842105263158 -0.59296304745259 -0.702535869985771
"297" 0.842105263157895 0.736842105263158 1.69529017789036 2.51020563008438
"298" 0.894736842105263 0.736842105263158 0.0102878359465227 -0.0802162531153841
"299" 0.947368421052632 0.736842105263158 -0.0938676736881353 0.559939408290454
"300" 1 0.736842105263158 0.785733148134484 -2.07979922283095
"301" 0 0.789473684210526 3.69660445719372 -1.58734947872083
"302" 0.0526315789473684 0.789473684210526 5.86225375845366 -1.0563213262271
"303" 0.105263157894737 0.789473684210526 6.01933362376605 0.596208722254223
"304" 0.157894736842105 0.789473684210526 8.23500597278785 0.803956228094297
"305" 0.210526315789474 0.789473684210526 4.61610864856356 -0.174298404806938
"306" 0.263157894736842 0.789473684210526 9.50183911192319 3.6835107849753
"307" 0.315789473684211 0.789473684210526 3.98875796392172 0.91201718080267
"308" 0.368421052631579 0.789473684210526 -0.783082045323038 0.823039026221382
"309" 0.421052631578947 0.789473684210526 -1.12562851441316 -0.970821353008417
"310" 0.473684210526316 0.789473684210526 -0.434653233610068 -1.03170251520657
"311" 0.526315789473684 0.789473684210526 0.0631266548752427 0.390319860722077
"312" 0.578947368421053 0.789473684210526 0.411254850145908 -0.286223106155019
"313" 0.631578947368421 0.789473684210526 0.113038195742672 -0.428829137860418
"314" 0.684210526315789 0.789473684210526 0.148775369388714 0.910453890434843
"315" 0.736842105263158 0.789473684210526 -0.0174827229571373 0.372506264073178
"316" 0.789473684210526 0.789473684210526 -0.256259628303677 -0.894632327001787
"317" 0.842105263157895 0.789473684210526 0.798980992003316 -0.557841404391827
"318" 0.894736842105263 0.789473684210526 2.04814987360387 -0.922882463451951
"319" 0.947368421052632 0.789473684210526 1.61315567790122 0.382581104717622
"320" 1 0.789473684210526 1.13146153243745 -2.80414631830607
"321" 0 0.842105263157895 -0.477112964598666 -1.54571441265114
"322" 0.0526315789473684 0.842105263157895 9.95928294511887 2.23819810097226
"323" 0.105263157894737 0.842105263157895 3.14630165278779 0.165197208941502
"324" 0.157894736842105 0.842105263157895 11.3163750543465 1.1276182883841
"325" 0.210526315789474 0.842105263157895 5.68461401330311 1.65866318785155
"326" 0.263157894736842 0.842105263157895 1.28204765571356 -0.864052256096013
"327" 0.315789473684211 0.842105263157895 -1.26164498530431 0.105416741600487
"328" 0.368421052631579 0.842105263157895 -1.21693114857562 -0.0681327851967488
"329" 0.421052631578947 0.842105263157895 -0.146624652445959 -0.669129575542418
"330" 0.473684210526316 0.842105263157895 -1.20793304667785 2.04782232951781
"331" 0.526315789473684 0.842105263157895 0.313643599786394 -0.172436338581182
"332" 0.578947368421053 0.842105263157895 -0.135435473195946 -0.632421606258459
"333" 0.631578947368421 0.842105263157895 -0.431138093118198 -0.602463066092175
"334" 0.684210526315789 0.842105263157895 0.049588365131377 -0.562234451599921
"335" 0.736842105263158 0.842105263157895 1.18768824791299 2.75743821346522
"336" 0.789473684210526 0.842105263157895 0.0603818616235723 0.373859781627564
"337" 0.842105263157895 0.842105263157895 -0.0938447260332016 -0.660534563838178
"338" 0.894736842105263 0.842105263157895 -0.000314736382298342 0.11981671892843
"339" 0.947368421052632 0.842105263157895 1.31466318398146 2.89626593054865
"340" 1 0.842105263157895 1.90984578793707 -0.320196061260664
"341" 0 0.894736842105263 -2.08844701609701 -1.33233441018711
"342" 0.0526315789473684 0.894736842105263 -0.265217592854746 -1.24926256439601
"343" 0.105263157894737 0.894736842105263 -0.666407382604204 -1.31346120289903
"344" 0.157894736842105 0.894736842105263 2.65978547480075 -1.53071810101439
"345" 0.210526315789474 0.894736842105263 1.00346669286402 -1.18315494002498
"346" 0.263157894736842 0.894736842105263 2.01016744217123 0.0859031812619575
"347" 0.315789473684211 0.894736842105263 -1.62521940795912 0.105509128216352
"348" 0.368421052631579 0.894736842105263 -1.82528723110788 3.03031193367527
"349" 0.421052631578947 0.894736842105263 0.812382676595912 -0.103382657569678
"350" 0.473684210526316 0.894736842105263 0.363342379070621 -0.157137821347709
"351" 0.526315789473684 0.894736842105263 0.378296401972306 0.0930772106486069
"352" 0.578947368421053 0.894736842105263 -0.123669910982008 -2.21852659448674
"353" 0.631578947368421 0.894736842105263 -0.816755342217488 -0.862603482473832
"354" 0.684210526315789 0.894736842105263 -0.518403571324429 -0.549538448296158
"355" 0.736842105263158 0.894736842105263 0.0401204091563928 -0.504489601607774
"356" 0.789473684210526 0.894736842105263 0.422694412319809 0.563179366676081
"357" 0.842105263157895 0.894736842105263 -2.50068694846129 1.16214713413285
"358" 0.894736842105263 0.894736842105263 -2.00732834613736 -0.533009367750341
"359" 0.947368421052632 0.894736842105263 0.194817043362569 -1.60757485923692
"360" 1 0.894736842105263 -0.262326666689049 0.151773582038009
"361" 0 0.947368421052632 -3.43773717009222 0.387528466463483
"362" 0.0526315789473684 0.947368421052632 -1.47129190452451 -1.23862790182363
"363" 0.105263157894737 0.947368421052632 -3.99286088520704 -2.22183730962333
"364" 0.157894736842105 0.947368421052632 1.75189056657672 0.888349268877919
"365" 0.210526315789474 0.947368421052632 -0.379803630311688 0.926602948567481
"366" 0.263157894736842 0.947368421052632 0.326479024525165 -1.1410805213812
"367" 0.315789473684211 0.947368421052632 1.88482325071317 -0.250987804233001
"368" 0.368421052631579 0.947368421052632 1.80236683519275 -0.898782082568669
"369" 0.421052631578947 0.947368421052632 1.88243213459129 -0.420834929731014
"370" 0.473684210526316 0.947368421052632 -0.102060092455048 -1.38037490715484
"371" 0.526315789473684 0.947368421052632 -0.661798250185383 1.25327805107382
"372" 0.578947368421053 0.947368421052632 -1.45813334548249 -0.839915301181771
"373" 0.631578947368421 0.947368421052632 -0.658508279627154 0.0369712915673682
"374" 0.684210526315789 0.947368421052632 -0.276411441613034 -0.935305173203197
"375" 0.736842105263158 0.947368421052632 0.413013185018308 -0.517756589787794
"376" 0.789473684210526 0.947368421052632 -1.05510091237408 -0.437846156469305
"377" 0.842105263157895 0.947368421052632 -1.37460304271729 -0.367696867332034
"378" 0.894736842105263 0.947368421052632 -0.795551680817202 -1.73687051426921
"379" 0.947368421052632 0.947368421052632 -0.872288157620235 -0.312167241179796
"380" 1 0.947368421052632 2.5996462551539 1.18392179499913
"381" 0 1 -9.31768180493683 3.85186026649795
"382" 0.0526315789473684 1 -4.69384925671671 -1.72929581104318
"383" 0.105263157894737 1 0.824492960449657 -0.181886263745049
"384" 0.157894736842105 1 3.34584435601349 0.0188490324226342
