"x" "y" "fitted" "residual"
"1" 0 0 -0.269115330689231 0.170669510430212
"2" 0.0526315789473684 0 -1.14995384255313 -0.773338571221786
"3" 0.105263157894737 0 -4.00076029852655 0.345766205696272
"4" 0.157894736842105 0 -2.76963700898642 1.85913291388038
"5" 0.210526315789474 0 0.284740449868421 0.772305493083068
"6" 0.263157894736842 0 -0.742573865192676 1.14835314400226
"7" 0.315789473684211 0 -5.14085617786381 -0.99881126593993
"8" 0.368421052631579 0 -7.0575863172897 -3.14562714242033
"9" 0.421052631578947 0 -10.1732800494152 -0.302034212442797
"10" 0.473684210526316 0 -3.40825902332642 0.584349550532236
"11" 0.526315789473684 0 6.37752666877239 -3.2958917188784
"12" 0.578947368421053 0 0.893644425423548 0.874541268591737
"13" 0.631578947368421 0 6.77965889814218 1.29727141264242
"14" 0.684210526315789 0 1.7801211224873 1.35377187258546
"15" 0.736842105263158 0 -0.0909193005553655 -0.187391902588931
"16" 0.789473684210526 0 -4.97276548738945 0.620972973247711
"17" 0.842105263157895 0 0.00515090967117188 1.00327845983923
"18" 0.894736842105263 0 3.07912530315205 -2.05475240450419
"19" 0.947368421052632 0 -0.301634267363872 -1.33273367583856
"20" 1 0 -1.02137572660609 -0.0786288045323389
"21" 0 0.0526315789473684 -0.926106173044857 0.380164421914852
"22" 0.0526315789473684 0.0526315789473684 -0.668419659644096 0.977215888833203
"23" 0.105263157894737 0.0526315789473684 -0.339232916540588 0.034756602569301
"24" 0.157894736842105 0.0526315789473684 -0.0878372693211873 0.362540772828161
"25" 0.210526315789474 0.0526315789473684 -2.8224923104142 0.717956470429256
"26" 0.263157894736842 0.0526315789473684 -1.1673618640397 0.292058655061914
"27" 0.315789473684211 0.0526315789473684 -0.0747102728916386 0.648460860560716
"28" 0.368421052631579 0.0526315789473684 -3.37551484687696 1.61437517198405
"29" 0.421052631578947 0.0526315789473684 -10.0964250799181 -0.178323258124145
"30" 0.473684210526316 0.0526315789473684 -0.722426380588623 -1.20536308873523
"31" 0.526315789473684 0.0526315789473684 6.30354906386962 0.24484050118898
"32" 0.578947368421053 0.0526315789473684 9.7373743875159 1.97841919997581
"33" 0.631578947368421 0.0526315789473684 5.13629545024563 0.251703027012076
"34" 0.684210526315789 0.0526315789473684 6.37636253771445 0.457680189842152
"35" 0.736842105263158 0.0526315789473684 -3.90689143137997 0.448028434946363
"36" 0.789473684210526 0.0526315789473684 4.57674679710496 0.0199419352168198
"37" 0.842105263157895 0.0526315789473684 2.90172777744071 -0.61235190318065
"38" 0.894736842105263 0.0526315789473684 4.90912597006386 -0.560298320878717
"39" 0.947368421052632 0.0526315789473684 -3.3373242384711 1.70216291202616
"40" 1 0.0526315789473684 2.53999908570486 -1.55929147630751
"41" 0 0.105263157894737 0.652654654716557 -1.7360578290618
"42" 0.0526315789473684 0.105263157894737 -0.418522816617542 0.903613189851473
"43" 0.105263157894737 0.105263157894737 -1.60053673389462 1.39830712339821
"44" 0.157894736842105 0.105263157894737 1.60833179356452 -0.756698423883895
"45" 0.210526315789474 0.105263157894737 -4.43672602739983 -0.970520653214996
"46" 0.263157894736842 0.105263157894737 -6.37576829539908 -2.24552405724711
"47" 0.315789473684211 0.105263157894737 -5.88998512837438 -1.97123549252573
"48" 0.368421052631579 0.105263157894737 -3.27300141674929 -1.06857071692839
"49" 0.421052631578947 0.105263157894737 1.4744263528124 0.651000281582951
"50" 0.473684210526316 0.105263157894737 -1.22468487086519 0.148779810883607
"51" 0.526315789473684 0.105263157894737 8.01512393796939 1.3995976700138
"52" 0.578947368421053 0.105263157894737 10.9457933199151 2.17395683086256
"53" 0.631578947368421 0.105263157894737 2.14118979191338 0.601960001222582
"54" 0.684210526315789 0.105263157894737 7.92213930857406 1.72186245304345
"55" 0.736842105263158 0.105263157894737 3.41811603168294 0.69957671645991
"56" 0.789473684210526 0.105263157894737 -4.91375639792806 -0.220809399312826
"57" 0.842105263157895 0.105263157894737 1.25136721563394 0.215066625070497
"58" 0.894736842105263 0.105263157894737 -3.76048376578078 -0.0848653781582911
"59" 0.947368421052632 0.105263157894737 1.5278881138743 -0.62497709101683
"60" 1 0.105263157894737 -1.17517855084032 0.207517724265811
"61" 0 0.157894736842105 0.757601125510416 -0.196056571025855
"62" 0.0526315789473684 0.157894736842105 0.401310287022593 -0.068929829758933
