"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"66" 0 0.0526315789473684 2.8374032335496 -7.13545962056302 -0.353090229043634 -0.747696579285977 0.318154872847675
"67" 0.894736842105263 0.736842105263158 0.253646171330846 0.723809822679647 -0.282707229099745 -0.183361781736642 0.195091179313275
"68" 0.947368421052632 1 0.158523395699534 1.61065269864237 -0.384302592522696 -0.60316876499669 0.169240299481913
"69" 0.210526315789474 0.526315789473684 1.03131243073073 -3.82580840539365 0.151545345068741 -0.420721781416394 -0.096659604602815
"70" 0.157894736842105 0.315789473684211 1.63655976754078 -5.11636813453566 0.00591759356802993 -0.474307583859478 -0.083448368123012
"71" 0.736842105263158 0.526315789473684 0.222750017038016 -1.03688405831549 0.27199002806183 0.462757664110069 0.0327830062928401
"72" 0.368421052631579 0.894736842105263 0.449222589339836 -1.00549908067566 0.295696843525545 -0.794445945091858 -0.144855506500631
"73" 0.736842105263158 0.894736842105263 0.0473648247643429 0.51429088988938 0.19919059592228 -0.398621682641622 0.00063086230722643
"74" 0.684210526315789 0.421052631578947 0.0721612296757998 -2.15510304249807 0.126424119554987 0.393309668326034 -0.203340439752447
"75" 0.315789473684211 0.105263157894737 1.32812009538328 -5.47601207334713 -0.426924235238899 -0.297792329678703 0.208734907380295
"76" 0.578947368421053 0.105263157894737 0.67575478162822 -4.80717832594339 -0.649232211398242 0.16536999078593 0.103734445892055
"77" 0.263157894736842 0.210526315789474 1.29649264407757 -5.18731213836103 -0.202170784133899 -0.26987680101239 -0.0458440750478396
"78" 0.842105263157895 0.0526315789473684 0.658801086492385 -4.02141168761152 -0.846138879330115 0.656631485829763 0.0839527044617275
"79" 0.684210526315789 0.473684210526316 -0.0654709861598786 -1.76950665592309 0.281789650407901 0.376078036344567 -0.0332387584747306
"80" 0.315789473684211 0.368421052631579 0.828757758267092 -4.20557644074059 -0.0381637265422413 -0.130457842490364 -0.289773932139537
"81" 0.947368421052632 0.105263157894737 0.765708986088589 -3.04409884161386 -0.694634263388644 0.791490787670964 0.17067503957187
"82" 0.842105263157895 0.894736842105263 0.0883381535820553 0.960652234545482 -0.0934349830747289 -0.397451507741091 0.0727711354662424
"83" 0.0526315789473684 0.684210526315789 1.10553121235743 -3.97924723123606 0.253800175718398 -0.821323416063018 0.320943314616885
"84" 0.0526315789473684 0.736842105263158 0.943651659688311 -3.68341539188227 0.253150982416296 -0.829819382448661 0.296241487294701
"85" 0.157894736842105 0.894736842105263 0.517707119884392 -2.01860026255462 0.176485580980014 -0.973469712152917 -0.0556185911383865
"86" 0.684210526315789 0.947368421052632 0.0998988433406119 0.395218735250827 0.239117990534236 -0.567526006473467 0.00239183672193283
"87" 0.631578947368421 0 0.878894805191625 -5.33763247254482 -0.980758691432233 -0.00553083598453833 0.344163274501862
"88" 0.368421052631579 0.631578947368421 0.537732579517752 -2.45651573373057 0.046820828664968 -0.19520766353859 -0.327469185740373
"89" 0.526315789473684 0.684210526315789 0.110810488140672 -1.09936351606766 0.356743129325103 -0.380097904919647 -0.271287151311279
"90" 0.789473684210526 0.789473684210526 0.0109676485302044 0.528596269216183 0.0452707622221154 -0.21844935790449 0.0545715479928028
"91" 0.947368421052632 0.421052631578947 0.770163327555155 -0.629249285412577 -0.581336321288356 0.810434117734023 0.270778827456744
"92" 0.578947368421053 0.315789473684211 0.412099015174768 -3.604698482114 -0.327015210457488 0.432036745757724 -0.608492607275646
"93" 0.842105263157895 0.736842105263158 0.143452813541257 0.546050020914009 -0.107101609399998 -0.168577641927406 0.155002280245556
"94" 0.578947368421053 0.684210526315789 0.0754664307664975 -0.735939323945876 0.389408524718489 -0.249845332520096 -0.189324798460117
"95" 0.368421052631579 0.473684210526316 0.510655329992792 -3.4186983176989 -0.0120111082541131 0.000385012523165951 -0.365041553210963
"96" 0.368421052631579 0.789473684210526 0.445735120400161 -1.38899688426731 0.335112626829714 -0.704256669188052 -0.257435020712986
"97" 0.473684210526316 0.894736842105263 0.292327343103133 -0.553692532841416 0.254651186819165 -0.673407834439085 -0.129427242283729
"98" 0.315789473684211 0.0526315789473684 1.46975450324421 -5.71406062403798 -0.553034925602514 -0.378995586587119 0.323686254771986
"99" 0.631578947368421 0.526315789473684 -0.133173972216009 -1.80348523991625 0.28317368407285 0.175882982666515 -0.0140466496920844
"100" 0.263157894736842 0.368421052631579 1.07343281489681 -4.42624611863784 -0.00789704471008911 -0.266555496948035 -0.24736438711868
