"x" "y" "fitted" "residual"
"43" 0.789473684210526 0.842105263157895 -0.0181581057826063 0.357052348682941
"44" 0.894736842105263 0.631578947368421 0.733476577266107 -0.309470938507696
"45" 0.0526315789473684 1 -3.60870105007835 -0.567978408557149
"46" 0.368421052631579 0.947368421052632 -0.247017887941113 -0.144460464411458
"47" 0.842105263157895 0.947368421052632 -0.600889889678895 0.0678301158004198
"48" 0 0.473684210526316 -6.89061865943371 -1.02843185139335
"49" 0.526315789473684 0.263157894736842 1.98375208218315 0.738538174481164
"50" 0.157894736842105 0 0.084820787755544 0.345019815165527
"51" 0.578947368421053 1 -0.118047172957745 -2.0419895790437
"52" 0.947368421052632 0.894736842105263 -1.51066687977758 0.540725082945574
"53" 0 0.157894736842105 -2.78252658310803 1.82675937751015
"54" 0.263157894736842 0.578947368421053 -2.5332192037272 -1.49140620913436
"55" 0.473684210526316 0 1.72388498143114 -1.95605796347238
"56" 0.736842105263158 0.631578947368421 0.475823006816072 0.27278677764422
"57" 0.210526315789474 0.736842105263158 1.37734620715233 -0.997123881942132
"58" 0.368421052631579 0.736842105263158 -2.18647274639856 0.184321661444856
"59" 0.684210526315789 0.578947368421053 0.996916720062272 -0.365075962182347
"60" 0.789473684210526 0.105263157894737 -9.67849060930495 -0.106337914133865
"61" 0.421052631578947 0 -0.896983403062325 -0.459714043236716
"62" 0.0526315789473684 0.526315789473684 -2.77907566380227 -2.5099911171799
"63" 0.842105263157895 0.105263157894737 -8.44949763342001 -0.193837500817853
"64" 1 0.263157894736842 0.269127871023893 -1.08601320260169
"65" 0.578947368421053 0.736842105263158 -0.938282548734359 0.225149382639357
"66" 0 0.0526315789473684 -2.00169014023385 1.26337616512866
"67" 0.894736842105263 0.736842105263158 -0.73419905179695 0.210676657468889
"68" 0.947368421052632 1 1.75310757178537 0.192152270847727
"69" 0.210526315789474 0.526315789473684 3.97006352118483 1.53558624281358
"70" 0.157894736842105 0.315789473684211 -4.5334645437207 -0.634531795294247
"71" 0.736842105263158 0.526315789473684 -1.55686676795749 -0.483217596716811
"72" 0.368421052631579 0.894736842105263 0.585452222361901 -0.617442400064773
"73" 0.736842105263158 0.894736842105263 -0.308713961824047 -0.857695680410399
"74" 0.684210526315789 0.421052631578947 -0.487516629612929 -1.23692573404493
"75" 0.315789473684211 0.105263157894737 -2.45463791077428 -1.05694744575731
"76" 0.578947368421053 0.105263157894737 12.3212346905531 2.05601491737623
"77" 0.263157894736842 0.210526315789474 -8.64867180295236 2.01156322763211
"78" 0.842105263157895 0.0526315789473684 -3.59406666410394 0.78275235498188
"79" 0.684210526315789 0.473684210526316 -2.72060938040132 2.60140732919437
"80" 0.315789473684211 0.368421052631579 6.24807373988503 0.0612939167241713
"81" 0.947368421052632 0.105263157894737 -0.728749278649974 1.36523616621333
"82" 0.842105263157895 0.894736842105263 -0.106690961641049 -0.46711242971671
"83" 0.0526315789473684 0.684210526315789 2.016211471828 -0.506740780608354
"84" 0.0526315789473684 0.736842105263158 4.48645840362358 -0.358731663836151
"85" 0.157894736842105 0.894736842105263 1.91262583611198 -1.20194160996748
"86" 0.684210526315789 0.947368421052632 -0.287696451172618 0.415266960779753
"87" 0.631578947368421 0 3.85601087131006 0.899255374560132
"88" 0.368421052631579 0.631578947368421 -1.38325599739124 1.31876753397115
"89" 0.526315789473684 0.684210526315789 -2.97686865925769 2.95341435058559
"90" 0.789473684210526 0.789473684210526 -0.499767520878417 -0.480822411719512
"91" 0.947368421052632 0.421052631578947 -0.492636073750387 -0.541760694280042
"92" 0.578947368421053 0.315789473684211 2.92404464774846 2.39012736957217
"93" 0.842105263157895 0.736842105263158 -0.763371657664941 -0.713598743063719
"94" 0.578947368421053 0.684210526315789 -1.55611558947917 -0.199705062323429
"95" 0.368421052631579 0.473684210526316 -0.45348907066323 -0.497480422837059
"96" 0.368421052631579 0.789473684210526 0.0177436832360051 1.9499711676788
"97" 0.473684210526316 0.894736842105263 1.01863706032482 -2.05252636302078
"98" 0.315789473684211 0.0526315789473684 0.779611864344156 -2.03797413392259
"99" 0.631578947368421 0.526315789473684 0.802669620642374 -0.294954275147476
"100" 0.263157894736842 0.368421052631579 5.5085243620165 -3.110244077847
