"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.315789473684211 0.0526315789473684 0.220448525226129 -3.54599520757199 0.346359494688453 0.889809199854299 -0.0830874606890475
"2" 0.157894736842105 0.684210526315789 -0.285233187582123 -5.18625937026227 0.439856124405357 -0.263580384652753 1.7398053443688
"3" 0.894736842105263 0.789473684210526 0.594505924598736 0.728259897905726 -0.151414498103939 0.507036332791879 0.825688516915146
"4" 0.105263157894737 0.368421052631579 -0.336274863964263 -3.92584569346187 0.643839862247291 0.0172382596851995 0.377214034229922
"5" 0.842105263157895 0.578947368421053 0.146726910395251 -0.659245199680951 0.0127053387336423 0.262400267309261 0.359585632603827
"6" 0.684210526315789 0.684210526315789 0.315135201430559 -0.923900162934997 0.57556206081267 0.311140676931907 0.105575991005136
"7" 0 0.842105263157895 -0.291370604143193 -5.38919895252699 0.305311935807435 -0.206819942260483 1.83431100123763
"8" 0.315789473684211 0.526315789473684 0.00963199124000984 -4.74865166936411 0.771252780212734 -0.289927098308755 0.697858221492839
"9" 0.0526315789473684 0.0526315789473684 0.0997373332438318 -2.60563453778207 0.456977421602513 1.28046910325753 -0.653476257502737
"10" 0.736842105263158 0.526315789473684 0.175728774975539 -1.34233079838213 0.135034226231526 0.243398175281986 0.143921555961952
"11" 0.105263157894737 0.684210526315789 -0.431925674835939 -5.31997371700793 0.215064971090557 -0.279651207064151 2.10988705668692
"12" 1 0.631578947368421 0.597297027510401 0.162171568062424 -0.133309017440162 0.409511466767564 0.818854818448832
"13" 0.157894736842105 0.315789473684211 -0.144267131856215 -3.77407701130723 0.672646432931607 0.109982944285386 0.0656456136276999
"14" 0.368421052631579 0.473684210526316 0.0264345106833624 -4.59421319864316 0.937401361403371 -0.218864021420111 0.360793262544912
"15" 0.421052631578947 0.473684210526316 -0.108979005198994 -4.34313254380192 0.921415188438043 -0.196816760681768 0.226416788968768
"16" 0.210526315789474 0.578947368421053 -0.11348867515339 -5.09443829627834 0.645728468612277 -0.411900237608532 1.34602263834949
"17" 0.736842105263158 0 0.198861999504524 -4.3152473017988 -0.978883093343966 0.863381716371609 -0.67970312601673
"18" 0.842105263157895 0.210526315789474 0.766262638069217 -2.69747608568519 -0.408641114227179 0.362949460531144 -0.648908832953155
"19" 0.526315789473684 0.210526315789474 0.128112025693494 -4.60191835008851 0.0298779979533302 0.416374258215951 -0.0232370418476495
"20" 0.210526315789474 0.894736842105263 0.114655711803152 -3.57027323914095 0.841313359347659 -0.179782511902915 0.236082318735423
"21" 0.631578947368421 0.0526315789473684 0.179604165865498 -4.34116396203525 -0.729901338973128 0.748835033966816 -0.206785887151473
"22" 0.631578947368421 0.263157894736842 -0.230341761374721 -3.96941564108415 -0.0955839139210065 0.272417687143504 -0.391064427962597
"23" 0.842105263157895 0.368421052631579 0.875224186096094 -1.57442697717967 -0.229725545654788 0.41151350355198 -0.0549410220142276
"24" 0.157894736842105 0.263157894736842 -0.0674830737048632 -3.54360818733227 0.622448351998654 0.324842603398274 -0.138923568358885
"25" 0 0.947368421052632 0.109187343784196 -4.78448518505184 0.582212561620648 -0.0940505162840252 0.635398475694852
"26" 0.789473684210526 0.105263157894737 0.246285533899571 -3.76002773073631 -0.637051648644233 0.538074825891515 -0.975142982524845
"27" 0.473684210526316 0.631578947368421 -0.092120406011748 -2.77818944748292 0.463241486161204 -0.4287944081697 0.186380562579206
"28" 0 0.736842105263158 -0.675249977401006 -5.53668718258197 0.037900744604768 -0.222837252537358 2.57492146544051
"29" 0.473684210526316 0.368421052631579 -0.081225223894699 -4.45818955047981 0.680464851002445 0.211523209519578 -0.0811839136674758
"30" 0 0.526315789473684 -0.786935086648929 -4.68966277546181 0.508032117695205 0.0835148633032184 1.46890106847265
"31" 0.789473684210526 0.526315789473684 0.170749248741721 -1.11716706598499 0.0307802896833969 0.234110782473455 0.249420895907409
"32" 0.684210526315789 0.526315789473684 0.064645839174615 -1.69789635628933 0.220930202835018 0.139628264618995 0.0270091704894911
"33" 1 0.421052631578947 1.04371987949365 -0.622995298786443 -0.201876985971625 0.434801000413865 0.069376387755805
"34" 0.526315789473684 0.263157894736842 -0.0420642389571308 -4.60655862694627 0.299758926491918 0.330932859709917 -0.0520267694569171
"35" 0.473684210526316 0.263157894736842 0.124335468398003 -4.61742167991732 0.292670000193638 0.355857251922803 -0.0172138779710286
"36" 0.421052631578947 0 0.237794614502736 -3.84048943202699 0.0813571184108546 1.05203107427653 0.103649095905155
"37" 0.631578947368421 0.736842105263158 0.256699766143863 -0.971694241829099 0.358257828024844 0.161269194204795 0.146801585459809
"38" 0.578947368421053 0.526315789473684 0.00185082126904245 -2.55476307372704 0.343780031382851 -0.229473797875666 -0.0184180669013231
"39" 0.894736842105263 1 0.903210172920021 2.08667385810172 -0.645534165144459 0.996369948326796 0.812453601666491
"40" 0.842105263157895 0.894736842105263 0.832846588008562 1.10532038986 -0.20917453506596 0.652274829696846 0.783408647224873
"41" 0.736842105263158 0.736842105263158 0.476060071347162 -0.2353444699026 0.363985742970974 0.473804508221971 0.244443714082069
"42" 0.105263157894737 0.526315789473684 -0.473052206738624 -4.80876657139953 0.521954017552292 -0.255192681819121 1.37198020284597
"43" 0.736842105263158 0.684210526315789 0.357725771015545 -0.536785488198551 0.396872001005449 0.391141092995736 0.23402690295982
"44" 0.526315789473684 1 0.783085538231337 -0.380705178778228 -0.0528849102630488 0.340735779026205 0.330873925213316
"45" 0.157894736842105 0.842105263157895 0.0458425426601952 -4.36911021383054 0.699690536956357 -0.179420269562774 0.783075363313342
"46" 0.105263157894737 0.0526315789473684 0.108218467069882 -2.77824261547878 0.418976407448772 1.21034915012906 -0.602290848641469
"47" 0.947368421052632 0.263157894736842 1.41626607364676 -1.61136872441003 -0.332131608958539 0.524016909278737 -0.499454108530186
"48" 0.263157894736842 0.947368421052632 0.260450368562434 -2.84363413625352 0.795959424375619 -0.0845336168385774 0.0737515852362717
"49" 0.526315789473684 0.894736842105263 0.555964618881341 -0.978341927860298 0.188084158931843 0.15647682287285 0.300943708088704
"50" 0.0526315789473684 0.210526315789474 -0.0895959730872147 -3.06316197842755 0.639548234437327 0.688450964987278 -0.324230787629574
"51" 0.736842105263158 0.157894736842105 0.0690379324826332 -3.73806322538658 -0.558688067972304 0.444331900270462 -0.779811724206166
"52" 1 0.684210526315789 0.457309998231091 0.41933646844597 -0.237771647608169 0.421287261684393 0.907755972601257
"53" 0.315789473684211 0.368421052631579 0.153626438420402 -4.44081289036352 0.817229113653255 -0.0748126333476732 0.083181026192502
"54" 0.894736842105263 0.421052631578947 0.927994542386518 -0.945207108984021 -0.21342134506999 0.431462676388183 0.0602409774128398
"55" 0.631578947368421 0.684210526315789 0.177911532835816 -1.28439083516 0.474776835325204 0.0899561307939711 0.12174258733592
"56" 0.315789473684211 0.578947368421053 0.02905838510253 -4.64387733183507 0.795467759732554 -0.327571676724636 0.756209230957109
"57" 0.578947368421053 0.789473684210526 0.337468474200959 -1.15846807832224 0.270714410083985 0.102160338917108 0.22538218665818
"58" 0.105263157894737 0.263157894736842 -0.142776245897114 -3.40149794648732 0.635210349417728 0.390289899396727 -0.122504247690437
"59" 0.684210526315789 0.105263157894737 0.0240798710667422 -4.22536338321116 -0.673038599209346 0.605913362042001 -0.584103471250361
"60" 0.736842105263158 0.631578947368421 0.201081146227673 -0.842096594618803 0.341715089605954 0.284930974883588 0.209983250282163
"61" 0.789473684210526 0.947368421052632 0.867198219875386 1.29425297340571 -0.438731844605374 0.78209376111893 0.524214661301767
"62" 0.736842105263158 0.368421052631579 0.274917085705477 -2.41809249002933 -0.186105855172693 0.181137654550535 -0.0816883806883991
"63" 0.263157894736842 0.368421052631579 0.00368239632183636 -4.25303037305168 0.801176255125182 -0.143877564934569 0.123698296864968
"64" 0.894736842105263 0.105263157894737 0.995934468045023 -3.08881179580528 -0.504842280253908 0.477810677908876 -0.993022398493107
"65" 0.368421052631579 0.421052631578947 0.0888307254007387 -4.66908383400895 0.89517661454193 -0.0355348755412345 0.166811921801795
"66" 0.578947368421053 0.315789473684211 -0.226094007362738 -4.16072562277558 0.380394953987989 0.0913743877973893 -0.177413904641342
"67" 0.105263157894737 0.894736842105263 0.062698208577746 -4.38712680461808 0.697143872937885 -0.15580970999225 0.611855959397798
"68" 0.789473684210526 0.684210526315789 0.328379612120835 -0.258533093598748 0.227111766544941 0.395919749819447 0.34000786688007
"69" 0.526315789473684 0.789473684210526 0.257543556978443 -1.61230161994098 0.371615557377855 -0.0841223795878126 0.262647786300869
"70" 0.842105263157895 0.842105263157895 0.749855751528836 0.813255062267419 -0.0958423105243702 0.591932639318544 0.735898065429477
"71" 0.947368421052632 0.947368421052632 0.823218960405337 1.83004108728884 -0.454819890277753 0.800936898119343 1.08442270262823
"72" 0.473684210526316 0.736842105263158 0.133600335951639 -2.26921756623563 0.619752585795033 -0.306644146645927 0.224385108797851
"73" 0.526315789473684 0.684210526315789 0.0567803782404084 -2.10068527184387 0.526249851457273 -0.268230133992421 0.15938296227408
"74" 0 1 0.116883622993178 -4.57802254565345 0.682618468683879 -0.0871792367025045 0.365681347068646
"75" 0.894736842105263 0 0.444378413443277 -3.76808031463956 -0.950082495751199 0.870623206789758 -1.50684962754148
"76" 0.736842105263158 0.473684210526316 0.288185519266773 -1.65831171033953 0.00874482058786624 0.256254784369271 0.159606954158359
