"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 0.631578947368421 1.07732870475525 -3.24863907854846 -0.06329207503499 -0.548427221078005 -0.3005568429205
"2" 0.526315789473684 0.421052631578947 0.164555689370752 -3.26549509631107 -0.224619141177322 0.279432690559158 -0.545071354160322
"3" 0.631578947368421 0.368421052631579 0.193890198895323 -2.91724114697325 -0.0809774407008744 0.420853005721906 -0.517277721901019
"4" 0.631578947368421 0.631578947368421 0.0446192906022564 -0.894504072830984 0.34435201332947 0.0113359244990001 -0.0659870528622222
"5" 0.578947368421053 0.526315789473684 -0.179903547701156 -2.22991789467358 0.16579253053661 0.126571450500687 -0.210231960774441
"6" 0.473684210526316 0.789473684210526 0.452438506361893 -0.761554851446084 0.319076921342398 -0.700093187215565 -0.380684552090618
"7" 0.684210526315789 0.789473684210526 0.00218717673176077 0.150941565435355 0.35780401151363 -0.316669310439889 -0.109336612938794
"8" 0.894736842105263 0.684210526315789 0.503730986227055 0.547557216545134 -0.247879269331445 0.0608640166872422 0.187854130811495
"9" 0.947368421052632 0.684210526315789 0.734146386888413 0.704659862435165 -0.446596132520436 0.124724224792865 0.194245255468432
"10" 0.789473684210526 0.526315789473684 0.410551682418827 -0.798606396185648 0.197882129342904 0.638436488298995 0.0796844332288524
"11" 0.736842105263158 0.684210526315789 0.0902882300635778 0.0460210747828894 0.229529071533712 -0.0281668256549912 0.0321649512023574
"12" 0.736842105263158 0.263157894736842 0.36209197268029 -3.04458609770846 -0.113231718496146 0.806392200726193 -0.190663596430794
"13" 0.631578947368421 0.842105263157895 0.125754297023445 0.106333697592212 0.371094019208234 -0.504943294579668 -0.137596676136267
"14" 0.210526315789474 0.421052631578947 1.36219736872701 -4.25706390311657 0.0277017915209651 -0.378026563682175 -0.266237575994068
"15" 0.736842105263158 0.210526315789474 0.468114544866683 -3.41317408051511 -0.248229373799771 0.839066562139695 -0.190226663527799
"16" 0.526315789473684 0.578947368421053 -0.100313835366145 -2.13568169373046 0.104436311653492 -0.0746554419759279 -0.149986479637861
"17" 0.315789473684211 0.947368421052632 0.804002729851531 -1.01856766556286 0.213906420905143 -0.95748947161088 -0.131865043946414
"18" 0.736842105263158 1 0.234569638655366 0.768873874541929 0.326502239793892 -0.705238522862707 0.0904587680353995
"19" 0.842105263157895 0.789473684210526 0.176189662203591 0.738404152743325 -0.0316518750313757 -0.304547680007873 0.101823939592809
"20" 0.842105263157895 1 0.206150448590539 1.32351076306267 0.079026561950469 -0.732760071380119 0.185653576577636
"21" 0.526315789473684 0.0526315789473684 0.816664240569784 -5.18094291929083 -0.765057104276402 -0.00853085897383379 0.349678085984407
"22" 0.473684210526316 0.684210526315789 0.288380180567316 -1.42010391163815 0.305309242170191 -0.525449607739652 -0.327033705266749
"23" 1 0.157894736842105 1.20230893537641 -2.50742461946806 -0.373564290985953 1.38019265111583 0.255730164245013
"24" 0.368421052631579 1 0.687323908310859 -0.687441876181407 0.198144640108966 -0.925615473542103 -0.0442962126823477
"25" 0.0526315789473684 0.315789473684211 2.34631532322061 -5.35540548580307 0.140972424464145 -0.49821019053069 -0.0438032656739283
"26" 0.421052631578947 0.578947368421053 0.555485945326262 -2.62091448740455 -0.178636387623398 -0.101175257682473 -0.425213108093906
"27" 0.684210526315789 0.105263157894737 0.55870780046247 -4.43324120986291 -0.656449456717973 0.596353467105275 0.131505877275552
"28" 0.526315789473684 0.842105263157895 0.340090246357847 -0.337427422985414 0.288767837860829 -0.642714055996249 -0.232862344672651
"29" 1 0.473684210526316 1.21281517044181 -0.180770609700713 -0.465294934494528 1.04226395426341 0.184183335372727
"30" 0.842105263157895 0.368421052631579 0.41612050954235 -1.66527621995841 -0.0560270259526229 1.05674152802114 0.185812158311866
"31" 0.0526315789473684 0.105263157894737 2.56564244511068 -6.45367354778816 -0.223095801721454 -0.392016780184689 0.153184221552302
"32" 0.789473684210526 0 0.744550112030556 -4.76115531056416 -0.894733007848877 0.672186827261791 0.455052081541375
"33" 0.947368421052632 0.842105263157895 0.322230242147236 1.29056747393228 -0.283405196751037 -0.426395283149363 0.188940866709747
"34" 0.157894736842105 0.842105263157895 0.894592806428706 -2.26940911611615 -0.00538441838566672 -0.906975394258246 -0.218729613420351
"35" 0.315789473684211 0.157894736842105 1.01437152103776 -5.16917834571943 -0.219970327334781 -0.0919412959086893 0.171812080261489
"36" 0.473684210526316 0.105263157894737 0.765022826944809 -5.00622046268225 -0.57834145573713 0.00733291554980522 0.219998977253673
"37" 0.894736842105263 0.842105263157895 0.233598567608654 1.08829904684449 -0.1311198776615 -0.425526379739045 0.132712778349766
"38" 1 0.315789473684211 1.30810548069753 -1.20699835002044 -0.535860316186331 1.49072011230423 0.269873511730915
"39" 0.473684210526316 0.368421052631579 0.153044085235236 -3.66342121071468 -0.222742778645045 0.21330958406722 -0.426725987917006
"40" 0.210526315789474 0.842105263157895 0.844020101383208 -1.93845419347226 0.00921829168221924 -0.913280755327793 -0.257930108857748
"41" 0.526315789473684 0.368421052631579 0.17030756840763 -3.57596586295756 -0.325338578566305 0.279010102003894 -0.51870838391961
"42" 0.105263157894737 0.157894736842105 2.21005951536078 -5.96629282954437 -0.175798134559999 -0.325758116426892 0.0600708236887187
"43" 0.789473684210526 0.842105263157895 0.0864752278884256 0.697342062426582 0.149847715047837 -0.40339523983099 0.001590915644512
"44" 0.894736842105263 0.631578947368421 0.654918998132627 0.308280364351211 -0.214933188921079 0.315024060568984 0.154124919626516
"45" 0.0526315789473684 1 0.959888708384654 -2.11788356794573 0.0565202213109542 -1.13651556856286 0.0370320098072608
"46" 0.368421052631579 0.947368421052632 0.695809200852017 -0.81273651449495 0.210723779031709 -0.888550907809999 -0.12914543568309
"47" 0.842105263157895 0.947368421052632 0.181750665331024 1.18274597718345 0.0690445812331886 -0.6160448514858 0.121593142872144
"48" 0 0.473684210526316 2.35566827505068 -4.87108346886937 0.353809069118681 -0.806497191319951 0.103797897485846
"49" 0.526315789473684 0.263157894736842 0.263903842001757 -4.04491783558622 -0.340655563082722 0.319604891558498 -0.317414738207542
"50" 0.157894736842105 0 2.14346952965983 -6.4537857410174 -0.499186993309301 -0.3954361428262 0.424144047846206
"51" 0.578947368421053 1 0.432145859210723 0.0986050480146259 0.372336872953878 -0.77134793495843 -0.0735188916832742
"52" 0.947368421052632 0.894736842105263 0.268330638160264 1.45232617327112 -0.227918592678571 -0.536732245087791 0.186757853385324
"53" 0 0.157894736842105 2.81839304373279 -6.45567174666478 -0.0930285382914911 -0.448909328374261 0.119158007662254
"54" 0.263157894736842 0.578947368421053 0.984457149461401 -3.24237287796729 -0.0868883572103531 -0.396060445404035 -0.397661284944664
"55" 0.473684210526316 0 1.03893623422869 -5.51448041584837 -0.813990978961139 -0.17501135772285 0.500290056069095
"56" 0.736842105263158 0.631578947368421 0.168232009499509 -0.293747792804697 0.215039706011063 0.142083047633549 0.0985822599730785
"57" 0.210526315789474 0.736842105263158 0.847796292444869 -2.58943993995815 -0.082041295878826 -0.648511703378396 -0.357853782119776
"58" 0.368421052631579 0.736842105263158 0.642498215393401 -1.61618091566595 0.221939989431716 -0.703829740323421 -0.324905188209341
"59" 0.684210526315789 0.578947368421053 0.0556181947098159 -1.10631866332678 0.285742264145665 0.293075879431821 0.0854157623225827
"60" 0.789473684210526 0.105263157894737 0.677886284118836 -3.9214911114948 -0.568381069067906 0.897420979674693 0.0389826281824613
"61" 0.421052631578947 0 1.12491533824647 -5.577605964301 -0.730780958723716 -0.230012633109811 0.533994652476391
"62" 0.0526315789473684 0.526315789473684 1.97982546851043 -4.44679952277618 0.247840216703924 -0.777875448944825 0.0483130768540419
"63" 0.842105263157895 0.105263157894737 0.776627148248606 -3.65760125932608 -0.495553066375286 1.00973084920343 0.105390000372986
"64" 1 0.263157894736842 1.26564196449832 -1.63760107671395 -0.441728842021745 1.50657541807154 0.23747581583026
"65" 0.578947368421053 0.736842105263158 0.158022987736676 -0.359828975321498 0.350919905154322 -0.456665024395937 -0.282705917829652
"66" 0 0.0526315789473684 2.91442227273604 -6.97765484847475 -0.269184882899845 -0.468554387903423 0.234907912631596
"67" 0.894736842105263 0.736842105263158 0.374420664005428 0.717059118355359 -0.244348532855014 -0.150533824928985 0.191015410325472
"68" 0.947368421052632 1 0.221418592359668 1.77563373305702 -0.16464043973273 -0.736398787869616 0.244662769917882
"69" 0.210526315789474 0.526315789473684 1.25358631281113 -3.71141258922508 0.0558496881846536 -0.460539083536235 -0.219183918056144
"70" 0.157894736842105 0.315789473684211 1.74740146017724 -4.97382932346913 0.0178146368763315 -0.350507111764875 -0.16250504612092
"71" 0.736842105263158 0.526315789473684 0.193117926225029 -1.11852965488969 0.313635262410439 0.546009327082596 0.00318313664906061
"72" 0.368421052631579 0.894736842105263 0.707727289654734 -0.945813019337427 0.229299977553984 -0.862011509008757 -0.216122116512069
