"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"48" 0.105263157894737 0.263157894736842 0.428453362197457 -3.49678524410568 0.737038139576407 0 0
"49" 0.105263157894737 0.684210526315789 0.186626952919831 -4.64577718199266 0.270265684034297 0.601261885444062 0
"50" 0.526315789473684 0.684210526315789 -0.027405914205339 -1.39732295501616 0.65811588315308 0 0
"51" 0.894736842105263 0.0526315789473684 1.17863118385266 -2.63108780895486 -0.0637536725032061 -2.08391874343991 0
"52" 0.157894736842105 0.157894736842105 0.435103390865273 -3.25800805835527 0.968022469473542 0 0
"53" 1 0.315789473684211 0.73810896433254 -1.3487413996425 0 -1.05937007378152 0
"54" 0.631578947368421 0.263157894736842 -0.299493595162509 -3.51712706589271 0 0 0
"55" 0.263157894736842 0.894736842105263 0.395148120765969 -1.9576346032764 0.782924000407963 0 0
"56" 0.0526315789473684 0.315789473684211 0.421227252940244 -3.39639369938516 0.441415694636227 0 0
"57" 1 0.947368421052632 -0.402857755480424 3.2511574697432 0 0 0
"58" 0.368421052631579 0.0526315789473684 0.0568887786034493 -3.11614850745117 0 0 0
"59" 0.578947368421053 0.526315789473684 -0.288136990997548 -1.93459598144814 0 0 0
"60" 1 0.368421052631579 0.516821462318788 -0.892756713739235 0 -0.884098183405134 0
"61" 0.578947368421053 0.842105263157895 0.100637747988798 0.584145449965903 0 0 0
"62" 0.789473684210526 0.473684210526316 -0.163439629135629 -1.35387126737126 0 0 0
"63" 0.789473684210526 0.578947368421053 -0.306456744726015 -0.349133034951645 0 0 0
"64" 0.315789473684211 0.105263157894737 0.00268948404768798 -3.05223514749585 0 0 0
"65" 1 0.473684210526316 0.0392432364130988 -0.757746932665296 0 0 0
"66" 0.0526315789473684 0.105263157894737 0.761363250608371 -2.87003308194246 1.27721610210564 0 0
"67" 0.105263157894737 1 0.48251915714501 -2.36774255709077 0.648431435480377 0 0
"68" 0.736842105263158 0.157894736842105 0.466841074226727 -3.1635971066024 -0.000831692549399576 -1.19321881500886 0
"69" 0.105263157894737 0.315789473684211 0.301482100017964 -3.5075522302626 0.422440302861406 0 0
"70" 0.210526315789474 0.789473684210526 0.1455098449062 -3.31239933747315 0.649929889526787 0 0
"71" 0.736842105263158 0.947368421052632 -0.11654244506848 1.87467347821636 0 0 0
"72" 0.210526315789474 1 0.589543036855252 -1.47364284015625 0.751146168686622 0 0
"73" 0.315789473684211 0.947368421052632 0.533561905227688 -1.08664770776834 0.867021486307288 0 0
"74" 0.894736842105263 0 1.28116586483641 -2.51476321227574 -0.0983963756045767 -2.38299824519807 0
"75" 0.368421052631579 0.526315789473684 -0.0924838676963633 -3.82373008978886 0.819044183258328 0 0
"76" 0.315789473684211 1 0.651409303413284 -0.628400188136601 0.853234233769205 0 0
"77" 0.315789473684211 0.263157894736842 0.0250512807319971 -4.01326483271272 0.536299327063036 0 0
"78" 0.736842105263158 0.578947368421053 -0.306777098609094 -0.553194443594994 0 0 0
"79" 1 0.684210526315789 -0.369161644471453 1.06590846394871 0 0 0
"80" 0.789473684210526 0.789473684210526 -0.22504314482745 1.26230421009563 0 0 0
"81" 0.947368421052632 0.105263157894737 1.12935966552939 -2.54161831400831 -0.0589052490982661 -1.8418269650153 0
"82" 0.947368421052632 0.578947368421053 -0.281188667295769 0.0551548559877096 0 0 0
"83" 0 0.526315789473684 0.481431117224914 -4.26568739423171 0 0.650274044310116 0
"84" 0.157894736842105 0.894736842105263 0.67765974655632 -2.33474881680833 0 0 0
"85" 0.263157894736842 0.263157894736842 0.129160150223931 -3.97622102584692 0.677276622381221 0 0
"86" 0.105263157894737 0.368421052631579 0.380897821676493 -4.36842120914715 0.690788607659215 0.454123258673633 0
"87" 0.578947368421053 0.473684210526316 -0.356807364649648 -2.42737168176832 0 0 0
"88" 0.315789473684211 0.157894736842105 -0.073913511114746 -3.21223076652398 0 0 0
"89" 0.578947368421053 0.263157894736842 -0.217074711992109 -3.63416475427225 0 0 0
"90" 0.736842105263158 0.684210526315789 -0.261487897930134 0.294365736632165 0 0 0
"91" 0.578947368421053 0.0526315789473684 -0.201413265150883 -3.78150650893871 0 0 0
"92" 0.0526315789473684 0.631578947368421 0.390962064034638 -4.74234835826939 0 0.865835914507062 0
"93" 0 0.0526315789473684 0.952012617963305 -2.60639692273396 1.48058320368351 0 0
"94" 0.263157894736842 0.842105263157895 0.486265594924174 -1.82689440469678 0 0 0
"95" 0.789473684210526 0.0526315789473684 0.854405203089893 -2.84481210841909 -0.0171872830842102 -1.79471989751546 0
"96" 0.894736842105263 0.368421052631579 0.182667367720108 -2.16092052608106 0 0 0
"97" 0.631578947368421 0.947368421052632 0.103671418931872 1.42877327312865 0 0 0
"98" 0.210526315789474 0.263157894736842 0.227143215385084 -3.85744400938356 0.747954371047074 0 0
"99" 0.315789473684211 0.473684210526316 -0.162795041055351 -3.56046083313185 0 0 0
"100" 0.789473684210526 1 -0.185492454004239 2.44104826676351 0 0 0
"101" 0.631578947368421 0.157894736842105 -0.0429800314175341 -3.37786625373945 0 -0.577768919745781 0
"102" 0.947368421052632 0.421052631578947 0.101608813198829 -1.40691880938473 0 0 0
"103" 0.631578947368421 0.473684210526316 -0.2283371242481 -2.10266835953144 0 0 0
"104" 1 0.736842105263158 -0.388549878399734 1.48322853707692 0 0 0
"105" 0.157894736842105 0.315789473684211 0.215547127611107 -3.66543957447315 0.466303926457087 0 0
"106" 0.894736842105263 0.947368421052632 -0.276199071171796 2.75546896149568 0 0 0
"107" 0.894736842105263 0.105263157894737 1.00589231143277 -2.63964595449603 -0.0937498967614773 -1.74858702364941 0
"108" 0.631578947368421 0.526315789473684 -0.282645769817319 -1.62434376211028 0 0 0
"109" 0.315789473684211 0.684210526315789 -0.0248798563778575 -3.41255701316605 0.768084491383199 0 0
"110" 0.0526315789473684 0.473684210526316 0.320874888821892 -4.09184589963461 0 0.567728678297767 0
"111" 0 0.210526315789474 0.753964066492727 -3.10025355442788 0.967789089887267 0 0
"112" 0.421052631578947 0.631578947368421 -0.0284793427048481 -2.17158771519654 0 0 0
"113" 0.157894736842105 0.947368421052632 0.432702158313517 -2.3345264573703 0.657717325430175 0 0
"114" 0 0.947368421052632 0.702286515784873 -3.49149369345527 0.425923885333896 0 0
"115" 0.736842105263158 0.526315789473684 -0.2555672258439 -1.0316535869382 0 0 0
"116" 0.789473684210526 0.421052631578947 -0.0268197556009872 -1.9712846869144 0 0 0
"117" 0.210526315789474 0.421052631578947 0.100357451971684 -4.47284160832378 0.911012555119069 0 0
"118" 0.263157894736842 0.526315789473684 0.0788834097548897 -4.44033935759431 0 1.09658999354059 0
"119" 0.0526315789473684 0.157894736842105 0.735206493319564 -3.09880788938989 1.20907128005137 0 0
"120" 0.526315789473684 0.631578947368421 -0.165720555089388 -1.8453069497293 0.562597014554518 0 0
"121" 0.947368421052632 0.789473684210526 -0.368894846145239 1.76746379188748 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.515654206077812 -3.05421263435078 0 0 0
"123" 0.263157894736842 0.947368421052632 0.510426962812129 -1.51410807091976 0.810685211227144 0 0
"124" 0.263157894736842 1 0.62220135160781 -1.05796864866104 0.820693226260256 0 0
"125" 0.526315789473684 0 -0.111576852060356 -3.47530386615966 0 0 0
"126" 0.263157894736842 0.631578947368421 0.0382471678209995 -4.08971633971218 0.869666499875745 0 0
"127" 0.526315789473684 0.157894736842105 -0.202076971251255 -3.84411568198777 0 0 0
"128" 0.789473684210526 0.105263157894737 0.740611814460852 -2.91600056010638 -0.0150146569633764 -1.57620321026015 0
"129" 0.947368421052632 0.0526315789473684 1.30474148206386 -2.54368971830853 -0.0163172434302192 -2.24531714684645 0
"130" 0.473684210526316 0.157894736842105 -0.212638882695614 -3.75205794983519 0 0 0
"131" 0.473684210526316 0.789473684210526 0.233183023236328 -0.343644297254203 0 0 0
"132" 0.736842105263158 0.0526315789473684 0.620129114819916 -2.98823906878466 0.00985383995917486 -1.5249433638076 0
"133" 0.421052631578947 0.684210526315789 0.0264467686181166 -1.71783380637505 0 0 0
"134" 0.684210526315789 0.473684210526316 -0.148596490493541 -1.78421837963061 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.282376385512779 -3.26652172936227 0.0393345526487961 -0.993964745107883 0
"136" 1 0 1.56069528052227 -2.46347349900363 0.179544532552692 -2.83422081436364 0
"137" 0.578947368421053 0.210526315789474 -0.159674102571478 -3.84296711369501 0 0 0
"138" 0 0 0.877104668028942 -2.26666098465186 1.34431143873478 0 0
"139" 0.473684210526316 0.315789473684211 -0.344341188621578 -3.59640169673523 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.245013433641359 -3.82703679254623 0.196510795498324 0 0.847082289172292
"141" 0.947368421052632 0.368421052631579 0.269560776693949 -1.96622708616672 0 0 0
"142" 1 0.157894736842105 0.962835882839523 -1.75637905356651 0 -1.90745299832007 0
"143" 0.842105263157895 0 1.05622315066559 -2.5772886273597 -0.089079236918036 -2.1478622934272 0
"144" 0.947368421052632 0.157894736842105 0.96324198297471 -2.45530552228125 -0.188939844500587 -1.41333001869467 0
"145" 0.315789473684211 0.631578947368421 0.000117100348921375 -3.78818376381493 0.924285126127924 0 0
"146" 0.631578947368421 0 0.0173917750089246 -3.60748836154167 0 -0.382486396677261 0
"147" 0.526315789473684 0.315789473684211 -0.344458875478659 -3.49198687226055 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.322861925863108 -4.51914297713054 0 0.866084296870095 0
"149" 0.210526315789474 0.684210526315789 0.0158651711229052 -4.16237640485613 0.737894943218047 0 0
"150" 0.263157894736842 0.421052631578947 0.030957602869595 -4.58037776197364 1.04888344861706 0 0
"151" 0.421052631578947 0.578947368421053 -0.149120977110045 -3.57141474083897 0.398680283793784 0 0.725469969339515
"152" 0.684210526315789 0.315789473684211 -0.0269946893461105 -3.48194506848734 0 0.0723309719007646 0
"153" 0.526315789473684 0.263157894736842 -0.237959450411896 -3.6668929995228 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.15488692663013 1.3462427173891 0 0 0
"155" 0.947368421052632 0 1.45067057384816 -2.48720174249558 -0.0212983275893546 -2.60014695130566 0
"156" 0.947368421052632 0.736842105263158 -0.364876995257966 1.34236425328662 0 0 0
"157" 0.0526315789473684 1 0.471779764470746 -2.88085548746909 0.629281023914068 0 0
"158" 0.421052631578947 0.421052631578947 -0.42482234497042 -3.44249975329188 0 0 0
"159" 0.368421052631579 0.631578947368421 0.00289502629439307 -3.21904778543664 0.742094801368553 0 0
"160" 0.263157894736842 0.315789473684211 0.129773179081561 -4.66898062477832 0.660842901618717 0.596695853903988 0
"161" 0.421052631578947 0.210526315789474 -0.226130149264128 -3.65720448189171 0 0 0
"162" 1 1 -0.385209253551744 3.68145093018186 0 0 0
"163" 0.421052631578947 0.0526315789473684 0.0408726051289467 -3.33954584100761 0 0 0
"164" 0.526315789473684 0.789473684210526 0.183002061809678 -0.575731672306116 0.698009907011781 0 0
"165" 0.105263157894737 0.894736842105263 0.395059636835047 -3.17576065244141 0.527553942802046 0 0
"166" 0 0.842105263157895 0.309971938983303 -4.39707160312441 0.369887451406855 0.429149935576145 0
"167" 0.368421052631579 0.842105263157895 0.317806309213217 -1.49364359262693 0.827684923271637 0 0
"168" 0 0.157894736842105 0.866516741979231 -2.99605215322674 1.24504370052088 0 0
"169" 0.526315789473684 0.894736842105263 0.33757747229215 -0.102993977067224 0.868961693161413 0 0
"170" 0 0.789473684210526 0.290768033356111 -4.53065049645863 0.328171958737814 0.366039704479194 0
"171" 0.789473684210526 0.210526315789474 0.384263712228138 -2.94934460861484 -0.150724400743998 -0.939724175462749 0
"172" 0.736842105263158 0.210526315789474 0.30473570941156 -3.19528465545419 -0.0475841577983314 -0.8952996335222 0
"173" 0.684210526315789 0.947368421052632 -0.0172223645573046 1.66420141994348 0 0 0
"174" 0.473684210526316 0.263157894736842 -0.266267181181133 -3.68718069209572 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.312074563184716 -2.41901768994626 0.683717651021071 0 0
"176" 0.263157894736842 0.157894736842105 0.214707475289989 -3.43865892540857 0.554816521024059 0 0
"177" 0.631578947368421 0.315789473684211 -0.241493273091497 -3.31805081862133 0 0 0
"178" 0.105263157894737 0.578947368421053 0.257088906146004 -4.91830099374018 0 1.12791505047305 0
"179" 0.526315789473684 0.105263157894737 -0.196499891395004 -3.81512459704186 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0351611784184435 0.253708461359198 0 0 0
"181" 0.157894736842105 0.684210526315789 0.138161592173216 -4.01747031934365 0.392148154351923 0 0
"182" 0 0.315789473684211 0.549055675335783 -3.35697833806988 0.547788625444561 0 0
"183" 0.578947368421053 1 0.306750015075007 1.38898833704733 0 0 0
"184" 0.894736842105263 0.157894736842105 0.826884442901204 -2.57416091313025 -0.192307068979151 -1.38297149138843 0
"185" 0.684210526315789 0.789473684210526 -0.121041131244384 0.784124855259101 0 0 0
"186" 0.315789473684211 0.842105263157895 0.304443993466501 -1.97346012944503 0.820702471909215 0 0
"187" 0.105263157894737 0.157894736842105 0.573752550425753 -3.17446453795981 1.08797826982346 0 0
"188" 0.947368421052632 0.894736842105263 -0.359118172992814 2.60971945887711 0 0 0
"189" 0.473684210526316 0.842105263157895 0.360597013587995 0.0598227459654719 0 0 0
"190" 0.894736842105263 0.315789473684211 0.51958696317008 -2.06425882886155 0 -0.750363127460899 0
"191" 0.315789473684211 0.526315789473684 -0.0393296967360187 -3.27919530098173 0 0 0
"192" 0.526315789473684 0.526315789473684 -0.283647932335382 -2.98745576062151 -0.225549848608629 0 1.0323494478604
"193" 0.315789473684211 0.0526315789473684 0.0654239708349863 -2.85304242416721 0 0 0
"194" 1 0.263157894736842 0.867056239852337 -1.91007934643113 0 -1.07597222009359 0
"195" 0.263157894736842 0.736842105263158 0.0479085884812137 -3.39506442701554 0.736487039030519 0 0
"196" 0.210526315789474 0.578947368421053 0.132818841199445 -4.4198263709298 0.991742209480484 0 0
"197" 0.368421052631579 0.684210526315789 0.0302302153619365 -2.23910045039732 0 0 0
"198" 0.526315789473684 0.368421052631579 -0.502472684099575 -3.26540652468875 0 0 0
"199" 0 0.578947368421053 0.414736511137309 -4.58431606344458 0 0.640635690361076 0
"200" 0.736842105263158 0.631578947368421 -0.297217832284563 -0.1149275815616 0 0 0
