"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"27" 0.473684210526316 0.631578947368421 -0.0611307411083343 -2.30904691136938 0.591847392840476 -1.17651627129028 0.554820413934859
"28" 0 0.736842105263158 -0.517089143288151 -6.79387100486498 -1.55155267241248 -1.03066582724583 5.68538579950526
"29" 0.473684210526316 0.368421052631579 -0.100432559658431 -4.89139553023645 1.26138562175915 0.0292652810886731 -0.0857888601539485
"30" 0 0.526315789473684 -0.682374867664705 -6.03050694049523 -0.254206541256801 -0.198276152225789 3.37590290410864
"31" 0.789473684210526 0.526315789473684 0.204144107153372 -1.47095325200679 0.0772027506467436 0.218936261211457 0.54715826480785
"32" 0.684210526315789 0.526315789473684 0.0622597194176853 -1.7269954581194 0.404486212217293 0.0241400877037948 0.0618172539686103
"33" 1 0.421052631578947 1.02882000758421 -1.29631734699406 -0.074439508535222 0.601987561602579 0.325203351098049
"34" 0.526315789473684 0.263157894736842 -0.0525685316160573 -4.93478477023039 0.677919750992638 0.287227168889086 -0.0796758245170086
"35" 0.473684210526316 0.263157894736842 0.102240702739032 -4.94710578467717 0.560177064487688 0.3481341091857 0.0148293085413836
"36" 0.421052631578947 0 0.194041097355593 -4.93395757093939 -0.109363878776695 1.83731639609476 0.19527126143416
"37" 0.631578947368421 0.736842105263158 0.28890329833983 -1.10913912402229 0.331645530392087 0.174528077733604 0.353833473685394
"38" 0.578947368421053 0.526315789473684 0.00114286229900177 -2.12834536571391 0.672080104726074 -0.777205250597325 0.00752269881823325
"39" 0.894736842105263 1 0.893195698524042 1.59251523406192 -1.98972499752303 1.89373397972868 1.5650877796751
"40" 0.842105263157895 0.894736842105263 0.847753610855576 0.384490508525198 -0.936678240434711 1.11327811058934 1.57423176044625
"41" 0.736842105263158 0.736842105263158 0.489283822026069 -0.928218793946329 0.354540014641214 0.810434688318317 0.482308070175005
"42" 0.105263157894737 0.526315789473684 -0.417771142401697 -5.68274232069721 -0.0406948780085349 -0.950139410426483 3.18266882432334
"43" 0.736842105263158 0.684210526315789 0.373829379312047 -1.20328478399201 0.481746723766039 0.618365676264024 0.470654093365847
"44" 0.526315789473684 1 0.880338322365185 -0.0848715083305042 -1.04674736788329 0.566535956847019 0.93410018698622
"45" 0.157894736842105 0.842105263157895 0.147484814948199 -4.64733294645952 0.14131538560852 -0.722504369000282 2.05251695614695
"46" 0.105263157894737 0.0526315789473684 0.0775280225851211 -3.50389102523725 0.180006295733879 2.39667736895947 -1.05045704620073
"47" 0.947368421052632 0.263157894736842 1.40029651954741 -1.78652891112849 -0.064966050913015 0.824541098625255 -0.831569526465679
"48" 0.263157894736842 0.947368421052632 0.419136164565794 -2.69959263553042 0.442617816859584 -0.338219306079775 0.639929472223668
"49" 0.526315789473684 0.894736842105263 0.632434535742145 -0.787814994975947 -0.452737040266342 0.150784864227962 0.850596856336483
"50" 0.0526315789473684 0.210526315789474 -0.0731212120952265 -3.69899125541312 0.551320928880483 1.28415228970526 -0.376621099050619
"51" 0.736842105263158 0.157894736842105 0.0912571306487814 -2.85347972669083 -0.451357589170942 0.537901846924158 -1.55451022714484
"52" 1 0.684210526315789 0.571172800314071 -0.583927969413568 -0.578528058216399 0.510104490454559 1.92108440174517
"53" 0.315789473684211 0.368421052631579 0.140222764878921 -4.85326299341406 1.29338333114506 -0.45885151845018 0.384399382293824
"54" 0.894736842105263 0.421052631578947 0.922166109475917 -1.408173399119 -0.167345803084136 0.600057484269852 0.243487730182561
"55" 0.631578947368421 0.684210526315789 0.205786262384419 -1.5096533191065 0.655741876226225 0.00662682623199745 0.295578306185827
"56" 0.315789473684211 0.578947368421053 0.0400230790390487 -5.15456329281467 0.81598113230457 -1.10014221812996 1.8855830737318
"57" 0.578947368421053 0.789473684210526 0.378059371069992 -1.05563624007727 -0.0257395014645787 0.0148272697352393 0.59681300287196
"58" 0.105263157894737 0.263157894736842 -0.133171805312623 -3.88342627361069 0.618777584731382 0.605859410423628 0.0369213409664303
"59" 0.684210526315789 0.105263157894737 0.0388031045621039 -3.49700672590208 -0.839734806383793 0.860631403758433 -1.16390711647591
"60" 0.736842105263158 0.631578947368421 0.223713140945175 -1.34427979094584 0.467494248088658 0.372100534761737 0.434867384661765
"61" 0.789473684210526 0.947368421052632 0.843322589210822 1.11996207990476 -1.52183342103382 1.4801059805588 1.01792696413949
"62" 0.736842105263158 0.368421052631579 0.29668568395039 -2.18598824810568 -0.104890164767675 0.0377440219908316 -0.122501042525172
"63" 0.263157894736842 0.368421052631579 0.00247767548174489 -4.59607625216286 1.21805766896516 -0.597869236186726 0.494424337430554
"64" 0.894736842105263 0.105263157894737 1.00068746983952 -2.48895515609981 -0.146949812605893 0.714041823119374 -1.92106954894927
"65" 0.368421052631579 0.421052631578947 0.0819278495975745 -5.27404440680082 1.43075291319134 -0.389091897509818 0.52929945617582
"66" 0.578947368421053 0.315789473684211 -0.222277885033735 -4.18172543760518 0.982645035484942 -0.233259094450082 -0.35194142516046
"67" 0.105263157894737 0.894736842105263 0.185175054567255 -4.48964627324127 0.0934433614376601 -0.647894592967587 1.76268642487486
"68" 0.789473684210526 0.684210526315789 0.38010184467288 -0.905991268227557 0.200936750473721 0.601357171370846 0.701247436793954
"69" 0.526315789473684 0.789473684210526 0.30475114599447 -1.40563936985757 0.0963732675579265 -0.38626588124862 0.732619362139179
"70" 0.842105263157895 0.842105263157895 0.786444746370954 0.014761546375448 -0.628552486479854 0.9691726720144 1.49037684202993
"71" 0.947368421052632 0.947368421052632 0.856775675081203 0.896869190582299 -1.48060976222783 1.37961164562093 2.17277542081898
"72" 0.473684210526316 0.736842105263158 0.177926839565497 -2.0778117028393 0.623869123522372 -0.879209306061355 0.6947572501835
"73" 0.526315789473684 0.684210526315789 0.103907403423122 -1.89244047546324 0.676087060652687 -0.802856761692161 0.4947714273851
"74" 0 1 0.271441503875622 -4.40104212477803 -0.0542899303215866 -0.453236813041158 1.34750798507485
"75" 0.894736842105263 0 0.45959141539187 -2.50423634193091 -0.943376930476925 1.58154239661655 -3.07891956900815
"76" 0.736842105263158 0.473684210526316 0.310248245726876 -1.8782682153819 0.0550242921549249 0.242150328203782 0.362762956685908
"77" 0 0.473684210526316 -0.634113689047401 -5.59995722196214 -0.029296385490866 0.0720389025115772 2.61249093517422
"78" 0.947368421052632 0.842105263157895 0.751076597006331 0.290157822712805 -1.04624622203109 0.8895439015165 2.12117615485799
"79" 0.421052631578947 0.368421052631579 0.00600059468062488 -5.13291150420748 1.0840171910399 0.0660051033235982 0.182971085345225
"80" 1 0.263157894736842 1.44039630001832 -1.70270425572143 0.0126331203046502 0.889260043388205 -0.852100255205136
"81" 0.0526315789473684 0.684210526315789 -0.437162588594956 -6.44885900580068 -1.15111090150559 -1.0984045292842 5.00727923859589
"82" 0.526315789473684 0.631578947368421 -0.0140387756131807 -2.05271263780228 0.78627180840374 -0.961248556547507 0.339499119743569
"83" 0.210526315789474 0.684210526315789 -0.0759700316595271 -5.75552163397312 0.0499872236604782 -0.944067672472029 3.11903002696411
"84" 0.0526315789473684 0.263157894736842 -0.17537463614345 -3.86372862134135 0.55198122855024 0.812911856929351 0.0618375092307036
"85" 0.578947368421053 0.157894736842105 0.12086046327185 -4.34461515471247 -0.403835164589066 0.554804197359911 -0.157123621549273
"86" 0.578947368421053 0 0.222645969136238 -4.46611670676696 -1.16105008678897 1.59144424520168 -0.019005547035779
"87" 0.210526315789474 0.789473684210526 0.144739479659827 -4.85823244951345 0.167004798364598 -0.745146711592134 2.27185631384111
"88" 0.842105263157895 0.526315789473684 0.285083881363603 -1.36089267454505 -0.041485600190798 0.24275602694848 0.72758480119174
"89" 0.0526315789473684 0.421052631578947 -0.494929823482203 -4.9622633751544 0.194083581448756 -0.114203937122315 1.88012810081275
"90" 0.421052631578947 0.315789473684211 0.121422762517694 -5.00761997652423 0.847214421894794 0.227437679405153 0.053715473257799
"91" 0.368421052631579 0.210526315789474 0.0446356083129086 -4.29963341882317 0.518880212250468 0.27773973723933 0.0527260705437519
"92" 0.947368421052632 0.631578947368421 0.420596361475438 -0.824052113240366 -0.334691035756826 0.392175977918514 1.44442330416872
"93" 0.315789473684211 0.315789473684211 0.0720334602963888 -4.51800108444641 0.995221344055081 -0.281666424583568 0.276660738638748
"94" 0.789473684210526 0.631578947368421 0.243502609471284 -1.02938490607723 0.192971319149657 0.368850894645702 0.644287443955356
"95" 0 0 0.299378557359486 -3.56445108111561 0.271722347717743 3.17791391600695 -1.30597980603631
"96" 0.789473684210526 1 0.895374019727433 1.69816112311649 -2.0514230068429 1.76612137613425 0.941260378898606
"97" 0.736842105263158 0.947368421052632 0.75300113608988 1.05312199687411 -1.51756136693494 1.36069166165917 0.777928073701631
"98" 0.263157894736842 0.105263157894737 0.092234594071065 -4.08084114350287 0.442769624631993 1.25893442555026 -0.365207957745499
"99" 0.0526315789473684 0.631578947368421 -0.479036531754385 -6.32361077023758 -0.839475200310821 -0.997133604598237 4.55634627227493
"100" 0.947368421052632 0 0.6867071116491 -2.39543396963646 -0.703153643521619 1.58391940324509 -3.21912762962811
