"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"84" 0.157894736842105 0.210526315789474 0.173415863564945 -2.95565315348677 0 0 0.25311090955004
"85" 0.210526315789474 0.210526315789474 -0.031200537011093 -3.52659879784715 0.104302763006589 0 0.377422927211859
"86" 0.263157894736842 0.210526315789474 -0.15522463120869 -3.67927174579913 -0.0859453425495341 0 0.324447396822051
"87" 0.315789473684211 0.210526315789474 -0.0575669901962916 -3.56870318228332 0 0 -0.1087974187726
"88" 0.368421052631579 0.210526315789474 -0.292163687809702 -3.71124162742698 -0.167678632229712 -0.312013692879869 0.0925734719558711
"89" 0.421052631578947 0.210526315789474 -0.187023147386155 -3.66128756390609 -0.39550782252624 0 -0.179121532604083
"90" 0.473684210526316 0.210526315789474 -0.259586871732495 -3.60181439009142 -0.59440693029771 0 -0.259231885848319
"91" 0.526315789473684 0.210526315789474 -0.219256376618168 -3.32105749223578 -0.968055449716077 0 0
"92" 0.578947368421053 0.210526315789474 -0.133821564117775 -3.46801903023509 -0.790338729657472 0 0
"93" 0.631578947368421 0.210526315789474 -0.171628575476653 -3.32083588915705 -0.81193637052209 0 0
"94" 0.684210526315789 0.210526315789474 -0.137330028876575 -3.3034363792148 -0.584993098395977 0 0
"95" 0.736842105263158 0.210526315789474 -0.0367058538003301 -3.54235009572754 0 0 0
"96" 0.789473684210526 0.210526315789474 -0.184663580643908 -3.31613364526186 0 0 0
"97" 0.842105263157895 0.210526315789474 -0.256882278933753 -3.01681795809748 0 0 0
"98" 0.894736842105263 0.210526315789474 -0.349735430691307 -2.71915653260224 0 0 0
"99" 0.947368421052632 0.210526315789474 -0.43029061614533 -2.42995226055423 0 0 0
"100" 1 0.210526315789474 -0.481456441525099 -2.1941353081946 0 0 0
"101" 0 0.263157894736842 0.468701935747005 -2.47559186762155 0.247841086072031 0 0
"102" 0.0526315789473684 0.263157894736842 0.328631927075309 -2.76205310530253 0.302833827718548 0 0
"103" 0.105263157894737 0.263157894736842 0.263458758127365 -2.7992089832939 0 0 0
"104" 0.157894736842105 0.263157894736842 0.202208311747946 -2.9856141342099 0 0 0
"105" 0.210526315789474 0.263157894736842 0.0767220088395387 -3.74113142200578 0.233858877196133 0 0.291674480612084
"106" 0.263157894736842 0.263157894736842 0.0441837034934335 -3.64812252150204 0 0 0.218881274567331
"107" 0.315789473684211 0.263157894736842 0.0774902494248577 -3.94412605406394 0.286028985232044 0 -0.0427061829597342
"108" 0.368421052631579 0.263157894736842 0.0367568227307526 -3.77438413589756 0.152511163559194 0 -0.254683984279258
"109" 0.421052631578947 0.263157894736842 -0.0337713285370931 -3.61312878270286 -0.0329535303062841 0 -0.377121975912802
"110" 0.473684210526316 0.263157894736842 -0.0962683911568978 -3.58127917237889 -0.423846457668721 0 0
"111" 0.526315789473684 0.263157894736842 -0.044971039335892 -3.67163761770584 -0.37641747759958 0 0
"112" 0.578947368421053 0.263157894736842 -0.0745767529088461 -3.36452011711676 -0.552236270933087 0 0
"113" 0.631578947368421 0.263157894736842 0.00861467239782454 -3.41405284440309 -0.142331605170297 0 -0.151960606310926
"114" 0.684210526315789 0.263157894736842 0.0319286451921214 -3.58848632295916 0.228120541792531 0 0
"115" 0.736842105263158 0.263157894736842 -0.0755635879066883 -3.12226520513734 0 0 0
"116" 0.789473684210526 0.263157894736842 -0.15847741706774 -2.80281005936127 0 0 0
"117" 0.842105263157895 0.263157894736842 -0.241183419517001 -2.49267679850022 0 0 0
"118" 0.894736842105263 0.263157894736842 -0.331808951037574 -2.18963030547312 0 0 0
"119" 0.947368421052632 0.263157894736842 -0.427574855691752 -1.91377233509572 0 0 0
"120" 1 0.263157894736842 -0.470127068177219 -1.7709299656478 0 0 0
"121" 0 0.315789473684211 0.140159566466155 -3.97187208319983 0.673646622770006 1.11081915254402 -0.310636667597199
"122" 0.0526315789473684 0.315789473684211 0.324169642295969 -3.18438103416323 0.277650558771946 0 0
"123" 0.105263157894737 0.315789473684211 0.222302115042379 -3.37211655968569 0.273931490579398 0 0
"124" 0.157894736842105 0.315789473684211 0.143159976312973 -3.27905706837822 0 0 0
"125" 0.210526315789474 0.315789473684211 0.065026759233429 -3.70919461308199 0 0.292788591279991 0
"126" 0.263157894736842 0.315789473684211 0.0464017007618096 -3.47119102400963 0 0 0
"127" 0.315789473684211 0.315789473684211 0.0409747001821004 -3.57433063619155 0 0 0
"128" 0.368421052631579 0.315789473684211 0.0491789290887074 -3.62023198266761 0 0 0
"129" 0.421052631578947 0.315789473684211 0.0935913303901992 -3.87905718381324 0.199114669409977 0 0
"130" 0.473684210526316 0.315789473684211 0.0696195659829238 -3.83096062021283 0.11587167014229 0 0
"131" 0.526315789473684 0.315789473684211 0.0223969666950625 -3.54274913649878 -0.10257805434329 0 0
"132" 0.578947368421053 0.315789473684211 -0.034702492627154 -3.12142895700623 -0.315173037652008 0 0
"133" 0.631578947368421 0.315789473684211 0.127467205935301 -3.59768941258902 0.421523419068178 0 0
"134" 0.684210526315789 0.315789473684211 -0.0449085011568012 -2.97820659678948 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.0582171662844265 -2.64700821829047 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.110768820532922 -2.29845498533651 0 0 0
"137" 0.842105263157895 0.315789473684211 -0.188782818988721 -1.96106906056897 0 0 0
"138" 0.894736842105263 0.315789473684211 -0.299907643791568 -1.66097949041385 0 0 0
"139" 0.947368421052632 0.315789473684211 -0.344008700969866 -1.54071810591758 0 0 0
"140" 1 0.315789473684211 -0.366197967225408 -1.4788292460484 0 0 0
"141" 0 0.368421052631579 0.128781283268571 -4.5542303534817 1.08243488721865 1.15054443846854 -0.652292669611682
"142" 0.0526315789473684 0.368421052631579 0.0789878385136549 -4.6195074654325 0.963111457234776 0.913985609103264 -0.434539371343202
"143" 0.105263157894737 0.368421052631579 0.223464086387675 -3.65618091762238 0.270935873546177 0 0
"144" 0.157894736842105 0.368421052631579 0.149449205900993 -3.48889655159639 0 0 0
"145" 0.210526315789474 0.368421052631579 0.0890439962979727 -3.55170085309199 0 0 0
"146" 0.263157894736842 0.368421052631579 0.0266208153456182 -3.57147843583244 0 0 0
"147" 0.315789473684211 0.368421052631579 0.0269983529314963 -3.53999672941376 0 0 0
"148" 0.368421052631579 0.368421052631579 0.0311650167410092 -3.56249471696782 0 0 0
"149" 0.421052631578947 0.368421052631579 0.236438070022335 -3.92116556540623 0.809718338935658 0 -0.385451164799771
"150" 0.473684210526316 0.368421052631579 0.213985677260636 -3.89320830357065 0.727913638484698 0 -0.265511799234227
"151" 0.526315789473684 0.368421052631579 0.234536234745216 -3.8725746623834 0.586219834148688 0 -0.0183678022602302
"152" 0.578947368421053 0.368421052631579 -0.0176745533559243 -3.09744258272964 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.00786255890278316 -2.81838927822825 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.00791316912385595 -2.48794570704189 0 0 0
"155" 0.736842105263158 0.368421052631579 0.149847551419355 -2.62426026346715 0.220912523955983 0 0.372692195314877
"156" 0.789473684210526 0.368421052631579 -0.0758949439761956 -1.78928360203395 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.154099745098682 -1.45063959233379 0 0 0
"158" 0.894736842105263 0.368421052631579 -0.206343736833831 -1.29717093289504 0 0 0
"159" 0.947368421052632 0.368421052631579 -0.222260673566502 -1.25456531417673 0 0 0
"160" 1 0.368421052631579 -0.232283188419298 -1.23910130453678 0 0 0
"161" 0 0.421052631578947 0.0890212901917753 -4.90023974397104 1.40672646303774 1.16115685787809 -0.97934893256003
"162" 0.0526315789473684 0.421052631578947 0.0701389690171873 -4.92105352827646 1.22370994471044 0.927608149681896 -0.708276997591722
"163" 0.105263157894737 0.421052631578947 0.222787111881281 -3.53809454540994 0 0 0
"164" 0.157894736842105 0.421052631578947 0.148001764691222 -3.59090964715139 0 0 0
"165" 0.210526315789474 0.421052631578947 0.0893414305059776 -3.61588604378596 0 0 0
"166" 0.263157894736842 0.421052631578947 0.0401982645416636 -3.60894247079325 0 0 0
"167" 0.315789473684211 0.421052631578947 0.00835869401832758 -3.49083808711844 0 0 0
"168" 0.368421052631579 0.421052631578947 -0.0692851482809041 -3.5753207486648 0 0 0.14783602718993
"169" 0.421052631578947 0.421052631578947 -0.0829389580816782 -3.53668807895174 0 0 0.195791068453218
"170" 0.473684210526316 0.421052631578947 -0.0215520554297573 -3.42940377291358 0 0 0.28184120337047
"171" 0.526315789473684 0.421052631578947 -0.0302769286867711 -2.80361686625356 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.0163080966032272 -2.65635516979887 0 0 0
"173" 0.631578947368421 0.421052631578947 0.0018105462596915 -2.30733022887011 0 0 0
"174" 0.684210526315789 0.421052631578947 0.000837370131420363 -1.9462664011364 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.0232126523860714 -1.583755721548 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.0651785739605581 -1.25588906174898 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0831228835352164 -1.07465607904513 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.101692469665188 -0.991702313756592 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.101426154707686 -0.970819387437496 0 0 0
"180" 1 0.421052631578947 -0.0841079851158392 -0.984406157747732 0 0 0
"181" 0 0.473684210526316 0.00831987773384579 -5.21412617232744 1.65459208806787 1.1904591825082 -1.29740702453547
"182" 0.0526315789473684 0.473684210526316 0.233075082792495 -3.62418464750141 0 0 0
"183" 0.105263157894737 0.473684210526316 0.18338836949165 -3.68399474139738 0 0 0
"184" 0.157894736842105 0.473684210526316 0.146249126569006 -3.7158077416739 0 0 0
"185" 0.210526315789474 0.473684210526316 0.0992902721270268 -3.72765915564808 0 0 0
"186" 0.263157894736842 0.473684210526316 0.0452029193840133 -3.66615744385698 0 0 0
"187" 0.315789473684211 0.473684210526316 -0.0903888859495069 -3.67547266031858 0 0 0.137629684980129
"188" 0.368421052631579 0.473684210526316 -0.145478153930516 -3.62234492303239 0 0 0.29254787990154
"189" 0.421052631578947 0.473684210526316 -0.0734655455704579 -3.32309296083003 0 0 0.332436039087467
"190" 0.473684210526316 0.473684210526316 -0.028523948920377 -3.05297652078643 0 0 0.332720976099252
"191" 0.526315789473684 0.473684210526316 -0.0315025130760268 -2.44681369109902 0 0 0
"192" 0.578947368421053 0.473684210526316 0.0100263362081676 -2.16232994862322 0 0 0
"193" 0.631578947368421 0.473684210526316 0.00420850158965304 -1.77275071833391 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.0221994775846943 -1.37568277769047 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.0342399530688732 -1.02318915136887 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0925964108873804 -0.77921877315295 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.109447950468377 -0.632154447969835 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0860568420514889 -0.604902171670308 0 0 0
"199" 0.947368421052632 0.473684210526316 -0.0370852863977696 -0.657017188637954 0 0 0
"200" 1 0.473684210526316 0.0105478149247104 -0.711899200162536 0 0 0
"201" 0 0.526315789473684 0.145749199902743 -4.25765412729117 0.453912255333671 0 0
"202" 0.0526315789473684 0.526315789473684 0.121489910492698 -4.48098810461802 0.588793229042218 0 0
"203" 0.105263157894737 0.526315789473684 0.100133975611757 -4.45733784044785 0.561953274847661 0 0
"204" 0.157894736842105 0.526315789473684 0.0668057326300446 -4.36107489143282 0.463957673488134 0 0
"205" 0.210526315789474 0.526315789473684 0.0173878170143515 -3.88049441101683 0 0 0
"206" 0.263157894736842 0.526315789473684 -0.0123752724271537 -3.70223194621085 0 0 0
"207" 0.315789473684211 0.526315789473684 -0.0814484906659693 -3.4643963198952 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.0815276212778208 -3.08101775141046 0 0 0
"209" 0.421052631578947 0.526315789473684 -0.0392899603368783 -2.71856180443832 0 0 0
"210" 0.473684210526316 0.526315789473684 0.0114198192898763 -2.42286461255379 0 0 0
"211" 0.526315789473684 0.526315789473684 0.0480825958799536 -2.09730297957527 0 0 0
"212" 0.578947368421053 0.526315789473684 0.0439375632600879 -1.68270245500849 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.0179416852969342 -1.2460995485464 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.0801961842305935 -0.819044308264101 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.170041337649521 -0.492414490919445 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.217440740691749 -0.298199698375433 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.211328531599861 -0.216702901685576 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.148209102268592 -0.243964513582396 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.0675349214202537 -0.320820236720091 0 0 0
"220" 1 0.526315789473684 0.0234474746645544 -0.428917172392514 0 0 0
"221" 0 0.578947368421053 0.0440690871360303 -4.85317408752843 0.755615223208542 0 0
"222" 0.0526315789473684 0.578947368421053 0.00396762654011061 -4.79234937158594 0.71036093886878 0 0
"223" 0.105263157894737 0.578947368421053 -0.158789944883325 -4.82480247882393 1.1966333827493 0 -0.562325671051887
"224" 0.157894736842105 0.578947368421053 -0.206116222988193 -4.61093288404386 1.15584423514506 0 -0.657088204293417
"225" 0.210526315789474 0.578947368421053 -0.181399899130054 -4.36699245258758 1.06986197551782 0 -0.613311615262838
"226" 0.263157894736842 0.578947368421053 -0.079816904247064 -4.03143417263906 0.4179062838468 0 0
"227" 0.315789473684211 0.578947368421053 -0.0642682564445274 -3.29213432842618 0 0 0
"228" 0.368421052631579 0.578947368421053 -0.0384572641855589 -2.89055239584591 0 0 0
"229" 0.421052631578947 0.578947368421053 0.0281072222360347 -2.50900288292879 0 0 0
"230" 0.473684210526316 0.578947368421053 0.0927929103910356 -2.09799213091656 0 0 0
"231" 0.526315789473684 0.578947368421053 0.109169261951687 -1.6327291480107 0 0 0
"232" 0.578947368421053 0.578947368421053 0.0624099910707623 -1.13904533097339 0 0 0
"233" 0.631578947368421 0.578947368421053 -0.0146725336878061 -0.733622193297005 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.177686224697111 -0.392232124056697 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.209386735589671 -0.579174539578193 0.438720216428142 0 0
"236" 0.789473684210526 0.578947368421053 -0.262208429562417 -0.326783492800537 0.360121080152092 0 0
"237" 0.842105263157895 0.578947368421053 -0.366424014053333 0.165724905503737 0 0 0
"238" 0.894736842105263 0.578947368421053 -0.277738665839226 0.0977105187137249 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.126601528147664 -0.0353296964909851 0 0 0
"240" 1 0.578947368421053 -0.0194885812427679 -0.170165743719188 0 0 0
"241" 0 0.631578947368421 -0.0668086677734375 -5.212443686876 0.843343435337466 0 0
"242" 0.0526315789473684 0.631578947368421 -0.118712410005641 -4.93718698676104 0.687405904343193 0 0
"243" 0.105263157894737 0.631578947368421 -0.151474541141811 -4.78306163502704 0.614677545499704 0 0
"244" 0.157894736842105 0.631578947368421 -0.117208721824859 -4.59627116241091 0.613896362554767 0 0
"245" 0.210526315789474 0.631578947368421 -0.0868689489335453 -4.34643914357747 0.626351052075962 0 0
"246" 0.263157894736842 0.631578947368421 -0.0640881199372283 -4.01580942985442 0.639665067157098 0 0
"247" 0.315789473684211 0.631578947368421 0.0193262004380305 -3.02519841838641 0 0 0
"248" 0.368421052631579 0.631578947368421 0.0501436941280421 -2.63584630784695 0 0 0
"249" 0.421052631578947 0.631578947368421 0.112836076531188 -2.20008194664504 0 0 0
"250" 0.473684210526316 0.631578947368421 0.15961977651824 -1.64457931776141 0 0 0
"251" 0.526315789473684 0.631578947368421 0.128967324930376 -1.08667159583373 0 0 0
"252" 0.578947368421053 0.631578947368421 0.0815197389387748 -0.611359913916856 0 0 0
"253" 0.631578947368421 0.631578947368421 -0.0171690301333017 -0.234405826709523 0 0 0
"254" 0.684210526315789 0.631578947368421 -0.241590402206668 0.0448121937001003 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.351649470592845 0.259496825005191 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.372586910431351 0.407935866415734 0 0 0
"257" 0.842105263157895 0.631578947368421 -0.232121493412251 -0.0847933650684774 -0.310602596365582 -0.199729160529152 0.964395208355518
"258" 0.894736842105263 0.631578947368421 -0.245745561983858 0.185571648513663 -0.0792784048810617 0.233409446873472 0
"259" 0.947368421052632 0.631578947368421 -0.203906536651346 0.17661486577879 0 0.0317169840673814 0
"260" 1 0.631578947368421 -0.0999690846406082 0.0700381115092523 0 0 0
"261" 0 0.684210526315789 -0.126126237991413 -5.27830605937263 0.825524317210992 0 0
"262" 0.0526315789473684 0.684210526315789 -0.175644922343341 -5.08178243070155 0.770541637790932 0 0
"263" 0.105263157894737 0.684210526315789 -0.158404085966837 -4.88519736484115 0.804056741778291 0 0
"264" 0.157894736842105 0.684210526315789 -0.116301614135546 -4.61912792747445 0.851028416342277 0 0
"265" 0.210526315789474 0.684210526315789 -0.0650388860495118 -4.28669899136588 0.867808872663256 0 0
"266" 0.263157894736842 0.684210526315789 -0.0248179418071914 -3.81096247863963 0.783319518113956 0 0
"267" 0.315789473684211 0.684210526315789 0.0583478686429922 -3.04550546432 0.424878061890392 0 0
"268" 0.368421052631579 0.684210526315789 0.115861386650726 -2.27183433942659 0 0 0
"269" 0.421052631578947 0.684210526315789 0.0996763451094338 -1.83231612599719 0 0 0
"270" 0.473684210526316 0.684210526315789 0.0747526260983982 -1.28616290541507 0 0 0
"271" 0.526315789473684 0.684210526315789 -0.00746039359061953 -1.29103534881244 0 0 0.587926806554756
"272" 0.578947368421053 0.684210526315789 0.0129129013337698 -0.226718872311625 0 0 0
"273" 0.631578947368421 0.684210526315789 -0.0674198437122769 0.164461412672308 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.269867226230433 0.392749390186293 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.332044605305463 0.548821213341944 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.134182819954364 0.175354934174178 0.13940954086243 -0.774538111824455 1.03400683023062
"277" 0.842105263157895 0.684210526315789 -0.196779032402496 0.562148096343925 0.168183774248523 -0.0912254142578378 0
"278" 0.894736842105263 0.684210526315789 -0.209180136213247 0.511845478912812 -0.134475346588815 0.183240900149852 0
"279" 0.947368421052632 0.684210526315789 -0.235753481493823 0.418464011010187 -0.336985640190966 0.376842156707953 0
"280" 1 0.684210526315789 -0.172593467660501 0.205349395420277 0.0856808979163418 0 0
"281" 0 0.736842105263158 -0.131049114606266 -5.21925728610788 0.851837771232326 0 0
"282" 0.0526315789473684 0.736842105263158 -0.127197840903657 -5.05330827777118 0.940936522088506 0 0
"283" 0.105263157894737 0.736842105263158 -0.101298047666465 -4.86114233876381 1.07070930231078 0 0
"284" 0.157894736842105 0.736842105263158 -0.0675384149241651 -4.4877131654848 1.0576508022264 0 0
"285" 0.210526315789474 0.736842105263158 -0.0283369374996532 -4.02161643430515 0.995181373695315 0 0
"286" 0.263157894736842 0.736842105263158 -0.00726636179241053 -3.52173561497374 0.911522620016332 0 0
"287" 0.315789473684211 0.736842105263158 -0.0291389525455129 -3.07068045268013 0.724019749234081 0 0.202194379777105
