"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"39" 0.947368421052632 0.0526315789473684 0.439707413505328 -3.64466521231662 0 0 0
"40" 1 0.0526315789473684 0.561528663369786 -3.3949356047926 0 0 0
"41" 0 0.105263157894737 0.0705878170136847 -0.815957095644056 0.268285638066198 0 0
"42" 0.0526315789473684 0.105263157894737 0.108285818535065 -1.21117996677748 0.252471240231398 0 0
"43" 0.105263157894737 0.105263157894737 0.128258564280218 -1.63160784239765 0.230637382584739 0 0
"44" 0.157894736842105 0.105263157894737 0.184205210295511 -2.03780395297753 -0.00610431074134624 -0.101082353882325 0.283816927793517
"45" 0.210526315789474 0.105263157894737 0.204025804603567 -2.52418377931551 -0.0588842149535612 0.0214871044481589 0.211897417630493
"46" 0.263157894736842 0.105263157894737 0.143872035285099 -2.97708355089695 0.0742407111881677 0.127290449157556 0
"47" 0.315789473684211 0.105263157894737 0.0890437687452629 -3.38107810108248 0.139392691424052 0 0
"48" 0.368421052631579 0.105263157894737 0.0429567719342824 -3.78079929309547 0.150835918270692 0 0
"49" 0.421052631578947 0.105263157894737 0.102292533945071 -4.1879912810572 -0.0210307410732415 0 0.332925114187531
"50" 0.473684210526316 0.105263157894737 -0.263010324517981 -4.1106990394561 0 0 0
"51" 0.526315789473684 0.105263157894737 0.0540545248609539 -4.6113655520819 -0.607698125522739 0.294338200918736 0.613745708211788
"52" 0.578947368421053 0.105263157894737 0.0813030676264905 -4.5935522397652 -0.813085411049358 0.374212894529759 0.609961347352871
"53" 0.631578947368421 0.105263157894737 0.0925307355682138 -4.46313155162588 -0.855264510286496 0.397206721993491 0.538246955623134
"54" 0.684210526315789 0.105263157894737 0.14623075957964 -4.29717689126004 -0.866928554116236 0.387182318330472 0.479845021936275
"55" 0.736842105263158 0.105263157894737 0.22481630272733 -4.09606215226207 -0.829158028332024 0.352448979736476 0.403948591422793
"56" 0.789473684210526 0.105263157894737 0.345330960622903 -3.87845658628895 -0.767464462374213 0.291195548286258 0.346149356747087
"57" 0.842105263157895 0.105263157894737 0.148208879291753 -3.77164962515089 0 0 0
"58" 0.894736842105263 0.105263157894737 0.295709437292341 -3.53129908696506 0 0 0
"59" 0.947368421052632 0.105263157894737 0.421643821071484 -3.25986077431991 0 0 0
"60" 1 0.105263157894737 0.52475323442184 -2.96702972363009 0 0 0
"61" 0 0.157894736842105 0.0569612590832894 -1.23702793038576 0.317986967891747 0 0
"62" 0.0526315789473684 0.157894736842105 0.0940254864735861 -1.6141829022069 0.302853207323481 0 0
"63" 0.105263157894737 0.157894736842105 0.122661639752997 -2.01250179470804 0.286940748853801 0 0
"64" 0.157894736842105 0.157894736842105 0.125947277659176 -2.42101006584687 0.253778423154376 0 0
"65" 0.210526315789474 0.157894736842105 0.131338911010375 -2.84839172556075 0.200548775632109 0.0745571422216496 0
"66" 0.263157894736842 0.157894736842105 0.120042517378437 -3.28957430330578 0.138464308630453 0.141377319052372 0
"67" 0.315789473684211 0.157894736842105 0.0868526218481965 -3.66839884858863 0.101198280750889 0.159438067528746 0
"68" 0.368421052631579 0.157894736842105 0.00675522348010124 -3.98784585162521 0.202595803700293 0 0
"69" 0.421052631578947 0.157894736842105 0.0204601152198863 -4.27957294330192 0.0321591418648371 0 0.312197035170906
"70" 0.473684210526316 0.157894736842105 -0.108564428501873 -4.40305986385633 -0.0578557787953561 0 0.382756878476724
"71" 0.526315789473684 0.157894736842105 -0.000993142705921061 -4.56604378156513 -0.498612559024173 0.35705771508947 0.515852687724439
"72" 0.578947368421053 0.157894736842105 -0.0194742147326577 -4.5007958057553 -0.610860008509901 0.389070308643299 0.503800747831274
"73" 0.631578947368421 0.157894736842105 -0.011916586961415 -4.34404135185492 -0.656644842536454 0.412424694299891 0.45756666477315
"74" 0.684210526315789 0.157894736842105 0.0572043583606966 -4.14435589440709 -0.669967084132225 0.402364035819147 0.390486667530218
"75" 0.736842105263158 0.157894736842105 0.167648882276259 -3.91633591322647 -0.636604464336548 0.356204934260543 0.331488362829222
"76" 0.789473684210526 0.157894736842105 0.0209546285766411 -3.71981509946158 0 0 0
"77" 0.842105263157895 0.157894736842105 0.181843242841717 -3.45367114868157 0 0 0
"78" 0.894736842105263 0.157894736842105 0.295971596378968 -3.13921393989143 0 0 0
"79" 0.947368421052632 0.157894736842105 0.398887445517615 -2.81323539524312 0 0 0
"80" 1 0.157894736842105 0.493835187380951 -2.49833531511145 0 0 0
"81" 0 0.210526315789474 0.0499296997195409 -1.67802744378567 0.376242671599788 0 0
"82" 0.0526315789473684 0.210526315789474 0.0832258919552198 -2.04161861176067 0.362351884369117 0 0
"83" 0.105263157894737 0.210526315789474 0.117476270489174 -2.42026753735079 0.350124038177878 0 0
"84" 0.157894736842105 0.210526315789474 0.134344372669901 -2.79777028974384 0.331581093922571 0 0
"85" 0.210526315789474 0.210526315789474 0.129916875166998 -3.17211506737679 0.305331081872133 0 0
"86" 0.263157894736842 0.210526315789474 0.120581967290813 -3.57414731670834 0.245313434158647 0.100064563649709 0
"87" 0.315789473684211 0.210526315789474 0.0826516226786077 -3.92275736002262 0.203415949583663 0.167518109870811 0
"88" 0.368421052631579 0.210526315789474 -0.0345125212791628 -4.16839076062259 0.304950154724312 0 0
"89" 0.421052631578947 0.210526315789474 -0.172899181645076 -4.24700076922171 0.247208437092981 0 0
"90" 0.473684210526316 0.210526315789474 -0.0956428369045127 -4.39431107635998 0.0590546233962008 0 0.354177681642566
"91" 0.526315789473684 0.210526315789474 -0.126552408835271 -4.38210086893404 -0.0562287129817939 0 0.401467174375866
"92" 0.578947368421053 0.210526315789474 -0.0902730260379097 -4.32666494412593 -0.400161430008361 0.424232591725188 0.350772647769753
"93" 0.631578947368421 0.210526315789474 -0.0876690783293124 -4.15469470174664 -0.447083326281045 0.415777656535236 0.332904156466813
"94" 0.684210526315789 0.210526315789474 0.00715087522556598 -3.93533180317731 -0.450975001588076 0.399571351280998 0.278373274434055
"95" 0.736842105263158 0.210526315789474 -0.109246147370281 -3.66972295923121 0 0 0
"96" 0.789473684210526 0.210526315789474 0.070039730107183 -3.38665661269138 0 0 0
"97" 0.842105263157895 0.210526315789474 0.176795483887223 -3.03895885572279 0 0 0
"98" 0.894736842105263 0.210526315789474 0.261162983207569 -2.68556111119612 0 0 0
"99" 0.947368421052632 0.210526315789474 0.351724665894913 -2.35110440427347 0 0 0
"100" 1 0.210526315789474 0.441700259019179 -2.06243590783597 0 0 0
"101" 0 0.263157894736842 0.0563012311978307 -2.13482179450819 0.438718477079946 0 0
"102" 0.0526315789473684 0.263157894736842 0.0907313866757473 -2.48461742926182 0.423099960645216 0 0
"103" 0.105263157894737 0.263157894736842 0.125409686201456 -2.83920226196127 0.414077951646966 0 0
"104" 0.157894736842105 0.263157894736842 0.151309416602242 -3.18180875428871 0.406108503065912 0 0
"105" 0.210526315789474 0.263157894736842 0.162772435885005 -3.50775722709676 0.392230566644379 0 0
"106" 0.263157894736842 0.263157894736842 0.153131207312522 -3.83868809169319 0.362041207685541 0.0584958094382118 0
"107" 0.315789473684211 0.263157894736842 0.124450408407615 -4.15487592687147 0.33376037526917 0.146574026400316 0
"108" 0.368421052631579 0.263157894736842 -0.0163911561674905 -4.27077356063987 0.380153328496452 0 0
"109" 0.421052631578947 0.263157894736842 -0.14247548994684 -4.30385679246671 0.346313254468851 0 0
"110" 0.473684210526316 0.263157894736842 -0.285379883471744 -4.26709539307207 0.308194455252325 0 0
"111" 0.526315789473684 0.263157894736842 -0.0679743742821387 -4.32465714665213 -0.0612881179382095 0.416396209299406 0.206722954413189
"112" 0.578947368421053 0.263157894736842 -0.126488728267323 -4.12185233577391 -0.173418698464114 0.445701503665935 0.197142594970677
"113" 0.631578947368421 0.263157894736842 -0.119358036028346 -3.91653812136893 -0.210386214555089 0.434347997086226 0.197364680523572
"114" 0.684210526315789 0.263157894736842 -0.258518350625951 -3.63272440909411 0 0 0
"115" 0.736842105263158 0.263157894736842 -0.0505391635683952 -3.31152777110681 0 0 0
"116" 0.789473684210526 0.263157894736842 0.0365413495508962 -2.92759918719438 0 0 0
"117" 0.842105263157895 0.263157894736842 0.117786436403067 -2.55111291317439 0 0 0
"118" 0.894736842105263 0.263157894736842 0.217628299522953 -2.19420246178871 0 0 0
"119" 0.947368421052632 0.263157894736842 0.324245146269157 -1.88393206234146 0 0 0
"120" 1 0.263157894736842 0.499928025463879 -1.76863493429197 0 0.244140997080465 0
"121" 0 0.315789473684211 0.0951221333517894 -2.58989948668771 0.526295873142888 0 0
"122" 0.0526315789473684 0.315789473684211 0.0929841972610296 -2.91528761575135 0.509890974021818 0 0
"123" 0.105263157894737 0.315789473684211 0.126548055165021 -3.23753405073062 0.50099893361621 0 0
"124" 0.157894736842105 0.315789473684211 0.157701454821319 -3.54584957914776 0.506136318070565 0 0
"125" 0.210526315789474 0.315789473684211 0.189546158225968 -3.82670674050495 0.516583165844284 0 0
"126" 0.263157894736842 0.315789473684211 0.21695539317378 -4.07982989933039 0.511597763321092 0 0
"127" 0.315789473684211 0.315789473684211 0.159475867600657 -4.25655310112325 0.528765274632013 0 0
"128" 0.368421052631579 0.315789473684211 0.0157837469566382 -4.2958409482403 0.490798605930411 0 0
"129" 0.421052631578947 0.315789473684211 -0.124666874694823 -4.28371082020443 0.487630337593553 0 0
"130" 0.473684210526316 0.315789473684211 -0.20225283807734 -4.22989762749294 0.462249911141337 0 0
"131" 0.526315789473684 0.315789473684211 -0.0481374415715696 -4.20888515217902 0.210205401558641 0.391157106742636 0.0629890104331321
"132" 0.578947368421053 0.315789473684211 -0.121057364138146 -3.94002042742996 0.0627149536452056 0.446994942601819 0.0548892426211143
"133" 0.631578947368421 0.315789473684211 -0.430863271064238 -3.60127505728502 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.200067607241924 -3.25460726113737 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.120573187381792 -2.83607675964796 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0407326119205676 -2.42400665871772 0 0 0
"137" 0.842105263157895 0.315789473684211 0.0681064471696717 -2.04356614228482 0 0 0
"138" 0.894736842105263 0.315789473684211 0.178123939020812 -1.7223988020304 0 0 0
"139" 0.947368421052632 0.315789473684211 0.275986870896152 -1.48833854396698 0 0 0
"140" 1 0.315789473684211 0.450229401753477 -1.46284704600879 0 0.270895994477744 0
"141" 0 0.368421052631579 0.143790821511674 -3.01697616628022 0.620309931436648 0 0
"142" 0.0526315789473684 0.368421052631579 0.117630832449968 -3.30591962447543 0.608426441009283 0 0
"143" 0.105263157894737 0.368421052631579 0.122100222150973 -3.5845697670616 0.609801046127842 0 0
"144" 0.157894736842105 0.368421052631579 0.156995169811106 -3.84529253012828 0.627751115515566 0 0
"145" 0.210526315789474 0.368421052631579 0.193594542355171 -4.07890590741715 0.679116917482629 0 0
"146" 0.263157894736842 0.368421052631579 0.237386091340708 -4.28244060762304 0.728333401985299 0 0
"147" 0.315789473684211 0.368421052631579 0.150891227680946 -4.30269783514782 0.732127408604432 0 0
"148" 0.368421052631579 0.368421052631579 0.0334496894343281 -4.28879655348114 0.698280990369785 0 0
"149" 0.421052631578947 0.368421052631579 -0.0589059061005692 -4.25259426510655 0.69264562502344 0 0
"150" 0.473684210526316 0.368421052631579 -0.111057348361358 -4.19204755631846 0.623874062428727 0 0
"151" 0.526315789473684 0.368421052631579 -0.140797477034282 -3.99258728938708 0.511006999128013 0 0
"152" 0.578947368421053 0.368421052631579 -0.112980306141488 -3.69259018946267 0.3738836649215 0 0
"153" 0.631578947368421 0.368421052631579 -0.399286491051167 -3.20612699980441 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.264010546763401 -2.77511572871158 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.188568691987697 -2.32842269988355 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.104325243171468 -1.92088258791772 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0078361722003706 -1.57518712033251 0 0 0
"158" 0.894736842105263 0.368421052631579 0.10896934739541 -1.33577323553098 0 0 0
"159" 0.947368421052632 0.368421052631579 0.198556841690382 -1.18828732565534 0 0 0
"160" 1 0.368421052631579 0.384186409419572 -1.16397234695223 0 0.238466223673617 0
"161" 0 0.421052631578947 0.205882637497986 -3.38485963745693 0.712725839094833 0 0
"162" 0.0526315789473684 0.421052631578947 0.154065123183815 -3.65833316485392 0.697918501939221 0 0
"163" 0.105263157894737 0.421052631578947 0.150591676121058 -3.89209201521474 0.711695674386915 0 0
"164" 0.157894736842105 0.421052631578947 0.123195766422859 -4.09616364026563 0.787230561282809 0 0
"165" 0.210526315789474 0.421052631578947 0.172765199679165 -4.29248976030582 0.855786825471195 0 0
"166" 0.263157894736842 0.421052631578947 0.224186699592136 -4.39474179638552 0.892576103717097 0 0
"167" 0.315789473684211 0.421052631578947 0.176394891150217 -4.38091326974218 0.955514350081058 0 0
"168" 0.368421052631579 0.421052631578947 0.0985149334311601 -4.34118531836789 0.9360184575312 0 0
"169" 0.421052631578947 0.421052631578947 0.0385142722755394 -4.27678810991276 0.852383434706276 0 0
"170" 0.473684210526316 0.421052631578947 0.0296283946730907 -4.13832455928395 0.753374863523054 0 0
"171" 0.526315789473684 0.421052631578947 -0.0173735227839974 -3.80270865822482 0.620835307892134 0 0
"172" 0.578947368421053 0.421052631578947 -0.0220772997336874 -3.35192958880792 0.42453378971115 0.155297071076228 0
"173" 0.631578947368421 0.421052631578947 -0.0901297047019361 -2.81452248585881 0.238135868514565 0.185079415959282 0
"174" 0.684210526315789 0.421052631578947 -0.318723578340398 -2.22583269561003 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.24017821411455 -1.79709311182219 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.136405044823361 -1.41854205198317 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0541078722212484 -1.1748723502018 0 0 0
"178" 0.894736842105263 0.421052631578947 0.0226099737688945 -1.040701869889 0 0 0
"179" 0.947368421052632 0.421052631578947 0.129701052836101 -0.922267399265166 0 0 0
"180" 1 0.421052631578947 0.228849757105765 -0.822636903411343 0 0 0
"181" 0 0.473684210526316 0.376841047486604 -3.63388368723405 0.694777057477079 0 0
"182" 0.0526315789473684 0.473684210526316 0.22311944954117 -3.93133563789203 0.80943035635176 0 0
"183" 0.105263157894737 0.473684210526316 0.141880396798126 -4.15312355162818 0.826862020263135 0 0
"184" 0.157894736842105 0.473684210526316 0.161990957229642 -4.28655764160411 0.814333238599823 0 0
"185" 0.210526315789474 0.473684210526316 0.163496048990938 -4.35386756350689 0.836357898454908 0 0
"186" 0.263157894736842 0.473684210526316 0.194841997888498 -4.43504714664699 0.945917900423655 0 0
"187" 0.315789473684211 0.473684210526316 0.189889134587839 -4.42965041931169 1.07314146168044 0 0
"188" 0.368421052631579 0.473684210526316 0.18794833422744 -4.41409295540288 0.993123751877097 0 0
"189" 0.421052631578947 0.473684210526316 0.191087948333062 -4.23775937928611 0.90608724248874 0 0
"190" 0.473684210526316 0.473684210526316 0.175698511950146 -3.89128108835585 0.825047027184156 0 0
"191" 0.526315789473684 0.473684210526316 0.0874727956099544 -3.38855452557912 0.709083308535785 0 0
"192" 0.578947368421053 0.473684210526316 -0.041957233280323 -2.80795565120204 0.524511058581434 0 0
"193" 0.631578947368421 0.473684210526316 -0.189644380906175 -2.18488332215491 0.320183357628966 0 0
"194" 0.684210526315789 0.473684210526316 -0.361034832726694 -1.60158798608359 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.271748485481935 -1.22969805425052 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.188345853298369 -0.980743817483421 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0115985627865075 -0.955487730699046 0 0.309363715319017 0
"198" 0.894736842105263 0.473684210526316 -0.0106817682125517 -0.727539266977718 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0583574217451227 -0.665702195854673 0 0 0
"200" 1 0.473684210526316 0.125982982652578 -0.604619393227045 0 0 0
"201" 0 0.526315789473684 0.168256104490729 -4.18932677404922 0.716330311029427 0 0.432332904260499
"202" 0.0526315789473684 0.526315789473684 0.0757519933768932 -4.3828950943107 0.75336154092765 0 0.43815323375628
"203" 0.105263157894737 0.526315789473684 0.0793748376850272 -4.54451906439812 0.778765809617475 0 0.421395949960679
"204" 0.157894736842105 0.526315789473684 0.0766597420204276 -4.61906112047816 0.787484243761226 0 0.417942486806558
"205" 0.210526315789474 0.526315789473684 0.109852635929695 -4.64904455051117 0.820154851758669 0 0.36951773514649
"206" 0.263157894736842 0.526315789473684 0.145535916115271 -4.62040312663997 0.923368089674035 0 0.27974366741764
"207" 0.315789473684211 0.526315789473684 0.154429995636617 -4.42684653695738 1.02083794964327 0 0
"208" 0.368421052631579 0.526315789473684 0.196740859751007 -4.33446566341344 0.937974582459239 0 0
"209" 0.421052631578947 0.526315789473684 0.264328035319251 -3.96843961829796 0.87143099348442 0 0
"210" 0.473684210526316 0.526315789473684 0.209814262070909 -3.41703985399105 0.809997557992703 0 0
"211" 0.526315789473684 0.526315789473684 0.0636436721810557 -2.82534142235156 0.690193704684358 0 0
"212" 0.578947368421053 0.526315789473684 -0.0694683475345031 -2.22021679400279 0.552372194973246 0 0
"213" 0.631578947368421 0.526315789473684 -0.200742647581675 -1.62177144318298 0.373185234503751 0 0
"214" 0.684210526315789 0.526315789473684 -0.27861413968447 -1.13000533473171 0.239753050755107 0 0
"215" 0.736842105263158 0.526315789473684 -0.0513840545035706 -1.00941610528623 0.161538930121098 0.237602014733625 0.160717682651058
"216" 0.789473684210526 0.526315789473684 -0.233471368055739 -0.592893500486915 0 0 0
"217" 0.842105263157895 0.526315789473684 0.124799154102892 -0.797027435225958 0.26497002408582 0.429192711722662 0
"218" 0.894736842105263 0.526315789473684 0.073182154736204 -0.528532104000186 0 0.32516442742218 0
"219" 0.947368421052632 0.526315789473684 0.114394937880582 -0.508264942782536 0 0.340143892686862 0
"220" 1 0.526315789473684 0.105628943576531 -0.463262579584794 0 0.239445123713992 0
"221" 0 0.578947368421053 0.0434576942437463 -4.58330646707221 0.751755964043188 0 0.619987661052211
"222" 0.0526315789473684 0.578947368421053 0.0387230967642769 -4.67868874734281 0.684442503072089 0 0.600627366838702
"223" 0.105263157894737 0.578947368421053 0.00743934371043085 -4.74038204336881 0.708469189989723 0 0.580262419451959
"224" 0.157894736842105 0.578947368421053 0.00898220531918821 -4.76054983607445 0.757688124432902 0 0.519541624915305
"225" 0.210526315789474 0.578947368421053 0.0522507695481915 -4.66642141174103 0.809758528559914 0 0.395683310778881
"226" 0.263157894736842 0.578947368421053 0.0830238376123517 -4.54056744613296 0.86727357536388 0 0.253477662516758
"227" 0.315789473684211 0.578947368421053 0.0962683595827109 -4.33688682750599 0.88859730750914 0 0
"228" 0.368421052631579 0.578947368421053 0.13269066964002 -4.05225233513777 0.839615687753435 0 0
"229" 0.421052631578947 0.578947368421053 0.158033749527331 -3.48778434178576 0.830562928701885 0 0
"230" 0.473684210526316 0.578947368421053 0.129363729975199 -2.8734713683901 0.825869880786644 0 0
"231" 0.526315789473684 0.578947368421053 0.0238386474560458 -2.27313427660403 0.76238506548906 0 0
"232" 0.578947368421053 0.578947368421053 -0.0589598856030524 -1.67581307826658 0.653018836630606 0 0
"233" 0.631578947368421 0.578947368421053 -0.146625500979112 -1.15149540101189 0.512713717048581 0 0
"234" 0.684210526315789 0.578947368421053 -0.248190239170535 -0.776084887606307 0.397561738177232 0 0
"235" 0.736842105263158 0.578947368421053 -0.126726471174363 -0.693107186455812 0.37889401396828 0.250860341288267 0
"236" 0.789473684210526 0.578947368421053 -0.000752472210504778 -0.558294385496233 0.353414905668131 0.34258475558766 0
"237" 0.842105263157895 0.578947368421053 0.0776245458997462 -0.483270359470107 0.330239684729386 0.40659597702147 0
"238" 0.894736842105263 0.578947368421053 0.114438707998044 -0.4680699242653 0.311246108651446 0.476699416419011 0
"239" 0.947368421052632 0.578947368421053 0.117943593331888 -0.485594597337869 0.293375256683117 0.506373018756084 0
"240" 1 0.578947368421053 0.0838720551411724 -0.531529276268255 0.270387319718131 0.524540284461787 0
"241" 0 0.631578947368421 0.0143654421313729 -4.80893779503509 0.600685502364408 0 0.701331102213313
"242" 0.0526315789473684 0.631578947368421 -0.0351492097243372 -4.84996627435053 0.599974873852914 0 0.704060751583969
"243" 0.105263157894737 0.631578947368421 -0.100460061695019 -4.89143876462515 0.686769255887707 0 0.660385825217998
"244" 0.157894736842105 0.631578947368421 -0.0954899877625576 -4.84814849937529 0.787579023782149 0 0.514661052010585
"245" 0.210526315789474 0.631578947368421 -0.00863049676694424 -4.70087853159346 0.830488122665246 0 0.338062420399998
"246" 0.263157894736842 0.631578947368421 0.288155558976595 -4.41481559719576 1.04950575504357 -0.323286243329522 0.276751159472471
"247" 0.315789473684211 0.631578947368421 0.073605055407532 -4.02331063134656 0.834126607104232 0 0
"248" 0.368421052631579 0.631578947368421 0.0473276513272423 -3.58285392329026 0.799689440490056 0 0
"249" 0.421052631578947 0.631578947368421 0.0250728146728837 -3.03972088722482 0.821198790998221 0 0
"250" 0.473684210526316 0.631578947368421 0.00426816117428329 -2.42000221010919 0.861003527367312 0 0
"251" 0.526315789473684 0.631578947368421 -0.0139007927597894 -1.75886209208931 0.817266696950815 0 0
"252" 0.578947368421053 0.631578947368421 -0.0174978614255987 -1.22997171586443 0.769330381480931 0 0
"253" 0.631578947368421 0.631578947368421 -0.0705980464423321 -0.8179210153324 0.659955185086828 0 0
"254" 0.684210526315789 0.631578947368421 -0.186235074433635 -0.508440284969722 0.509875753606041 0 0
"255" 0.736842105263158 0.631578947368421 -0.0868884122209226 -0.394240209155985 0.440441341866284 0.216947607208241 0
"256" 0.789473684210526 0.631578947368421 -0.0453617277131625 -0.268014193553556 0.384498188323469 0.300557217066857 0
"257" 0.842105263157895 0.631578947368421 -0.0175068129969653 -0.217091434534388 0.343823205690871 0.395430077621173 0
"258" 0.894736842105263 0.631578947368421 -0.0182438390007245 -0.221110620300645 0.327337224290478 0.432585794901888 0
"259" 0.947368421052632 0.631578947368421 -0.0387055424888974 -0.302780038734077 0.338501533301348 0.487507717501865 0
"260" 1 0.631578947368421 -0.0780811253759044 -0.3748413298654 0.326198769443129 0.53726256589243 0
"261" 0 0.684210526315789 -0.105306950996852 -4.92540702229085 0.611307101038991 0 0.657580524695024
"262" 0.0526315789473684 0.684210526315789 -0.164766410479082 -4.93414035192685 0.686928728584161 0 0.625057348971886
"263" 0.105263157894737 0.684210526315789 -0.244935838232476 -4.97803313312107 0.846552835664143 0 0.558564658689099
"264" 0.157894736842105 0.684210526315789 -0.118514386136026 -4.77053903165032 0.852940321260147 0 0.351442079508034
"265" 0.210526315789474 0.684210526315789 -0.0257890784675679 -4.40918395972159 0.81388299229666 0 0
"266" 0.263157894736842 0.684210526315789 0.00180728289517385 -4.11424888322713 0.846996395910497 0 0
"267" 0.315789473684211 0.684210526315789 -0.00823540463312837 -3.64537099230572 0.697180808800077 0 0
"268" 0.368421052631579 0.684210526315789 -0.0728141909081153 -3.14287057086518 0.720423103497028 0 0
"269" 0.421052631578947 0.684210526315789 -0.0725021268809255 -2.6016332239478 0.838058234121289 0 0
"270" 0.473684210526316 0.684210526315789 -0.0555186546674446 -1.9882037838845 0.877009482324994 0 0
"271" 0.526315789473684 0.684210526315789 -0.010572981762226 -1.3238257659923 0.837923448462906 0 0
"272" 0.578947368421053 0.684210526315789 0.0276508846234062 -0.851965300725919 0.81053719158511 0 0
"273" 0.631578947368421 0.684210526315789 -0.0374443487808181 -0.496620898825184 0.69033877280908 0 0
"274" 0.684210526315789 0.684210526315789 -0.135847273184258 -0.118643531329205 0.46776262332593 0 0
"275" 0.736842105263158 0.684210526315789 -0.0557722883872955 -0.0278725461742954 0.40489957623091 0.21829998373715 0
"276" 0.789473684210526 0.684210526315789 -0.0730802117599613 0.0377069128598281 0.350481532783026 0.307922178095217 0
"277" 0.842105263157895 0.684210526315789 -0.0833466835156664 0.0637833612847667 0.330459760102798 0.38343794673839 0
