"x" "y" "fitted" "residual"
"132" 0.578947368421053 0.315789473684211 -1.22125777816221 0.014854325900693
"133" 0.631578947368421 0.315789473684211 -1.12671800420121 -0.0923831181592873
"134" 0.684210526315789 0.315789473684211 3.94658418143936 1.75421610606096
"135" 0.736842105263158 0.315789473684211 4.80642212839792 0.420087829918232
"136" 0.789473684210526 0.315789473684211 3.37435574692584 1.65501199101778
"137" 0.842105263157895 0.315789473684211 3.24437222112367 -1.26611693871721
"138" 0.894736842105263 0.315789473684211 1.75107720421879 -0.789179430458211
"139" 0.947368421052632 0.315789473684211 0.739268016003702 0.378584971575623
"140" 1 0.315789473684211 0.456886257468784 0.146669572439203
"141" 0 0.368421052631579 4.71642019674107 -0.759851932540346
"142" 0.0526315789473684 0.368421052631579 -2.26401628046806 -0.146741546614352
"143" 0.105263157894737 0.368421052631579 -0.748181265208823 -1.04626546570622
"144" 0.157894736842105 0.368421052631579 -1.33939832381907 1.44347671532485
"145" 0.210526315789474 0.368421052631579 -3.67723512317521 1.68644847838915
"146" 0.263157894736842 0.368421052631579 -2.66724929015327 -0.410321855188677
"147" 0.315789473684211 0.368421052631579 -2.80861850283575 1.28626345656617
"148" 0.368421052631579 0.368421052631579 -5.81721017040385 -2.16455832995775
"149" 0.421052631578947 0.368421052631579 -7.32177459585418 -1.24412463465644
"150" 0.473684210526316 0.368421052631579 -9.78343386414676 -2.71064276296115
"151" 0.526315789473684 0.368421052631579 -4.1320529322954 -1.31268257958791
"152" 0.578947368421053 0.368421052631579 1.5045193924765 1.90788787735294
"153" 0.631578947368421 0.368421052631579 5.25892500820467 -0.612535552585159
"154" 0.684210526315789 0.368421052631579 5.39906680186131 -1.617812990938
"155" 0.736842105263158 0.368421052631579 3.10113928897087 0.0759943903129572
"156" 0.789473684210526 0.368421052631579 2.27650606192406 2.15449278140584
"157" 0.842105263157895 0.368421052631579 1.77569816572358 -2.00366488928821
"158" 0.894736842105263 0.368421052631579 -1.0178912048332 -1.3253843001683
"159" 0.947368421052632 0.368421052631579 1.09017777201951 -0.625625313715111
"160" 1 0.368421052631579 -0.218283647083689 1.55286939246824
"161" 0 0.421052631578947 4.92504346272258 2.33359439121969
"162" 0.0526315789473684 0.421052631578947 2.74257134243828 -0.567066063360389
"163" 0.105263157894737 0.421052631578947 -2.70943793325176 -2.18047836944344
"164" 0.157894736842105 0.421052631578947 0.0410184343572149 0.115099748006457
"165" 0.210526315789474 0.421052631578947 2.52884837374233 0.53909806794347
"166" 0.263157894736842 0.421052631578947 -5.0078887909212 -1.26221840551081
"167" 0.315789473684211 0.421052631578947 -8.5640040007384 1.75273369834102
"168" 0.368421052631579 0.421052631578947 -7.34740558399109 -1.72404504250254
"169" 0.421052631578947 0.421052631578947 -2.78142888705158 1.63746369089461
"170" 0.473684210526316 0.421052631578947 -5.65061969176759 -1.09111631739186
"171" 0.526315789473684 0.421052631578947 -5.26224788571385 -0.672792763689682
"172" 0.578947368421053 0.421052631578947 -3.50724647330988 0.407995902061319
"173" 0.631578947368421 0.421052631578947 0.442536977584131 0.98621595144502
"174" 0.684210526315789 0.421052631578947 0.519896227366167 -0.446665981670487
"175" 0.736842105263158 0.421052631578947 1.29137881279811 -0.463297557108272
"176" 0.789473684210526 0.421052631578947 0.180375628603004 0.620041354222197
"177" 0.842105263157895 0.421052631578947 -0.166266390126557 0.0825424377120766
"178" 0.894736842105263 0.421052631578947 0.515294640677829 -0.0622357496470262
"179" 0.947368421052632 0.421052631578947 0.128001395204315 -2.72751039104637
"180" 1 0.421052631578947 1.0082916997938 1.35568901518856
"181" 0 0.473684210526316 -4.40678149193507 -1.18373918972118
"182" 0.0526315789473684 0.473684210526316 0.427431549364836 -0.624693618904084
"183" 0.105263157894737 0.473684210526316 0.716203257645281 0.716796309020734
"184" 0.157894736842105 0.473684210526316 -1.02229205278842 -1.00281830199724
"185" 0.210526315789474 0.473684210526316 -3.10731059204 -0.167427608594477
"186" 0.263157894736842 0.473684210526316 -1.67747408103328 -1.08213546536298
"187" 0.315789473684211 0.473684210526316 -5.2921911975753 -2.4731789852593
"188" 0.368421052631579 0.473684210526316 0.080688108983768 0.715115563369153
"189" 0.421052631578947 0.473684210526316 -13.1198522305851 -2.51260300362115
"190" 0.473684210526316 0.473684210526316 -3.66496324197178 -0.122557307159838
"191" 0.526315789473684 0.473684210526316 -2.9500892122813 -0.0570717205761686
"192" 0.578947368421053 0.473684210526316 -5.20490997649208 -0.291579439958124
"193" 0.631578947368421 0.473684210526316 3.4092328261089 -2.49762377616844
"194" 0.684210526315789 0.473684210526316 -1.56454648355161 -0.693036170289051
"195" 0.736842105263158 0.473684210526316 -1.81686625697978 1.84088736241535
"196" 0.789473684210526 0.473684210526316 -0.0143511911429099 0.422879437634387
"197" 0.842105263157895 0.473684210526316 -0.131667501278678 -1.34555291985841
"198" 0.894736842105263 0.473684210526316 0.463032954598044 1.3858260265504
"199" 0.947368421052632 0.473684210526316 0.75023774721691 -0.245633790006582
"200" 1 0.473684210526316 1.10935741304215 -2.19062875566122
"201" 0 0.526315789473684 -8.61055183056461 -0.912673042152576
"202" 0.0526315789473684 0.526315789473684 -5.81194972518706 -0.860407762261507
"203" 0.105263157894737 0.526315789473684 -0.720021225908725 0.0541951571959016
"204" 0.157894736842105 0.526315789473684 2.34944762648426 0.0830595347369316
"205" 0.210526315789474 0.526315789473684 4.20914415793472 -1.47958149069271
"206" 0.263157894736842 0.526315789473684 5.59390130516975 1.77824111820165
"207" 0.315789473684211 0.526315789473684 0.400244819651282 -0.787539540475645
"208" 0.368421052631579 0.526315789473684 -5.82735730946771 -1.15000129590719
"209" 0.421052631578947 0.526315789473684 -5.55394639948432 -0.456220255808024
"210" 0.473684210526316 0.526315789473684 -6.20828475457367 -2.71321701289024
"211" 0.526315789473684 0.526315789473684 -2.67331587529369 0.230935483597718
"212" 0.578947368421053 0.526315789473684 -1.84174587582752 1.28855396261052
"213" 0.631578947368421 0.526315789473684 1.46160996861538 -0.164009211717864
"214" 0.684210526315789 0.526315789473684 1.00048068797471 -0.921212958161928
"215" 0.736842105263158 0.526315789473684 -0.0327856177712824 -1.63696472933401
"216" 0.789473684210526 0.526315789473684 -0.172480541795725 -0.188696941397057
"217" 0.842105263157895 0.526315789473684 0.546660278605824 -3.02513831581481
"218" 0.894736842105263 0.526315789473684 -1.13369914433569 1.75225848919942
"219" 0.947368421052632 0.526315789473684 0.598540813478709 -0.0606865896241666
"220" 1 0.526315789473684 1.51315816575218 -1.04205102627773
"221" 0 0.578947368421053 1.73964394986231 2.56327769130653
"222" 0.0526315789473684 0.578947368421053 1.88458630886179 0.32783485776011
"223" 0.105263157894737 0.578947368421053 4.01084041184067 -0.40571769868209
"224" 0.157894736842105 0.578947368421053 0.798809822458168 0.862275132926032
"225" 0.210526315789474 0.578947368421053 5.77260810618373 1.92572941819792
"226" 0.263157894736842 0.578947368421053 4.15173502175299 1.64852273736058
"227" 0.315789473684211 0.578947368421053 7.28601417446681 2.16726212129463
"228" 0.368421052631579 0.578947368421053 1.10194495820368 0.844826380895112
"229" 0.421052631578947 0.578947368421053 -0.240540217991241 0.159179236785548
"230" 0.473684210526316 0.578947368421053 -2.00987626836117 0.622462516394388
"231" 0.526315789473684 0.578947368421053 -0.668189175440711 1.58270660516217
"232" 0.578947368421053 0.578947368421053 -0.410573615996464 -1.21300223596854
"233" 0.631578947368421 0.578947368421053 1.10383639086083 -1.48198538855175
"234" 0.684210526315789 0.578947368421053 1.83577713643594 -0.907403057890604
"235" 0.736842105263158 0.578947368421053 0.548322776653466 0.155137963069062
"236" 0.789473684210526 0.578947368421053 0.255047322161058 -0.431085273915767
"237" 0.842105263157895 0.578947368421053 0.416150082155095 -0.608317486114724
"238" 0.894736842105263 0.578947368421053 -0.272155565191443 -0.442948836924909
"239" 0.947368421052632 0.578947368421053 -0.65004366652151 -0.0597694706049837
"240" 1 0.578947368421053 0.429874430311336 -0.800982307988974
"241" 0 0.631578947368421 4.38417090254124 -0.416522520446055
"242" 0.0526315789473684 0.631578947368421 4.85012005818473 -0.215947776154122
"243" 0.105263157894737 0.631578947368421 5.82733366020174 2.78634840471503
"244" 0.157894736842105 0.631578947368421 3.97543321572643 0.612167630146628
"245" 0.210526315789474 0.631578947368421 6.81291788342931 1.06442134679218
"246" 0.263157894736842 0.631578947368421 5.70891412746734 2.06686274056793
"247" 0.315789473684211 0.631578947368421 6.62664474275348 0.263699994297108
"248" 0.368421052631579 0.631578947368421 1.78964253942141 -2.51052670785905
"249" 0.421052631578947 0.631578947368421 -4.30642153878886 0.91451019719215
"250" 0.473684210526316 0.631578947368421 0.702430415380547 0.248890593594426
"251" 0.526315789473684 0.631578947368421 0.850472778758393 1.36430010773918
"252" 0.578947368421053 0.631578947368421 -0.266703904510713 0.782280749279796
"253" 0.631578947368421 0.631578947368421 0.211271451863949 0.831747776038931
"254" 0.684210526315789 0.631578947368421 -0.696842534193865 -1.08991990383372
"255" 0.736842105263158 0.631578947368421 -0.173776209414534 0.508578793686362
"256" 0.789473684210526 0.631578947368421 -0.261050700844369 -0.564881860536143
"257" 0.842105263157895 0.631578947368421 -0.353707915568672 -3.85123204163083
"258" 0.894736842105263 0.631578947368421 -0.536648058564443 -1.30172602092224
"259" 0.947368421052632 0.631578947368421 -0.377195801146507 -0.948396149999723
"260" 1 0.631578947368421 -0.08032804469733 -0.0374332339243542
"261" 0 0.684210526315789 5.47094632064925 -1.29707786922248
"262" 0.0526315789473684 0.684210526315789 5.2930152322352 -1.38301246581046
"263" 0.105263157894737 0.684210526315789 5.44824324563435 0.730470762721271
"264" 0.157894736842105 0.684210526315789 5.21662030036882 1.11539396803131
"265" 0.210526315789474 0.684210526315789 -1.44110972884651 -1.83712378817062
"266" 0.263157894736842 0.684210526315789 0.427452652092087 0.271492648271948
"267" 0.315789473684211 0.684210526315789 8.05645529931534 1.68963358191493
"268" 0.368421052631579 0.684210526315789 2.63828234247865 -0.37257597888416
"269" 0.421052631578947 0.684210526315789 0.690283325450544 -1.80171370260937
"270" 0.473684210526316 0.684210526315789 -0.480116719842194 -1.18183691702315
"271" 0.526315789473684 0.684210526315789 1.10504823502288 -1.40338324896335
"272" 0.578947368421053 0.684210526315789 -0.164876503152339 -0.858016165499088
"273" 0.631578947368421 0.684210526315789 -0.685198403705727 0.832115387982359
"274" 0.684210526315789 0.684210526315789 -0.314596067904203 -0.720985263627553
"275" 0.736842105263158 0.684210526315789 -1.55158917099697 0.119514484212831
"276" 0.789473684210526 0.684210526315789 -1.23432355349559 -0.0976716085352902
"277" 0.842105263157895 0.684210526315789 -0.845407464148302 0.133437572268462
"278" 0.894736842105263 0.684210526315789 -0.322069014632611 0.301389513824202
"279" 0.947368421052632 0.684210526315789 -0.0935009457410217 -0.550282710295129
"280" 1 0.684210526315789 0.567705272703531 1.21396837017242
"281" 0 0.736842105263158 5.29678446849721 -0.0914034841969125
"282" 0.0526315789473684 0.736842105263158 5.13190055662173 0.575377355391494
"283" 0.105263157894737 0.736842105263158 -1.05867328703416 -1.3079103692887
"284" 0.157894736842105 0.736842105263158 3.94907474217172 -1.91140179712867
"285" 0.210526315789474 0.736842105263158 2.34944423732413 -1.88149903058771
"286" 0.263157894736842 0.736842105263158 7.307591108505 -0.840551829191936
"287" 0.315789473684211 0.736842105263158 2.16048815309673 0.999071008322425
"288" 0.368421052631579 0.736842105263158 -0.509940065263594 0.673508693277755
"289" 0.421052631578947 0.736842105263158 -1.66821505986688 0.806297997935423
"290" 0.473684210526316 0.736842105263158 -0.697900536859868 0.896887949660693
"291" 0.526315789473684 0.736842105263158 1.02293579770558 -4.460768442996
"292" 0.578947368421053 0.736842105263158 1.26624049898111 -1.01122099505118
"293" 0.631578947368421 0.736842105263158 0.0618034049659003 -0.763723071335172
"294" 0.684210526315789 0.736842105263158 -0.588637581091427 1.49348013515267
"295" 0.736842105263158 0.736842105263158 -0.851906076423581 -0.700342428221486
"296" 0.789473684210526 0.736842105263158 -1.08922602591371 -1.75199247626748
"297" 0.842105263157895 0.736842105263158 -1.20501955764149 2.73273727362456
"298" 0.894736842105263 0.736842105263158 -0.581271881412261 0.60093212683986
"299" 0.947368421052632 0.736842105263158 0.764596968430036 -0.49227490589766
"300" 1 0.736842105263158 0.370197293631033 0.551915231487155
"301" 0 0.789473684210526 0.0521705842822507 0.692981835904548
"302" 0.0526315789473684 0.789473684210526 -1.95619165455572 -0.392390126141605
"303" 0.105263157894737 0.789473684210526 7.89749851970401 0.954628719344792
"304" 0.157894736842105 0.789473684210526 6.31548980898953 -1.19023330499515
"305" 0.210526315789474 0.789473684210526 4.58826756019137 -0.0578281418511093
"306" 0.263157894736842 0.789473684210526 7.99519321615863 1.18493859305822
"307" 0.315789473684211 0.789473684210526 3.98206490212987 1.04929746959563
"308" 0.368421052631579 0.789473684210526 2.85729850509131 -2.05517558831483
"309" 0.421052631578947 0.789473684210526 -0.255227203714592 0.293101940039443
"310" 0.473684210526316 0.789473684210526 -1.68376674688565 -0.05925579404118
"311" 0.526315789473684 0.789473684210526 -0.84090769469006 0.345389283156439
"312" 0.578947368421053 0.789473684210526 0.41144718533005 0.265832082659641
"313" 0.631578947368421 0.789473684210526 1.31915458032252 2.51339016823984
"314" 0.684210526315789 0.789473684210526 -0.748778584985129 -0.479083905491761
"315" 0.736842105263158 0.789473684210526 0.00458195613977979 -0.509502249599148
"316" 0.789473684210526 0.789473684210526 -0.731442832810375 1.19155327746755
"317" 0.842105263157895 0.789473684210526 -1.36092592633863 0.16198291138599
"318" 0.894736842105263 0.789473684210526 -0.349104041915055 -0.211752066580527
"319" 0.947368421052632 0.789473684210526 -0.108017829674657 -0.925803651525017
"320" 1 0.789473684210526 -1.39311710135597 4.48139848219426
"321" 0 0.842105263157895 -7.72322655300284 -0.324098021573667
"322" 0.0526315789473684 0.842105263157895 -1.35902653025129 -1.92316122354181
"323" 0.105263157894737 0.842105263157895 2.19566135913803 0.23797898547605
"324" 0.157894736842105 0.842105263157895 3.36495586262997 0.300739294401211
"325" 0.210526315789474 0.842105263157895 8.76004267055577 3.28542186309346
"326" 0.263157894736842 0.842105263157895 8.32918709606615 -0.572049600844932
"327" 0.315789473684211 0.842105263157895 6.64267169230712 0.179341354888741
"328" 0.368421052631579 0.842105263157895 1.53891133023205 0.833756872213957
"329" 0.421052631578947 0.842105263157895 0.441223290561643 -1.67682257693811
"330" 0.473684210526316 0.842105263157895 1.47693438548003 -3.34742513931812
"331" 0.526315789473684 0.842105263157895 0.989018899506121 -1.40806064007537
"332" 0.578947368421053 0.842105263157895 -0.0110805879496373 2.90690033403914
"333" 0.631578947368421 0.842105263157895 0.393448719481288 -2.05358095266051
"334" 0.684210526315789 0.842105263157895 0.589443347537122 -0.353295904958045
"335" 0.736842105263158 0.842105263157895 0.208962579404772 0.235664061679212
"336" 0.789473684210526 0.842105263157895 -1.27973864144306 -0.551648016890145
"337" 0.842105263157895 0.842105263157895 -0.876571300656909 0.642875486517511
"338" 0.894736842105263 0.842105263157895 -1.73126309986048 -2.01682700618702
"339" 0.947368421052632 0.842105263157895 -1.24188402183648 -2.65345409232941
"340" 1 0.842105263157895 -1.79298670744191 -1.39804095145447
"341" 0 0.894736842105263 -8.94708516878957 -0.9361109805234
"342" 0.0526315789473684 0.894736842105263 -5.58924535878193 -0.142876515884377
"343" 0.105263157894737 0.894736842105263 9.32775997725712 3.18101871745278
"344" 0.157894736842105 0.894736842105263 11.5731912675687 -3.16360201066317
"345" 0.210526315789474 0.894736842105263 4.44767289229552 0.638934133672754
"346" 0.263157894736842 0.894736842105263 8.9201370932383 5.29355696525841
"347" 0.315789473684211 0.894736842105263 5.34555734828864 -1.91218172686577
"348" 0.368421052631579 0.894736842105263 1.46883009896772 0.449845181902964
"349" 0.421052631578947 0.894736842105263 1.01043320692108 -0.560847126592676
"350" 0.473684210526316 0.894736842105263 -0.0359617888864781 1.64194558270457
"351" 0.526315789473684 0.894736842105263 -0.132103549097546 0.882828052671247
"352" 0.578947368421053 0.894736842105263 0.424032112821784 -1.4475756172735
"353" 0.631578947368421 0.894736842105263 0.155712951380126 -1.11673089777129
"354" 0.684210526315789 0.894736842105263 0.875952788766298 1.04853761985761
"355" 0.736842105263158 0.894736842105263 -1.192877133311 -2.7904981743428
"356" 0.789473684210526 0.894736842105263 -1.51770313562901 -1.7029283332227
"357" 0.842105263157895 0.894736842105263 -1.79172620349098 -0.193565793063889
"358" 0.894736842105263 0.894736842105263 -1.42902495217352 0.993171721306591
"359" 0.947368421052632 0.894736842105263 -2.67483978213156 -0.52634180823838
"360" 1 0.894736842105263 -0.840806332829455 -1.26999575800366
"361" 0 0.947368421052632 -1.96480106561185 -0.356890757070712
"362" 0.0526315789473684 0.947368421052632 10.591184110529 1.43826118580279
"363" 0.105263157894737 0.947368421052632 5.6594248942586 0.0789893942835054
"364" 0.157894736842105 0.947368421052632 4.13740620423178 0.59025507386283
"365" 0.210526315789474 0.947368421052632 5.32194112217817 -2.50825986057007
"366" 0.263157894736842 0.947368421052632 4.73228136060453 0.632259677588467
"367" 0.315789473684211 0.947368421052632 3.13224975660716 1.71882260884114
"368" 0.368421052631579 0.947368421052632 -0.184676515801971 0.186946538794615
"369" 0.421052631578947 0.947368421052632 -1.36324226766304 0.920519819600125
"370" 0.473684210526316 0.947368421052632 -1.16917090935177 0.605841874755569
"371" 0.526315789473684 0.947368421052632 -0.0859557141022794 0.437616019985471
"372" 0.578947368421053 0.947368421052632 -0.201674992437742 -0.310925850978847
"373" 0.631578947368421 0.947368421052632 0.216315672386846 1.77721222797095
"374" 0.684210526315789 0.947368421052632 -1.07159853336358 -0.706119908298915
"375" 0.736842105263158 0.947368421052632 -1.18974612386848 -0.0548908071079355
"376" 0.789473684210526 0.947368421052632 -0.89461646241805 -2.46115584480839
"377" 0.842105263157895 0.947368421052632 -0.348187183666122 -0.707544658083654
"378" 0.894736842105263 0.947368421052632 -2.69355095259325 0.184374408586762
"379" 0.947368421052632 0.947368421052632 -3.95862037342178 -1.21011092430328
"380" 1 0.947368421052632 -2.94502555785612 0.199277284179082
"381" 0 1 -1.1218755589713 2.31343373630519
"382" 0.0526315789473684 1 -4.14735316193944 -0.41614819519993
"383" 0.105263157894737 1 2.31277700953974 1.03818999961537
"384" 0.157894736842105 1 2.49071112168674 -0.478350277037875
"385" 0.210526315789474 1 3.75005489804009 -3.66748386640987
