"x" "y" "fitted" "residual"
"1" 0 0 -0.671423253700253 0.0531064345069991
"2" 0.0526315789473684 0 -0.861279818559668 0.555598512068945
"3" 0.105263157894737 0 -0.669813168478427 0.77945557220641
"4" 0.157894736842105 0 1.02842811902083 -1.38483031119846
"5" 0.210526315789474 0 0.510323582788352 1.58930193614964
"6" 0.263157894736842 0 1.44021421776009 0.647573288035476
"7" 0.315789473684211 0 -5.08680548380903 -0.644568386678591
"8" 0.368421052631579 0 -7.0695764328038 -3.35848625211474
"9" 0.421052631578947 0 -2.01530748720169 0.342394287966139
"10" 0.473684210526316 0 -3.03528207995839 1.43715927110725
"11" 0.526315789473684 0 -7.98733338051787 1.94884543429974
"12" 0.578947368421053 0 -1.07587513029872 0.131578554873623
"13" 0.631578947368421 0 -0.447221111410101 -1.29422722856996
"14" 0.684210526315789 0 1.27303788972225 0.619055870717804
"15" 0.736842105263158 0 -2.34391934695235 -1.5099882846384
"16" 0.789473684210526 0 -4.19590072554738 -0.362324835070412
"17" 0.842105263157895 0 -0.956461756981194 -0.959578036552187
"18" 0.894736842105263 0 -0.703248844561864 0.741371875435188
"19" 0.947368421052632 0 -2.63594532165421 2.66290851846196
"20" 1 0 -3.69436319586496 2.38583836432547
"21" 0 0.0526315789473684 -1.39585923854214 0.370631579258107
"22" 0.0526315789473684 0.0526315789473684 -0.675362533723819 0.72434460693585
"23" 0.105263157894737 0.0526315789473684 -1.6574356461791 0.348805244252852
"24" 0.157894736842105 0.0526315789473684 1.8636184471987 -0.766683281347434
"25" 0.210526315789474 0.0526315789473684 1.39834954908403 -2.60201790533417
"26" 0.263157894736842 0.0526315789473684 2.53419296403044 0.773966586842141
"27" 0.315789473684211 0.0526315789473684 -0.501091931401698 0.882013083165178
"28" 0.368421052631579 0.0526315789473684 -6.26024546234053 -1.48211254286721
"29" 0.421052631578947 0.0526315789473684 -5.61340156532538 -0.128212238868604
"30" 0.473684210526316 0.0526315789473684 -4.59383535504044 -1.40975347628233
"31" 0.526315789473684 0.0526315789473684 0.869907344962246 -1.00974266699025
"32" 0.578947368421053 0.0526315789473684 -0.31099810000339 1.51562970465004
"33" 0.631578947368421 0.0526315789473684 -3.89108050035502 -1.3949179880104
"34" 0.684210526315789 0.0526315789473684 -4.5054662521345 -0.602556526525159
"35" 0.736842105263158 0.0526315789473684 -4.50931465371975 -0.0345161191247154
"36" 0.789473684210526 0.0526315789473684 -4.22773141209264 -0.516865733708362
"37" 0.842105263157895 0.0526315789473684 2.75539235468644 -1.46550862760252
"38" 0.894736842105263 0.0526315789473684 -6.61819127335846 1.34362260946279
"39" 0.947368421052632 0.0526315789473684 0.395753587588131 -0.689145043195174
"40" 1 0.0526315789473684 0.832452850649202 0.636153005621302
"41" 0 0.105263157894737 -2.78957602142012 2.72227994785542
"42" 0.0526315789473684 0.105263157894737 0.259074942036214 -1.59606797242392
"43" 0.105263157894737 0.105263157894737 0.30811568807987 -2.46252926508451
"44" 0.157894736842105 0.105263157894737 -0.410758072162873 0.901098238482657
"45" 0.210526315789474 0.105263157894737 -0.30117647801655 -1.8743606929198
"46" 0.263157894736842 0.105263157894737 1.1897172910641 2.76797348855996
"47" 0.315789473684211 0.105263157894737 -0.899961922376809 -0.596909590942976
"48" 0.368421052631579 0.105263157894737 -7.59355778230033 -2.46073058900661
"49" 0.421052631578947 0.105263157894737 -8.76339548148786 2.28725536477029
"50" 0.473684210526316 0.105263157894737 -1.76708189314395 1.96147473455594
"51" 0.526315789473684 0.105263157894737 -2.08517219170229 -0.904573427512422
"52" 0.578947368421053 0.105263157894737 -1.84078562002369 -1.16145866696534
"53" 0.631578947368421 0.105263157894737 -1.09105542216692 -0.199813051124268
"54" 0.684210526315789 0.105263157894737 -2.34835293280299 -1.00969582471351
"55" 0.736842105263158 0.105263157894737 -0.129456935227199 -1.15816296427053
"56" 0.789473684210526 0.105263157894737 -3.85060571429094 -0.173957910582492
"57" 0.842105263157895 0.105263157894737 -1.63227751687696 -0.971900998994671
"58" 0.894736842105263 0.105263157894737 2.49195807286193 0.205496253294677
"59" 0.947368421052632 0.105263157894737 -0.0460310239658722 1.16876502929003
"60" 1 0.105263157894737 0.333392022974078 -1.62257626421341
"61" 0 0.157894736842105 -1.46796273378238 -1.52624767760883
