"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.408821243637091 -0.0590585499330634 -0.119505293178273 -0.158407512929955 0.218861370437285
"2" 0.0526315789473684 0 -0.314526632981742 -0.496713970485388 -0.182834670597671 -0.0725645997635502 0.189915299080691
"3" 0.105263157894737 0 -0.230191956282812 -0.95178428950111 -0.236893579955408 0.0106806785581036 0.164142721211056
"4" 0.157894736842105 0 -0.171142347962022 -1.43714179730602 -0.273905632287635 0.0893001506965413 0.139251782169129
"5" 0.210526315789474 0 -0.111341395172019 -1.93705901928491 -0.310364180562085 0.171163783062459 0.0927615623372265
"6" 0.263157894736842 0 -0.0700435737788119 -2.4358703036747 -0.349456443797633 0.24424502506689 0.045972719432281
"7" 0.315789473684211 0 -0.00641830759577158 -2.88623149423727 -0.392745463518423 0.352351559709267 0.0264782312062423
"8" 0.368421052631579 0 -0.0406166631506683 -3.30997506544356 -0.409390888340501 0.41528701272743 0.0231292877501858
"9" 0.421052631578947 0 -0.151721780339533 -3.7245019828826 -0.292824421278524 0.398407655720727 0.0729825199564989
"10" 0.473684210526316 0 -0.204188426437821 -4.1076243403731 -0.10825545831096 0.430790456761941 0.122472043752816
"11" 0.526315789473684 0 -0.126208481427128 -4.4758304841285 -0.0232379783928561 0.352562345194005 0.172326156660864
"12" 0.578947368421053 0 0.00599802773628001 -4.77312167479172 0.00390430867153681 0.225767321739827 0.278586546485919
"13" 0.631578947368421 0 0.193643491244591 -5.02429919514917 -0.0385824044929039 0.183092105893193 0.360075518921455
"14" 0.684210526315789 0 0.311338572939588 -5.0591213507858 -0.146407415391298 0.195092967627643 0.451186549591428
"15" 0.736842105263158 0 0.409025009885998 -4.88899522788293 -0.244733482227809 0.356497547853358 0.50425692087084
"16" 0.789473684210526 0 0.55192177439376 -4.71498013059602 -0.311021202899217 0.365749702685755 0.515735470202783
"17" 0.842105263157895 0 0.686002100718317 -4.49119899211251 -0.39006757059832 0.391591082103745 0.522466627215211
"18" 0.894736842105263 0 0.795541554352473 -4.21798857025607 -0.474040023345494 0.45624401572457 0.527906449099627
"19" 0.947368421052632 0 0.896738577354335 -3.90642952432322 -0.56359740436753 0.510137397878863 0.542324046155359
"20" 1 0 0.992697147797654 -3.5730978336602 -0.659557681125627 0.552946210058866 0.554651040625708
"21" 0 0.0526315789473684 -0.432823297091834 -0.411906001558663 0.0520590974098162 -0.171771761019288 0.215253274419065
"22" 0.0526315789473684 0.0526315789473684 -0.314851013208104 -0.819849925364606 -0.0105257169967163 -0.0839597668494358 0.179148365906623
"23" 0.105263157894737 0.0526315789473684 -0.218474509501314 -1.26045361515439 -0.0573468001008504 0.00183043060115993 0.146125708283602
"24" 0.157894736842105 0.0526315789473684 -0.151219965731083 -1.73918510780373 -0.0850049313243808 0.0851063360313281 0.121517316249674
"25" 0.210526315789474 0.0526315789473684 -0.10054123451648 -2.23201359055068 -0.122462205857605 0.172044705981823 0.0972694196736726
"26" 0.263157894736842 0.0526315789473684 -0.061155708686661 -2.7178617478831 -0.172322469151508 0.252436282695668 0.0733254862288646
"27" 0.315789473684211 0.0526315789473684 -0.0396995229147103 -3.15596382226038 -0.260071827908274 0.331118591269541 0.0495047652521662
"28" 0.368421052631579 0.0526315789473684 0.00567285090899558 -3.56741344897238 -0.285532098275259 0.452925224405284 0.0282801580430639
"29" 0.421052631578947 0.0526315789473684 -0.0561996822333673 -3.96447273938514 -0.197629103133561 0.476506100701264 0.0497282450791061
"30" 0.473684210526316 0.0526315789473684 -0.0736720035470427 -4.32720828135313 -0.0418208627967307 0.490950729263547 0.071577461004987
"31" 0.526315789473684 0.0526315789473684 -0.143022906487908 -4.57952501923539 0.0229689733991602 0.492382109057481 0.0890466682126331
"32" 0.578947368421053 0.0526315789473684 -0.0232383038458497 -4.83635674101104 0.00617120365764175 0.320597596859058 0.201032437511542
"33" 0.631578947368421 0.0526315789473684 0.156860883151892 -4.97413039440983 -0.0724136920504487 0.304172318158425 0.323217070687506
"34" 0.684210526315789 0.0526315789473684 0.233353158681815 -4.8367833381519 -0.179010609071581 0.44107817557002 0.405881100165615
"35" 0.736842105263158 0.0526315789473684 0.394356675070742 -4.65205945819082 -0.237508715634947 0.365250256311854 0.44156589557545
"36" 0.789473684210526 0.0526315789473684 0.526412066518156 -4.39802545820341 -0.322433878222349 0.400066494852732 0.44685917898701
"37" 0.842105263157895 0.0526315789473684 0.646896710640818 -4.09665453075135 -0.411274144373681 0.453986242076702 0.454094119691859
"38" 0.894736842105263 0.0526315789473684 0.759182179144408 -3.76757297136638 -0.486177304111573 0.498960505216027 0.476077971685087
"39" 0.947368421052632 0.0526315789473684 0.861086949371737 -3.42125589355342 -0.567487436860628 0.536311079995671 0.5054864180714
"40" 1 0.0526315789473684 0.957450490363198 -3.07124387391225 -0.65026556637156 0.570200965723536 0.53380486353217
"41" 0 0.105263157894737 -0.473253611408183 -0.804358504547489 0.223597906527586 -0.167592663712664 0.228538559605787
"42" 0.0526315789473684 0.105263157894737 -0.343424892979869 -1.19173470300813 0.169594309580651 -0.0895921692742969 0.189570022582502
"43" 0.105263157894737 0.105263157894737 -0.239353800991199 -1.61186024798168 0.12689250582506 -0.00918047478624813 0.15601674993606
"44" 0.157894736842105 0.105263157894737 -0.16060511270931 -2.06043044093462 0.100068796591467 0.0783142186890745 0.13088436768016
"45" 0.210526315789474 0.105263157894737 -0.0982762391162413 -2.53880791582093 0.0747537705013799 0.172695283603411 0.113538988892846
"46" 0.263157894736842 0.105263157894737 -0.0506656460845189 -3.01763417669304 0.0261060148957854 0.263206579709274 0.107704938692033
"47" 0.315789473684211 0.105263157894737 -0.0342088390215623 -3.43618762774396 -0.0616731158677135 0.34743280918109 0.0833811938926094
"48" 0.368421052631579 0.105263157894737 -0.0200928214775424 -3.82908306550779 -0.135722304860308 0.440370791311256 0.0480321754116016
"49" 0.421052631578947 0.105263157894737 0.0196067548553863 -4.2112675142364 -0.0471448558800205 0.568674017124319 0.022108005505872
"50" 0.473684210526316 0.105263157894737 -0.0757989473183499 -4.49272743094085 0.0285831220914301 0.551520607604951 0.0386416376344144
"51" 0.526315789473684 0.105263157894737 -0.130116393798446 -4.70324954706799 0.0930544547384542 0.537100863567357 0.0486151102924955
"52" 0.578947368421053 0.105263157894737 -0.0934357835938328 -4.88317784838354 0.0308095059784772 0.463173094933057 0.124580194717261
"53" 0.631578947368421 0.105263157894737 0.0582459277356569 -4.83099549174482 -0.0840882851704885 0.5135949034568 0.2903041468083
"54" 0.684210526315789 0.105263157894737 0.20048409744118 -4.64669453769299 -0.152594094357546 0.43994691627828 0.328785267236787
"55" 0.736842105263158 0.105263157894737 0.331281880196939 -4.35990087563276 -0.24106551837696 0.432188430293654 0.354678901350975
"56" 0.789473684210526 0.105263157894737 0.471502099644107 -4.03527400916131 -0.325455410686039 0.457124411263657 0.372301941497652
"57" 0.842105263157895 0.105263157894737 0.584933400045877 -3.67845385841089 -0.402381815789539 0.48396291194114 0.396169310566472
"58" 0.894736842105263 0.105263157894737 0.692823604253798 -3.321946492987 -0.470089386990169 0.507420337373249 0.425207342867482
"59" 0.947368421052632 0.105263157894737 0.795306801441048 -2.97440549505777 -0.556994321054975 0.538157245436125 0.458749015238906
"60" 1 0.105263157894737 0.895220719263597 -2.61706309489715 -0.637432076740789 0.566782337543698 0.497234336830438
"61" 0 0.157894736842105 -0.535462467873336 -1.23067212198695 0.39841671924003 -0.147550883125635 0.243273739912598
"62" 0.0526315789473684 0.157894736842105 -0.383158574823079 -1.59725511069975 0.356384092552372 -0.086989362868689 0.199024970477335
"63" 0.105263157894737 0.157894736842105 -0.256875827883231 -1.99355175010486 0.333060886100445 -0.0170892479044823 0.162747356642985
"64" 0.157894736842105 0.157894736842105 -0.168343424841412 -2.41220487955655 0.310981196994972 0.0655687074011274 0.138081782189535
"65" 0.210526315789474 0.157894736842105 -0.111427876087232 -2.85774691744419 0.280160030161348 0.165935955039238 0.130737821126633
"66" 0.263157894736842 0.157894736842105 -0.063840556987581 -3.31722820633572 0.238094396077281 0.273983675395796 0.140060426527852
"67" 0.315789473684211 0.157894736842105 -0.0319305949868981 -3.73972733290232 0.172817104683907 0.374720895044991 0.117698086335578
"68" 0.368421052631579 0.157894736842105 -0.0151458872180234 -4.10121880965359 0.0938773958879758 0.49032135267714 0.0605544721550398
"69" 0.421052631578947 0.157894736842105 -0.0159311445949243 -4.42070248231495 0.118135846449009 0.618814340917989 0.013974188279014
"70" 0.473684210526316 0.157894736842105 -0.124918702180358 -4.63141241566476 0.149180559788189 0.633833174245083 0.00500481010526935
"71" 0.526315789473684 0.157894736842105 -0.192958911642754 -4.79059161710848 0.15621270669029 0.595947589004934 -0.000227401888433622
"72" 0.578947368421053 0.157894736842105 -0.154350065959469 -4.80645741985123 0.0686125599033411 0.57787685845181 0.114252257330459
"73" 0.631578947368421 0.157894736842105 -0.000409503307937986 -4.64913693378069 -0.0277802957336263 0.528391297161566 0.198641833315031
"74" 0.684210526315789 0.157894736842105 0.125904154113326 -4.37664657043362 -0.143243115784422 0.498401892534763 0.235691373655224
"75" 0.736842105263158 0.157894736842105 0.279216766390051 -4.0232466481927 -0.230663034142502 0.471227038310914 0.273179877745253
"76" 0.789473684210526 0.157894736842105 0.39479975350893 -3.63773353574672 -0.307212483848419 0.478984169490153 0.294971694582341
"77" 0.842105263157895 0.157894736842105 0.500932227416462 -3.25272212350198 -0.379981079433785 0.481048845259318 0.324918330680428
"78" 0.894736842105263 0.157894736842105 0.613927799639624 -2.87325815202154 -0.45302049770086 0.500339312767805 0.372656504328386
"79" 0.947368421052632 0.157894736842105 0.734772768493672 -2.50157115594829 -0.541603394499162 0.531743226660414 0.434957698199494
"80" 1 0.157894736842105 0.858654979317995 -2.13709490128894 -0.631028478402501 0.55063763400607 0.490645435850286
"81" 0 0.210526315789474 -0.587232301688004 -1.66155952520489 0.561641764660139 -0.135438234467996 0.232128355977943
"82" 0.0526315789473684 0.210526315789474 -0.443214886126169 -2.03314306488039 0.551165340194039 -0.0870467819284022 0.195132920441283
"83" 0.105263157894737 0.210526315789474 -0.2904800005066 -2.40012480119667 0.542366559377111 -0.0333723367792945 0.153764287598173
"84" 0.157894736842105 0.210526315789474 -0.168643145069959 -2.78981917568031 0.53784293262571 0.0409132527955073 0.129924367572755
"85" 0.210526315789474 0.210526315789474 -0.0849926101482314 -3.19482500019164 0.522233690671355 0.138601332854907 0.121351753168761
"86" 0.263157894736842 0.210526315789474 -0.0638223590791266 -3.61877088535171 0.472955713714317 0.260226719707874 0.139036388612412
"87" 0.315789473684211 0.210526315789474 -0.057488711041964 -4.0391378741114 0.405278580521762 0.399241416092359 0.141530240057121
"88" 0.368421052631579 0.210526315789474 -0.024133693198915 -4.37308030418129 0.351877821573873 0.555698472241412 0.0669354878689838
"89" 0.421052631578947 0.210526315789474 -0.127705281504691 -4.57713437566041 0.329504846481959 0.722292172032875 0.0222524037088223
"90" 0.473684210526316 0.210526315789474 -0.224610368146417 -4.73052442508912 0.283408114579597 0.729523413860136 -0.0387279803054858
"91" 0.526315789473684 0.210526315789474 -0.321867228663664 -4.78489910515377 0.224289099533801 0.687169947027978 -0.020520087941172
"92" 0.578947368421053 0.210526315789474 -0.228606574922586 -4.62835920986095 0.126300533919864 0.642639394537846 0.0614769686653091
"93" 0.631578947368421 0.210526315789474 -0.0661024005255758 -4.37138359768452 0.0158764689427873 0.571224341496185 0.105402240104209
"94" 0.684210526315789 0.210526315789474 0.110645007641509 -4.04491053270201 -0.114288042802104 0.512407896558865 0.156584725503143
"95" 0.736842105263158 0.210526315789474 0.224794448260407 -3.63483456893291 -0.209664854217264 0.468837968776018 0.181887031097978
"96" 0.789473684210526 0.210526315789474 0.311948301280659 -3.20130675312846 -0.278683340272249 0.460555450721493 0.205598285253934
"97" 0.842105263157895 0.210526315789474 0.426687510597489 -2.7906146632654 -0.349299211442405 0.46245574396939 0.259236668771738
"98" 0.894736842105263 0.210526315789474 0.557094082404205 -2.40853607130588 -0.420261973099335 0.480745721763141 0.338307110783267
"99" 0.947368421052632 0.210526315789474 0.690345828161249 -2.03216429323579 -0.497838075381442 0.500392345733234 0.408265575367591
"100" 1 0.210526315789474 0.811425275269647 -1.67396790426119 -0.577189781852414 0.521688460150104 0.461379017167068
"101" 0 0.263157894736842 -0.632763388728458 -2.10181436482957 0.681033249235657 -0.151978699800907 0.209885398234028
"102" 0.0526315789473684 0.263157894736842 -0.491360974456341 -2.4789234031351 0.704691295555902 -0.0902480523542464 0.175550114431791
"103" 0.105263157894737 0.263157894736842 -0.337430988720339 -2.82742625400213 0.721338318838012 -0.0483801982559613 0.140177706703955
"104" 0.157894736842105 0.263157894736842 -0.186369416931285 -3.18453657634018 0.738224595061939 0.0103980568674584 0.111737131159567
"105" 0.210526315789474 0.263157894736842 -0.0699601899274409 -3.54785068973393 0.728235580303603 0.0986754239875671 0.102987047974901
"106" 0.263157894736842 0.263157894736842 -0.0207950522920447 -3.91692845467537 0.673559566013918 0.230403202909528 0.0996023573842456
"107" 0.315789473684211 0.263157894736842 -0.0270454734419171 -4.28913289385256 0.586027002905589 0.400145447951522 0.0865033182835824
"108" 0.368421052631579 0.263157894736842 -0.156185103990387 -4.52814134581567 0.60827343252894 0.660108112728437 0.0790540457483624
"109" 0.421052631578947 0.263157894736842 -0.266641695308644 -4.68232982044004 0.577389771995954 0.802121369405783 0.0254545188563557
"110" 0.473684210526316 0.263157894736842 -0.336240328951386 -4.74181957069734 0.418650553816128 0.75985449210312 -0.0370922034787254
"111" 0.526315789473684 0.263157894736842 -0.400698508842496 -4.62641211771603 0.257477666463079 0.698787003975689 -0.0273397138254906
"112" 0.578947368421053 0.263157894736842 -0.284761593794333 -4.3530882002673 0.175705553528618 0.652282070012809 -0.018484697985498
"113" 0.631578947368421 0.263157894736842 -0.0810393657477549 -4.02904678426862 0.043415796703835 0.550941602601541 0.0403019422422802
"114" 0.684210526315789 0.263157894736842 0.101524028458427 -3.6432035220707 -0.0955534043974625 0.480045374510523 0.0772183067606632
"115" 0.736842105263158 0.263157894736842 0.176663688362329 -3.20354005112046 -0.185933229836534 0.437148323484425 0.0742797124175386
"116" 0.789473684210526 0.263157894736842 0.262073022905334 -2.74365867909648 -0.235445760366456 0.427580550596205 0.130680991768021
"117" 0.842105263157895 0.263157894736842 0.379676742088385 -2.33737421687571 -0.310012781915005 0.430007422161484 0.218214342585477
"118" 0.894736842105263 0.263157894736842 0.512847646329725 -1.94229861661944 -0.378579613288692 0.440998953281621 0.302521474718914
"119" 0.947368421052632 0.263157894736842 0.655423857810679 -1.56476683098417 -0.464138790447002 0.450857168581341 0.363949296953912
"120" 1 0.263157894736842 0.759093957823617 -1.21260136463661 -0.534570643997271 0.484571768863183 0.412183089722616
"121" 0 0.315789473684211 -0.691231928319695 -2.54639082229014 0.734874686917337 -0.176333341590895 0.190102388941414
"122" 0.0526315789473684 0.315789473684211 -0.538154313260094 -2.93007410775267 0.786247389132409 -0.111348691133501 0.16588260570967
"123" 0.105263157894737 0.315789473684211 -0.405846220315591 -3.28880952378835 0.838691847381184 -0.0422164459139855 0.131229956438769
"124" 0.157894736842105 0.315789473684211 -0.246583841816648 -3.59447187890195 0.851455788367102 0.0187325716814589 0.0992985113918653
"125" 0.210526315789474 0.315789473684211 -0.128997636608252 -3.89637584994229 0.846173767044195 0.112950654039366 0.0730340326018538
"126" 0.263157894736842 0.315789473684211 -0.0616382604541828 -4.1803875385385 0.802810371945434 0.28756350385013 0.0569388421102591
"127" 0.315789473684211 0.315789473684211 -0.121529730478957 -4.39969709041818 0.794920235811896 0.528727472457476 0.0482101060507971
"128" 0.368421052631579 0.315789473684211 -0.228365496207515 -4.56195282732991 0.810538624669325 0.671664057325595 0.0362900722592281
"129" 0.421052631578947 0.315789473684211 -0.347276939049301 -4.65211959574481 0.742519396968464 0.755647920867541 0.0161687820015589
"130" 0.473684210526316 0.315789473684211 -0.447168838563392 -4.64903109379974 0.544498658058669 0.738444917194443 0.0281853819363373
"131" 0.526315789473684 0.315789473684211 -0.418142428421512 -4.37266260554279 0.348293591780562 0.654031952623716 -0.0291891002577578
"132" 0.578947368421053 0.315789473684211 -0.287595065552753 -4.01188597902456 0.234652162950824 0.586019557318458 -0.0462999984250181
"133" 0.631578947368421 0.315789473684211 -0.113277814716766 -3.61595963265637 0.0786053604682264 0.509141447533903 -0.0286038594194691
"134" 0.684210526315789 0.315789473684211 0.0523419662819531 -3.21202880404864 -0.0655598147488769 0.457737571618815 -0.0139302157080456
"135" 0.736842105263158 0.315789473684211 0.143687568347504 -2.76159065881193 -0.130207420930244 0.40373152717289 -0.00667289958064978
"136" 0.789473684210526 0.315789473684211 0.223552695503874 -2.31016318905321 -0.196660610511655 0.381507037660367 0.0704225856111546
"137" 0.842105263157895 0.315789473684211 0.330530132552419 -1.88331091076629 -0.262384697110768 0.375440091179076 0.161592716877459
"138" 0.894736842105263 0.315789473684211 0.469557381234784 -1.4857320856625 -0.35351430343418 0.37234208244698 0.235483831051084
"139" 0.947368421052632 0.315789473684211 0.568519815074814 -1.13105810832975 -0.432364599998452 0.401456735755279 0.285778192629107
"140" 1 0.315789473684211 0.758741524392952 -0.810330109796684 -0.470099023779397 0.404160973945927 0.386631555039833
"141" 0 0.368421052631579 -0.694966165435674 -2.99473502460188 0.677276141923119 -0.208051714544122 0.145935300874206
"142" 0.0526315789473684 0.368421052631579 -0.590183264482248 -3.35272690051615 0.770110017813946 -0.122055745058799 0.125375473294917
"143" 0.105263157894737 0.368421052631579 -0.461902245918572 -3.69195545122888 0.8568085034656 -0.033360264030465 0.108487611349481
"144" 0.157894736842105 0.368421052631579 -0.341607008579124 -3.98673628627532 0.903042980572917 0.082491883224854 0.0724233731334193
