"x" "y" "fitted" "residual"
"1" 0 0 0.407117735742265 0.147399823306314
"2" 0.0526315789473684 0 0.457444487844971 -0.11538931176465
"3" 0.105263157894737 0 0.0473882669898947 -2.63860672773952
"4" 0.157894736842105 0 0.483913212098883 0.462256749173431
"5" 0.210526315789474 0 3.62946531645273 -1.50766713221603
"6" 0.263157894736842 0 4.1964078586219 1.32136348600388
"7" 0.315789473684211 0 1.71608817097175 0.369987723933308
"8" 0.368421052631579 0 3.79760325331191 1.88980071531795
"9" 0.421052631578947 0 -0.546277009183449 -1.27301662076836
"10" 0.473684210526316 0 1.39093014397827 -2.54925925287666
"11" 0.526315789473684 0 4.36907860692696 -1.12878656962697
"12" 0.578947368421053 0 8.60292771430938 1.04940805063004
"13" 0.631578947368421 0 3.95993196844497 0.880408805851578
"14" 0.684210526315789 0 3.71010052998524 -0.932870409670866
"15" 0.736842105263158 0 -3.17938891669698 1.29892872829906
"16" 0.789473684210526 0 -5.97271266288049 3.3348658753134
"17" 0.842105263157895 0 -7.00480744499477 0.989787186152903
"18" 0.894736842105263 0 -3.86667631247558 0.18829403493857
"19" 0.947368421052632 0 -3.2845642136429 -0.0419933939352446
"20" 1 0 1.89974392197625 0.19960484145782
"21" 0 0.0526315789473684 -0.928308609201298 0.373766740888895
"22" 0.0526315789473684 0.0526315789473684 -0.911846546344334 -0.311069740430521
"23" 0.105263157894737 0.0526315789473684 -1.90687816020004 -0.439126256067215
"24" 0.157894736842105 0.0526315789473684 -2.2754692703057 1.18891237235865
"25" 0.210526315789474 0.0526315789473684 -1.05967876799868 0.634577888902762
"26" 0.263157894736842 0.0526315789473684 0.536524270560659 -0.590811662248687
"27" 0.315789473684211 0.0526315789473684 -0.252177404696091 -1.80637680482446
"28" 0.368421052631579 0.0526315789473684 4.53855526890973 0.813062093754909
"29" 0.421052631578947 0.0526315789473684 0.643153284015639 0.777551871552316
"30" 0.473684210526316 0.0526315789473684 2.51215301325828 0.551505449693692
"31" 0.526315789473684 0.0526315789473684 3.83934756735786 0.641686572656402
"32" 0.578947368421053 0.0526315789473684 8.68890933650509 0.98463923286921
"33" 0.631578947368421 0.0526315789473684 10.2609377646638 3.43896072820196
"34" 0.684210526315789 0.0526315789473684 -3.69344187264439 0.962142781690484
"35" 0.736842105263158 0.0526315789473684 -2.96509280704793 -0.515078069032425
"36" 0.789473684210526 0.0526315789473684 -6.21886842664857 0.767058194367383
"37" 0.842105263157895 0.0526315789473684 -4.3917456828515 1.82609228889068
"38" 0.894736842105263 0.0526315789473684 -1.04982477687629 0.209762193187993
"39" 0.947368421052632 0.0526315789473684 -2.92368356365645 -0.307755563656921
"40" 1 0.0526315789473684 2.72987838557412 0.252218025350627
"41" 0 0.105263157894737 -0.0404938299193787 -0.197317845281928
"42" 0.0526315789473684 0.105263157894737 -0.587476207979104 1.9347660230492
"43" 0.105263157894737 0.105263157894737 -1.29495293464135 -0.144715476425255
"44" 0.157894736842105 0.105263157894737 -3.05658424864844 -0.38916371218688
"45" 0.210526315789474 0.105263157894737 -3.84962900438719 -2.37722547890483
"46" 0.263157894736842 0.105263157894737 -1.92103155359687 -0.895329157610725
"47" 0.315789473684211 0.105263157894737 -2.28862085074905 -1.41310971468219
"48" 0.368421052631579 0.105263157894737 -5.21920087663896 -2.43090618116604
"49" 0.421052631578947 0.105263157894737 -1.97965433765971 -0.748894120593851
"50" 0.473684210526316 0.105263157894737 1.08514495957266 -1.3569736791021
"51" 0.526315789473684 0.105263157894737 6.14737764793792 -0.621929506954157
"52" 0.578947368421053 0.105263157894737 11.7919845953907 2.65290946076869
"53" 0.631578947368421 0.105263157894737 5.63841611577169 1.05091553572904
"54" 0.684210526315789 0.105263157894737 -2.08362553315753 -0.364888235214422
"55" 0.736842105263158 0.105263157894737 -5.35092544807434 -0.10646677230952
"56" 0.789473684210526 0.105263157894737 -10.3130361677064 0.835446921770831
"57" 0.842105263157895 0.105263157894737 -8.90270210647575 -0.44179714744881
"58" 0.894736842105263 0.105263157894737 0.221440437310562 -0.739766747824845
"59" 0.947368421052632 0.105263157894737 -0.39201300844884 -1.129693760236
"60" 1 0.105263157894737 0.474627836894518 0.892656112900551
"61" 0 0.157894736842105 -0.795521255179094 0.844126938217789
"62" 0.0526315789473684 0.157894736842105 -2.54201548337395 1.02555433324334
"63" 0.105263157894737 0.157894736842105 -2.50034969549882 1.42830385564372
"64" 0.157894736842105 0.157894736842105 -1.48814217059792 0.798872494111443
"65" 0.210526315789474 0.157894736842105 -1.09107435630503 0.210750644120489
"66" 0.263157894736842 0.157894736842105 -2.20462850684705 -0.309118675273695
"67" 0.315789473684211 0.157894736842105 -7.29875373608205 -1.88403147586283
"68" 0.368421052631579 0.157894736842105 -5.43283285469577 1.28730263754329
"69" 0.421052631578947 0.157894736842105 -6.55368503808391 2.39268593200697
"70" 0.473684210526316 0.157894736842105 -0.411156821562348 0.0306496328755189
"71" 0.526315789473684 0.157894736842105 -0.744360511979094 -1.67071625770859
"72" 0.578947368421053 0.157894736842105 4.6205248973745 1.44786572007725
"73" 0.631578947368421 0.157894736842105 -3.25185153155615 -1.96675681469119
"74" 0.684210526315789 0.157894736842105 -3.13145943968846 -1.4712780404076
"75" 0.736842105263158 0.157894736842105 -4.40524201172907 -2.24077608928836
"76" 0.789473684210526 0.157894736842105 -5.67938787027634 -3.09729893416265
"77" 0.842105263157895 0.157894736842105 -7.48433107345011 -0.659481947263425
"78" 0.894736842105263 0.157894736842105 -3.48549676993485 -0.239941501795286
"79" 0.947368421052632 0.157894736842105 2.10618880681665 -0.749453536483394
"80" 1 0.157894736842105 4.11453992555309 1.71242102720926
"81" 0 0.210526315789474 -2.09672450743165 0.848122934219101
"82" 0.0526315789473684 0.210526315789474 -0.99525108805123 -0.628248048509939
"83" 0.105263157894737 0.210526315789474 -2.87405952828088 2.20774161232776
"84" 0.157894736842105 0.210526315789474 -1.37280269706966 0.0769312585903472
"85" 0.210526315789474 0.210526315789474 -7.12464985049901 -2.42304787451286
"86" 0.263157894736842 0.210526315789474 -7.13083758306583 0.922263222285024
"87" 0.315789473684211 0.210526315789474 -6.08762390842518 -1.61407016947456
"88" 0.368421052631579 0.210526315789474 -8.37101380133895 0.939220669965224
"89" 0.421052631578947 0.210526315789474 -5.99682890508287 3.19128460542549
"90" 0.473684210526316 0.210526315789474 -2.23383315458319 -0.669358349960246
"91" 0.526315789473684 0.210526315789474 1.40202259136965 0.378463235813889
"92" 0.578947368421053 0.210526315789474 2.13717860968827 -0.263716953522202
"93" 0.631578947368421 0.210526315789474 -1.85463591043712 -0.46131060547798
"94" 0.684210526315789 0.210526315789474 -1.15571750727706 -0.708082432001611
"95" 0.736842105263158 0.210526315789474 0.744001955075372 -0.427708449241345
"96" 0.789473684210526 0.210526315789474 0.310973208976006 -2.20573935380638
"97" 0.842105263157895 0.210526315789474 -0.907322025869912 -0.690920178315437
"98" 0.894736842105263 0.210526315789474 1.93186966609003 -0.579457803550342
"99" 0.947368421052632 0.210526315789474 -0.401460390674797 -0.611726680771333
"100" 1 0.210526315789474 2.05255738830702 1.03474676427755
"101" 0 0.263157894736842 -0.985732801006859 -1.38467293387923
"102" 0.0526315789473684 0.263157894736842 -1.720535478167 1.53886721868677
"103" 0.105263157894737 0.263157894736842 -4.44482204371335 1.09345531186379
