"x" "y" "fitted" "residual"
"40" 1 0.0526315789473684 1.97015659424627 1.01193981667848
"41" 0 0.105263157894737 0.612091587638281 -0.849903262839587
"42" 0.0526315789473684 0.105263157894737 -0.678888597548036 2.02617841261813
"43" 0.105263157894737 0.105263157894737 -0.893499225573638 -0.546169185492967
"44" 0.157894736842105 0.105263157894737 -3.10050743072506 -0.34524053011026
"45" 0.210526315789474 0.105263157894737 -3.77871874429674 -2.44813573899528
"46" 0.263157894736842 0.105263157894737 -2.1270829477803 -0.689277763427298
"47" 0.315789473684211 0.105263157894737 -2.39574043488493 -1.30599013054631
"48" 0.368421052631579 0.105263157894737 -5.40831926599629 -2.24178779180871
"49" 0.421052631578947 0.105263157894737 -1.67634526471488 -1.05220319353868
"50" 0.473684210526316 0.105263157894737 1.46780779848018 -1.73963651800962
"51" 0.526315789473684 0.105263157894737 6.14737764793792 -0.621929506954157
"52" 0.578947368421053 0.105263157894737 11.7919845953907 2.65290946076869
"53" 0.631578947368421 0.105263157894737 5.32099958690179 1.36833206459895
"54" 0.684210526315789 0.105263157894737 -1.77381282268041 -0.674700945691539
"55" 0.736842105263158 0.105263157894737 -5.31259451174467 -0.144797708639192
"56" 0.789473684210526 0.105263157894737 -10.0386624920686 0.561073246132995
"57" 0.842105263157895 0.105263157894737 -8.92336348445325 -0.421135769471308
"58" 0.894736842105263 0.105263157894737 -0.58390587570249 0.0655795651882063
"59" 0.947368421052632 0.105263157894737 -1.23038418488594 -0.291322583798902
"60" 1 0.105263157894737 -0.00912783867538666 1.37641178847046
"61" 0 0.157894736842105 -1.18473176997903 1.23333745301772
"62" 0.0526315789473684 0.157894736842105 -2.93249919827415 1.41603804814353
"63" 0.105263157894737 0.157894736842105 -2.58422448876367 1.51217864890857
"64" 0.157894736842105 0.157894736842105 -1.28534255104875 0.596072874562272
"65" 0.210526315789474 0.157894736842105 -0.993738954414248 0.11341524222971
"66" 0.263157894736842 0.157894736842105 -2.11219976026519 -0.401547421855553
"67" 0.315789473684211 0.157894736842105 -7.45049841618899 -1.7322867957559
"68" 0.368421052631579 0.157894736842105 -5.63045579319895 1.48492557604647
"69" 0.421052631578947 0.157894736842105 -6.49029786494167 2.32929875886473
"70" 0.473684210526316 0.157894736842105 -0.411156821562348 0.0306496328755189
"71" 0.526315789473684 0.157894736842105 -0.744360511979094 -1.67071625770859
"72" 0.578947368421053 0.157894736842105 4.62928833967655 1.4391022777752
"73" 0.631578947368421 0.157894736842105 -3.25185153155615 -1.96675681469119
"74" 0.684210526315789 0.157894736842105 -3.11123374738893 -1.49150373270713
"75" 0.736842105263158 0.157894736842105 -4.33228836259418 -2.31372973842325
"76" 0.789473684210526 0.157894736842105 -5.45869472020805 -3.31799208423095
"77" 0.842105263157895 0.157894736842105 -7.54869036778199 -0.595122652931547
"78" 0.894736842105263 0.157894736842105 -3.67235674130449 -0.0530815304256422
"79" 0.947368421052632 0.157894736842105 1.28393295535152 0.0728023149817341
"80" 1 0.157894736842105 3.50336583734509 2.32359511541725
"81" 0 0.210526315789474 -2.76309237486272 1.51449080165016
"82" 0.0526315789473684 0.210526315789474 -0.963407809677571 -0.660091326883598
"83" 0.105263157894737 0.210526315789474 -2.79725771890518 2.13093980295206
"84" 0.157894736842105 0.210526315789474 -1.18183827466582 -0.114033163813496
"85" 0.210526315789474 0.210526315789474 -6.55820713214001 -2.98949059287186
"86" 0.263157894736842 0.210526315789474 -6.54006834773707 0.331493986956263
"87" 0.315789473684211 0.210526315789474 -5.99122080123054 -1.71047327666919
"88" 0.368421052631579 0.210526315789474 -8.67184200026407 1.24004886889035
"89" 0.421052631578947 0.210526315789474 -6.33065427297732 3.52510997331993
"90" 0.473684210526316 0.210526315789474 -2.6297684229249 -0.273423081618536
"91" 0.526315789473684 0.210526315789474 1.44252176670888 0.337964060474654
"92" 0.578947368421053 0.210526315789474 1.9600799915245 -0.0866183353584355
"93" 0.631578947368421 0.210526315789474 -1.82415034768205 -0.491796168233044
"94" 0.684210526315789 0.210526315789474 -1.12367693588862 -0.740123003390056
"95" 0.736842105263158 0.210526315789474 1.10560411950193 -0.789310613667906
"96" 0.789473684210526 0.210526315789474 0.326586492659266 -2.22135263748964
"97" 0.842105263157895 0.210526315789474 -0.759520933950926 -0.838721270234422
"98" 0.894736842105263 0.210526315789474 2.37395569578038 -1.02154383324069
"99" 0.947368421052632 0.210526315789474 -0.720129726733125 -0.293057344713005
"100" 1 0.210526315789474 1.47195957157356 1.61534458101101
"101" 0 0.263157894736842 -1.33975357766675 -1.03065215721935
"102" 0.0526315789473684 0.263157894736842 -1.44889568414234 1.26722742466211
"103" 0.105263157894737 0.263157894736842 -4.24283948047106 0.891472748621492
"104" 0.157894736842105 0.263157894736842 -3.75994231957576 -0.347792870121864
"105" 0.210526315789474 0.263157894736842 -4.14381427215778 -1.06168649161774
"106" 0.263157894736842 0.263157894736842 -5.36166420719392 -0.474462849641354
"107" 0.315789473684211 0.263157894736842 -2.00562269468495 -0.727700959874566
"108" 0.368421052631579 0.263157894736842 -0.935697050515117 1.07449554480818
"109" 0.421052631578947 0.263157894736842 -13.4602885503939 1.43310688201654
"110" 0.473684210526316 0.263157894736842 -2.81680938053293 1.90613015780327
"111" 0.526315789473684 0.263157894736842 1.90168944154466 1.22727123935424
"112" 0.578947368421053 0.263157894736842 2.20383571703527 2.11031655756824
"113" 0.631578947368421 0.263157894736842 2.16262029029781 1.21659129398366
"114" 0.684210526315789 0.263157894736842 -0.563855120419663 0.312031155586959
"115" 0.736842105263158 0.263157894736842 0.979120942699764 -2.37061269267154
"116" 0.789473684210526 0.263157894736842 0.13880745262689 0.274824526211971
"117" 0.842105263157895 0.263157894736842 0.502829835810416 -0.799409389494784
"118" 0.894736842105263 0.263157894736842 1.66346078252995 -0.136490366396455
"119" 0.947368421052632 0.263157894736842 -0.365511849489214 -0.726564161685079
"120" 1 0.263157894736842 -0.250339597463011 -0.543754942185674
"121" 0 0.315789473684211 -0.9702962222957 -0.830833401826672
"122" 0.0526315789473684 0.315789473684211 0.0941870004003514 3.12111665960578
"123" 0.105263157894737 0.315789473684211 -0.948103309604445 1.07589220932919
"124" 0.157894736842105 0.315789473684211 -4.73515477211881 0.440087197378814
"125" 0.210526315789474 0.315789473684211 -1.72973930368176 -0.505421195082082
"126" 0.263157894736842 0.315789473684211 -0.945638565512342 0.698439008817376
"127" 0.315789473684211 0.315789473684211 2.28742071646645 1.2231673872063
"128" 0.368421052631579 0.315789473684211 5.1316348334787 1.58474792849537
"129" 0.421052631578947 0.315789473684211 -3.30763452892817 -0.293218940320121
"130" 0.473684210526316 0.315789473684211 -7.42358354631553 -3.60181803385685
"131" 0.526315789473684 0.315789473684211 -2.5658479311129 -1.61042560318027
"132" 0.578947368421053 0.315789473684211 3.02145309859658 2.47984332141829
"133" 0.631578947368421 0.315789473684211 2.06767306769839 0.343184222439991
"134" 0.684210526315789 0.315789473684211 2.5118484192852 1.24873021435131
"135" 0.736842105263158 0.315789473684211 0.871556510498445 1.0719995670016
"136" 0.789473684210526 0.315789473684211 3.18788363472353 -1.16707297760601
"137" 0.842105263157895 0.315789473684211 1.8375551190424 -1.19346683482649
"138" 0.894736842105263 0.315789473684211 0.968199490713244 -0.662372564755758
"139" 0.947368421052632 0.315789473684211 -0.949466637969621 -1.94245994346052
"140" 1 0.315789473684211 0.289953575567409 0.527241723287219
"141" 0 0.368421052631579 -2.72248930400581 -0.780349351185178
"142" 0.0526315789473684 0.368421052631579 -2.6212337487432 -0.731796870776573
"143" 0.105263157894737 0.368421052631579 -1.29280443093463 -0.315830986730086
"144" 0.157894736842105 0.368421052631579 -2.39380842952505 0.487401085828837
"145" 0.210526315789474 0.368421052631579 3.28166118261784 -2.42560929730393
"146" 0.263157894736842 0.368421052631579 4.30768935169147 -3.54995972313579
"147" 0.315789473684211 0.368421052631579 5.41867357709037 -0.0130503945725167
"148" 0.368421052631579 0.368421052631579 -2.95046015322035 -1.68957810458624
"149" 0.421052631578947 0.368421052631579 -5.78777735381073 -4.50051616884421
"150" 0.473684210526316 0.368421052631579 -7.92111328624617 -5.69287974594733
"151" 0.526315789473684 0.368421052631579 -2.1291376362894 -0.736038473936468
"152" 0.578947368421053 0.368421052631579 3.32567958223767 2.03519234544669
"153" 0.631578947368421 0.368421052631579 1.3041744831189 -2.76062508213805
"154" 0.684210526315789 0.368421052631579 -1.65403772532008 -0.605408535762308
"155" 0.736842105263158 0.368421052631579 1.47703388284626 0.916381462999832
"156" 0.789473684210526 0.368421052631579 -0.89802987940194 0.172974698600226
"157" 0.842105263157895 0.368421052631579 0.993165826115472 2.25418949077105
"158" 0.894736842105263 0.368421052631579 1.19694143948619 2.09462852351839
"159" 0.947368421052632 0.368421052631579 -1.63642778888983 0.899540914094769
"160" 1 0.368421052631579 0.822756854711174 -4.15509154246718
"161" 0 0.421052631578947 -4.65911799164484 0.295591435423943
"162" 0.0526315789473684 0.421052631578947 -6.37708042225125 -1.05027641190661
"163" 0.105263157894737 0.421052631578947 -7.29047353415656 1.85886539693076
"164" 0.157894736842105 0.421052631578947 4.14685006741618 -0.524022322704103
"165" 0.210526315789474 0.421052631578947 5.46842309872295 0.787150401486578
"166" 0.263157894736842 0.421052631578947 2.09908234005515 1.01805787210286
"167" 0.315789473684211 0.421052631578947 0.234298371034207 0.286994730229867
"168" 0.368421052631579 0.421052631578947 -1.170733155246 -1.59630017981291
"169" 0.421052631578947 0.421052631578947 -3.00847729323696 -0.720276089614357
"170" 0.473684210526316 0.421052631578947 -1.15240321650752 1.51638695008725
"171" 0.526315789473684 0.421052631578947 0.884433267334288 1.17182010162327
"172" 0.578947368421053 0.421052631578947 -0.541209959789325 -0.945437467073369
"173" 0.631578947368421 0.421052631578947 -1.24380077483581 2.15050514006191
"174" 0.684210526315789 0.421052631578947 -0.49994966557426 -1.00813395601769
"175" 0.736842105263158 0.421052631578947 1.68271317498312 -0.314346072783763
"176" 0.789473684210526 0.421052631578947 -1.88389678170049 0.3833138063202
"177" 0.842105263157895 0.421052631578947 -0.27237475365887 0.313600308164635
"178" 0.894736842105263 0.421052631578947 -0.0461233802826418 0.565746842368089
"179" 0.947368421052632 0.421052631578947 -0.823748481429501 -1.35149011779988
"180" 1 0.421052631578947 -0.420310124834093 -0.63977141469112
"181" 0 0.473684210526316 -6.64593640326738 -0.0341610897850106
"182" 0.0526315789473684 0.473684210526316 -3.44914741884086 -1.9427007903477
"183" 0.105263157894737 0.473684210526316 -1.67047510962816 -0.359115580250299
"184" 0.157894736842105 0.473684210526316 -8.41968418158244 -1.94454754308407
"185" 0.210526315789474 0.473684210526316 -2.48845571606506 -2.19462134919884
"186" 0.263157894736842 0.473684210526316 -7.36544696566664 -0.701569208281242
"187" 0.315789473684211 0.473684210526316 -0.0675568856412906 0.247026191070888
"188" 0.368421052631579 0.473684210526316 -0.835650799060227 -0.207999078521914
"189" 0.421052631578947 0.473684210526316 1.14511488843086 0.657980359971806
"190" 0.473684210526316 0.473684210526316 -1.59455896931495 -0.16468078997641
"191" 0.526315789473684 0.473684210526316 -2.49063142888224 -0.0559987693144883
"192" 0.578947368421053 0.473684210526316 0.4221204695234 -1.03295240189506
"193" 0.631578947368421 0.473684210526316 0.30087712731735 -0.909283885516779
"194" 0.684210526315789 0.473684210526316 -2.42948759576653 2.58341659086368
"195" 0.736842105263158 0.473684210526316 0.343242984863305 -0.299000941890417
"196" 0.789473684210526 0.473684210526316 -1.0220835249581 0.801457409035382
"197" 0.842105263157895 0.473684210526316 -0.347251642604329 0.500569642163632
"198" 0.894736842105263 0.473684210526316 -0.68337693892132 0.207218473550636
"199" 0.947368421052632 0.473684210526316 -0.168661011513162 -1.04115173573422
"200" 1 0.473684210526316 0.70802630430242 0.334672972917218
"201" 0 0.526315789473684 -0.1763802992259 -0.301215619539322
"202" 0.0526315789473684 0.526315789473684 -3.84700606461652 -0.958003174517794
"203" 0.105263157894737 0.526315789473684 -7.92156093535545 -3.13902744697426
"204" 0.157894736842105 0.526315789473684 -1.03927945482143 -2.85994717808878
"205" 0.210526315789474 0.526315789473684 3.16600104063013 1.6430721959028
"206" 0.263157894736842 0.526315789473684 -0.677357583951661 0.571303475653201
"207" 0.315789473684211 0.526315789473684 -0.40671398096171 0.448559226708991
"208" 0.368421052631579 0.526315789473684 -1.02640622222663 -1.31565662298618
"209" 0.421052631578947 0.526315789473684 1.85070849050818 2.22043414979071
"210" 0.473684210526316 0.526315789473684 -3.31192562707569 -3.75494566401869
"211" 0.526315789473684 0.526315789473684 -0.824492726610581 0.292664479145102
"212" 0.578947368421053 0.526315789473684 -1.53917431123408 -1.79328219240252
"213" 0.631578947368421 0.526315789473684 0.683367295280877 -0.536407640940308
"214" 0.684210526315789 0.526315789473684 0.385230717296474 -2.11629752497151
"215" 0.736842105263158 0.526315789473684 -0.965454970618936 0.321593298328989
"216" 0.789473684210526 0.526315789473684 -0.316198737839956 -0.434197119400672
"217" 0.842105263157895 0.526315789473684 -0.298782469936472 0.216475080840631
"218" 0.894736842105263 0.526315789473684 0.243702106295145 0.390563883688561
"219" 0.947368421052632 0.526315789473684 0.711708433099469 -0.114300615343405
"220" 1 0.526315789473684 1.88887238405201 -0.853304462293897
"221" 0 0.578947368421053 4.57147617712947 2.46139922508125
"222" 0.0526315789473684 0.578947368421053 -3.81740961098481 -1.75210963624747
"223" 0.105263157894737 0.578947368421053 -8.71422267566182 -2.40650723396208
"224" 0.157894736842105 0.578947368421053 -1.05378582576982 -1.11767259805877
"225" 0.210526315789474 0.578947368421053 -2.79408177865545 -1.26156182862169
"226" 0.263157894736842 0.578947368421053 -3.27561976421226 -0.348571989089725
"227" 0.315789473684211 0.578947368421053 2.47242007021662 0.0789152868955108
"228" 0.368421052631579 0.578947368421053 -0.968522532196049 -0.751033055608407
"229" 0.421052631578947 0.578947368421053 0.0200766242634431 0.179887871763245
"230" 0.473684210526316 0.578947368421053 -0.38416830010887 0.834511595593983
"231" 0.526315789473684 0.578947368421053 -2.13370859899801 -1.00491869951357
"232" 0.578947368421053 0.578947368421053 -0.27165552278283 0.422781127849084
"233" 0.631578947368421 0.578947368421053 0.637283854179208 -2.36537177574796
"234" 0.684210526315789 0.578947368421053 0.490509737891286 -0.931475826272949
"235" 0.736842105263158 0.578947368421053 0.290324174439936 -0.114011598434231
"236" 0.789473684210526 0.578947368421053 -0.192986632128911 -1.80531415363794
"237" 0.842105263157895 0.578947368421053 1.37234644165345 0.758191504605484
"238" 0.894736842105263 0.578947368421053 1.3045902167732 0.839818609134785
"239" 0.947368421052632 0.578947368421053 1.23478529833862 1.3586900812802
"240" 1 0.578947368421053 1.4310993940054 2.07735614644711
"241" 0 0.631578947368421 1.99221554296401 0.433966049179526
"242" 0.0526315789473684 0.631578947368421 -1.42009887356521 -1.65491627605361
"243" 0.105263157894737 0.631578947368421 2.01837438834376 -0.146237934649918
"244" 0.157894736842105 0.631578947368421 -5.97628864422589 -6.87179958280338
"245" 0.210526315789474 0.631578947368421 -0.270628607280777 1.10541640102924
"246" 0.263157894736842 0.631578947368421 -2.54174692138057 -1.25369231411566
"247" 0.315789473684211 0.631578947368421 0.602496212751598 0.789310899787577
"248" 0.368421052631579 0.631578947368421 -2.38227948463755 4.28966685876869
"249" 0.421052631578947 0.631578947368421 -0.943403064289949 -0.0063638419635903
"250" 0.473684210526316 0.631578947368421 -2.46195503221349 4.19187021926019
"251" 0.526315789473684 0.631578947368421 -1.06096554961082 0.086636982438459
"252" 0.578947368421053 0.631578947368421 -0.0952022340881633 -1.52018242480669
"253" 0.631578947368421 0.631578947368421 0.120266622569973 -0.177899831739805
"254" 0.684210526315789 0.631578947368421 0.0563760873270628 2.24407099808662
"255" 0.736842105263158 0.631578947368421 -0.465089295471645 1.04885124380519
"256" 0.789473684210526 0.631578947368421 1.0776857879733 1.93603441251873
"257" 0.842105263157895 0.631578947368421 0.852961808454434 1.130238566644
"258" 0.894736842105263 0.631578947368421 0.95785672911466 0.561911900700156
"259" 0.947368421052632 0.631578947368421 0.60052154499981 -2.27959197128292
"260" 1 0.631578947368421 0.269504106977485 -0.391128597857645
"261" 0 0.684210526315789 8.64494750464798 -0.291666176792342
"262" 0.0526315789473684 0.684210526315789 1.32566652100655 0.829600296649661
"263" 0.105263157894737 0.684210526315789 0.902671628142006 -0.522914867094852
"264" 0.157894736842105 0.684210526315789 0.334836157394601 -1.03683224910381
"265" 0.210526315789474 0.684210526315789 -0.486109471530386 -0.799126002123138
"266" 0.263157894736842 0.684210526315789 -3.020350801816 -1.07960275874889
"267" 0.315789473684211 0.684210526315789 2.78079900506975 -0.119516779647123
"268" 0.368421052631579 0.684210526315789 3.52287898866638 -0.687873570953585
"269" 0.421052631578947 0.684210526315789 0.781991703999841 -0.831759631884656
"270" 0.473684210526316 0.684210526315789 -0.922496628786521 2.68000214302486
"271" 0.526315789473684 0.684210526315789 -0.684156411760881 4.57384522357979
"272" 0.578947368421053 0.684210526315789 0.505837017165468 0.539806405844712
"273" 0.631578947368421 0.684210526315789 0.12086144317824 0.436855873664895
"274" 0.684210526315789 0.684210526315789 0.288912785752885 -0.0559732756944791
"275" 0.736842105263158 0.684210526315789 -0.364344495331597 -1.69019443445217
"276" 0.789473684210526 0.684210526315789 1.18102604534914 2.26281615601777
"277" 0.842105263157895 0.684210526315789 1.32159783741441 0.0929702525970004
"278" 0.894736842105263 0.684210526315789 -0.037521126923121 0.168783092806593
"279" 0.947368421052632 0.684210526315789 -0.170742914255415 -0.549538827427036
"280" 1 0.684210526315789 0.301548234589631 -0.141777571712665
"281" 0 0.736842105263158 4.41234647640759 0.472950421550137
"282" 0.0526315789473684 0.736842105263158 3.922318167388 0.565002861069869
"283" 0.105263157894737 0.736842105263158 2.67491961615492 0.0522076818032637
"284" 0.157894736842105 0.736842105263158 -2.7582995940188 2.13958298494044
"285" 0.210526315789474 0.736842105263158 0.889493527448181 0.29767125716011
"286" 0.263157894736842 0.736842105263158 -0.729578249894815 0.410683070835123
"287" 0.315789473684211 0.736842105263158 -0.652165511591233 1.98265697359296
"288" 0.368421052631579 0.736842105263158 -1.65037464478417 0.643405360684499
"289" 0.421052631578947 0.736842105263158 0.967922810093264 0.842150348233598
"290" 0.473684210526316 0.736842105263158 -0.322492071662521 1.21202964605871
"291" 0.526315789473684 0.736842105263158 0.233885881817737 -0.00812904898716235
"292" 0.578947368421053 0.736842105263158 1.040709417954 0.0589428555138838
"293" 0.631578947368421 0.736842105263158 0.402698858171313 1.09764782449896
"294" 0.684210526315789 0.736842105263158 0.017116919726902 -0.683224915221439
"295" 0.736842105263158 0.736842105263158 1.36911785556 0.858974484883164
"296" 0.789473684210526 0.736842105263158 1.17129759838364 -0.109823841218361
"297" 0.842105263157895 0.736842105263158 -0.44044071473742 -0.986079148906787
"298" 0.894736842105263 0.736842105263158 -0.859935795531632 0.286241757579913
"299" 0.947368421052632 0.736842105263158 -0.645193093668856 1.98185438179654
"300" 1 0.736842105263158 1.34995080087965 -0.846866920486875
"301" 0 0.789473684210526 -5.06346397630444 0.59182372533884
"302" 0.0526315789473684 0.789473684210526 -0.649247840422484 -1.08277180236622
"303" 0.105263157894737 0.789473684210526 3.17542407427726 2.41553772945486
"304" 0.157894736842105 0.789473684210526 -2.96335310468337 -0.796489960865165
"305" 0.210526315789474 0.789473684210526 2.06248278560673 0.0577244312497522
"306" 0.263157894736842 0.789473684210526 -1.42769775566182 -1.72670359974633
"307" 0.315789473684211 0.789473684210526 -0.558827421336419 -0.0782533802520708
"308" 0.368421052631579 0.789473684210526 0.194080651171671 1.85627072653153
"309" 0.421052631578947 0.789473684210526 0.365627585631611 -0.734879441292997
"310" 0.473684210526316 0.789473684210526 0.142917023446204 0.274143819825152
"311" 0.526315789473684 0.789473684210526 0.362169799603671 0.699539198282476
"312" 0.578947368421053 0.789473684210526 0.670473206950411 -0.599961501679237
"313" 0.631578947368421 0.789473684210526 -0.153597212492336 -0.499683407114951
"314" 0.684210526315789 0.789473684210526 0.206669662354561 0.47069554955015
"315" 0.736842105263158 0.789473684210526 1.70579838313995 0.619860843268941
"316" 0.789473684210526 0.789473684210526 -0.206570920078593 -1.00314481844628
"317" 0.842105263157895 0.789473684210526 0.498907393411739 -0.179875114052273
"318" 0.894736842105263 0.789473684210526 -0.360758206386224 -0.0952859693933936
"319" 0.947368421052632 0.789473684210526 -0.198647632053387 1.41507674402831
"320" 1 0.789473684210526 -0.510295321786441 2.28474116186138
"321" 0 0.842105263157895 -0.382037440530009 -0.57786856021485
"322" 0.0526315789473684 0.842105263157895 2.94708456628418 0.237571084109999
"323" 0.105263157894737 0.842105263157895 4.1167490427578 1.66511218200546
"324" 0.157894736842105 0.842105263157895 1.96374703235084 3.16049834814225
"325" 0.210526315789474 0.842105263157895 -0.943716089649823 -0.97411984780082
"326" 0.263157894736842 0.842105263157895 -0.576738645986668 -2.2424885792094
"327" 0.315789473684211 0.842105263157895 -0.757001167876 -0.134339269990494
"328" 0.368421052631579 0.842105263157895 -0.639122692050154 -0.652966708006999
"329" 0.421052631578947 0.842105263157895 0.0868241090094596 -0.345709731051519
"330" 0.473684210526316 0.842105263157895 -0.0744004021285853 -1.35632931899324
"331" 0.526315789473684 0.842105263157895 -0.412268470339974 0.691527954412844
"332" 0.578947368421053 0.842105263157895 0.826579307275755 1.14666812151589
"333" 0.631578947368421 0.842105263157895 0.186288286610052 -0.80294240730262
"334" 0.684210526315789 0.842105263157895 1.08001739010815 -0.102370708986523
"335" 0.736842105263158 0.842105263157895 1.20256871112517 1.08669295131581
"336" 0.789473684210526 0.842105263157895 0.612895305883615 -0.539409865855764
"337" 0.842105263157895 0.842105263157895 0.797659659995427 -0.710855871601644
"338" 0.894736842105263 0.842105263157895 1.39291072047603 0.793711309298328
"339" 0.947368421052632 0.842105263157895 -1.04168049883975 -0.503775123385246
"340" 1 0.842105263157895 -0.808591717692215 1.57202965658998
"341" 0 0.894736842105263 -1.73090483123203 -0.344741985346722
"342" 0.0526315789473684 0.894736842105263 0.13803834731808 -1.63724103207757
"343" 0.105263157894737 0.894736842105263 0.107636312987643 -0.480808251327425
"344" 0.157894736842105 0.894736842105263 1.40508009134265 -2.21460708508108
"345" 0.210526315789474 0.894736842105263 -2.17239729925375 -1.25015232306761
"346" 0.263157894736842 0.894736842105263 -2.16090146339309 -5.20383068420986
"347" 0.315789473684211 0.894736842105263 -1.84017528504569 1.36786553298897
"348" 0.368421052631579 0.894736842105263 0.306859167490942 0.474895738562915
"349" 0.421052631578947 0.894736842105263 0.164497471213257 -0.0654912021451214
"350" 0.473684210526316 0.894736842105263 -0.374201555929244 -1.98404686629072
"351" 0.526315789473684 0.894736842105263 -0.373175374699728 -0.870886755940655
"352" 0.578947368421053 0.894736842105263 -0.647895133644027 -0.217204210868614
"353" 0.631578947368421 0.894736842105263 0.646393768463896 2.39218425042552
"354" 0.684210526315789 0.894736842105263 -0.254497947679524 0.104580801403607
"355" 0.736842105263158 0.894736842105263 -0.0538168174679937 -1.22115411757521
"356" 0.789473684210526 0.894736842105263 -0.764805683081692 -1.13076906098324
"357" 0.842105263157895 0.894736842105263 -0.141025208553179 -0.728179469536669
"358" 0.894736842105263 0.894736842105263 0.705690456990726 -1.64602956756402
"359" 0.947368421052632 0.894736842105263 -0.835698357742132 -0.746350725703069
"360" 1 0.894736842105263 -1.2054255635164 -1.52876451417388
"361" 0 0.947368421052632 -6.54707737595294 0.427892203614441
"362" 0.0526315789473684 0.947368421052632 -0.194927068287802 -0.0336267871168017
"363" 0.105263157894737 0.947368421052632 -1.42356378190843 0.256606059455748
"364" 0.157894736842105 0.947368421052632 0.209375282643473 0.315572709143456
"365" 0.210526315789474 0.947368421052632 -1.02295819367717 -1.02016088351243
"366" 0.263157894736842 0.947368421052632 -0.810882813513593 -1.01353244507059
"367" 0.315789473684211 0.947368421052632 0.182736271700467 -0.126757427333971
"368" 0.368421052631579 0.947368421052632 0.171067700454321 0.818520280365456
"369" 0.421052631578947 0.947368421052632 -0.204592586463446 -2.84239169441915
"370" 0.473684210526316 0.947368421052632 -0.675446122298493 -2.54699161458465
"371" 0.526315789473684 0.947368421052632 -0.596151968539348 1.34922928681343
"372" 0.578947368421053 0.947368421052632 0.223558985332816 1.09044769384041
"373" 0.631578947368421 0.947368421052632 0.469296098756693 1.57234470784254
"374" 0.684210526315789 0.947368421052632 -0.318070580858753 0.567458860855138
"375" 0.736842105263158 0.947368421052632 -0.953613376213176 -0.898131949472026
"376" 0.789473684210526 0.947368421052632 -0.0239960899936502 0.0101126495038475
"377" 0.842105263157895 0.947368421052632 -0.0389194714199456 -0.89236493010202
"378" 0.894736842105263 0.947368421052632 0.0192861542618234 0.451486369079428
"379" 0.947368421052632 0.947368421052632 -2.48763838694582 -2.66599542180836
"380" 1 0.947368421052632 -0.631833861441229 1.99024446282629
"381" 0 1 -4.42387434795105 2.82394155677747
"382" 0.0526315789473684 1 -2.8282698319941 0.498111342464025
"383" 0.105263157894737 1 1.84495911247536 -1.28121215962105
"384" 0.157894736842105 1 -1.79154568193341 0.977318549788462
