"x" "y" "fitted" "residual"
"31" 0.526315789473684 0.0526315789473684 -6.18455037834888 0.227649069664221
"32" 0.578947368421053 0.0526315789473684 -6.19679923755277 -1.14263235216833
"33" 0.631578947368421 0.0526315789473684 -0.546547084038834 1.03928390814103
"34" 0.684210526315789 0.0526315789473684 -3.60643370650403 -0.983284740156808
"35" 0.736842105263158 0.0526315789473684 -1.39888524369258 0.763147015799317
"36" 0.789473684210526 0.0526315789473684 -6.80265220215036 -0.478685592071377
"37" 0.842105263157895 0.0526315789473684 -2.03720239129281 -0.359194225233561
"38" 0.894736842105263 0.0526315789473684 2.86205157236583 -0.0690260335359993
"39" 0.947368421052632 0.0526315789473684 1.81573635267662 -1.21254569736407
"40" 1 0.0526315789473684 -0.41541117528411 0.339597025006658
"41" 0 0.105263157894737 -2.41043947047767 4.35053678654551
"42" 0.0526315789473684 0.105263157894737 -0.409937793613036 0.583478193306199
"43" 0.105263157894737 0.105263157894737 -0.664235629161072 0.699380935095743
"44" 0.157894736842105 0.105263157894737 0.12964097830273 -0.544001057317642
"45" 0.210526315789474 0.105263157894737 -1.09032059047299 -0.833205497937537
"46" 0.263157894736842 0.105263157894737 -1.58787640829412 -1.15572026177235
"47" 0.315789473684211 0.105263157894737 6.59670176787866 2.02525571086935
"48" 0.368421052631579 0.105263157894737 1.57010073084979 1.53119762323355
"49" 0.421052631578947 0.105263157894737 -0.065508886040322 -1.12423585156212
"50" 0.473684210526316 0.105263157894737 0.121961277279096 -0.395457382741022
"51" 0.526315789473684 0.105263157894737 -4.12773176389451 -0.741807840417167
"52" 0.578947368421053 0.105263157894737 -5.94453645610416 -1.31099621672135
"53" 0.631578947368421 0.105263157894737 -3.48605110815579 -0.920372278128452
"54" 0.684210526315789 0.105263157894737 -9.22604992376636 -1.13991596844003
"55" 0.736842105263158 0.105263157894737 -3.17051363313302 0.00184629464584241
"56" 0.789473684210526 0.105263157894737 -7.4687803199796 -0.379484047841432
"57" 0.842105263157895 0.105263157894737 3.76133088436212 -0.611319333036777
"58" 0.894736842105263 0.105263157894737 4.21490958870117 0.110154363235741
"59" 0.947368421052632 0.105263157894737 3.97718808424808 -1.16057420154402
"60" 1 0.105263157894737 -3.63399459335918 -1.17545330392689
"61" 0 0.157894736842105 -1.7253045845897 0.879861213945108
"62" 0.0526315789473684 0.157894736842105 -2.37223504610924 0.142705367111303
"63" 0.105263157894737 0.157894736842105 -1.09617851464433 -0.236914258701265
"64" 0.157894736842105 0.157894736842105 2.45817811086707 -0.387021383309554
"65" 0.210526315789474 0.157894736842105 -0.415671541097699 -0.335128046246546
"66" 0.263157894736842 0.157894736842105 -0.256462476523448 -1.12579047464902
"67" 0.315789473684211 0.157894736842105 -0.153822441278152 -0.126694033033654
"68" 0.368421052631579 0.157894736842105 4.90044605664065 -0.000610127061481336
"69" 0.421052631578947 0.157894736842105 -5.10101768935001 1.40571586193146
"70" 0.473684210526316 0.157894736842105 -6.33196797970192 0.983491866143363
"71" 0.526315789473684 0.157894736842105 -1.29779453376214 -0.0775204658839987
"72" 0.578947368421053 0.157894736842105 -0.829180032851577 -0.180972552436919
"73" 0.631578947368421 0.157894736842105 -0.436918783130416 0.413668283637264
"74" 0.684210526315789 0.157894736842105 0.164190673564287 1.14288018718523
"75" 0.736842105263158 0.157894736842105 -1.84158620158422 0.0221087286421293
"76" 0.789473684210526 0.157894736842105 4.12937238833749 0.507050051247496
"77" 0.842105263157895 0.157894736842105 5.0154768898829 0.988301129259563
"78" 0.894736842105263 0.157894736842105 0.942660144280066 -0.736014906436823
"79" 0.947368421052632 0.157894736842105 2.99722433982857 -0.894287663109941
"80" 1 0.157894736842105 2.56929927955556 -0.338987531014769
"81" 0 0.210526315789474 1.10270926873279 0.460122247216665
"82" 0.0526315789473684 0.210526315789474 -2.28805001824793 -0.953985801389816
"83" 0.105263157894737 0.210526315789474 -2.15854727621806 1.05723436956961
"84" 0.157894736842105 0.210526315789474 -3.21965134955543 0.463988701569408
"85" 0.210526315789474 0.210526315789474 -1.20712129181138 -1.47957477135809
"86" 0.263157894736842 0.210526315789474 -4.71583391941112 -0.175615944961966
"87" 0.315789473684211 0.210526315789474 -6.66874053678179 -1.96098398598906
"88" 0.368421052631579 0.210526315789474 -3.05652387630208 -0.23832769107158
"89" 0.421052631578947 0.210526315789474 -4.07566973527258 0.931483912111332
"90" 0.473684210526316 0.210526315789474 -5.14111523843577 -0.545868563291289
"91" 0.526315789473684 0.210526315789474 -0.776797151235946 -0.421086969990978
"92" 0.578947368421053 0.210526315789474 2.18151018958329 1.91848753943352
"93" 0.631578947368421 0.210526315789474 -6.64470535285975 -2.64190312510667
"94" 0.684210526315789 0.210526315789474 -6.38717989329499 -2.00719830017222
"95" 0.736842105263158 0.210526315789474 1.14887001499373 0.134172969065118
"96" 0.789473684210526 0.210526315789474 1.36140623948162 0.583566548275257
"97" 0.842105263157895 0.210526315789474 3.41979871656399 1.72507441441743
"98" 0.894736842105263 0.210526315789474 0.663493666815154 -0.076962105253623
"99" 0.947368421052632 0.210526315789474 1.95484362570134 -0.184010667476728
"100" 1 0.210526315789474 3.58176992039825 0.478326342437335
"101" 0 0.263157894736842 -3.02709982169726 -0.851322120780397
"102" 0.0526315789473684 0.263157894736842 -5.95255026732756 -1.35532262108945
"103" 0.105263157894737 0.263157894736842 -8.21965160448129 -1.8221292520229
"104" 0.157894736842105 0.263157894736842 -8.72351132790308 0.55183626176051
"105" 0.210526315789474 0.263157894736842 -3.65990128894254 -1.42631065915028
"106" 0.263157894736842 0.263157894736842 -0.743465150165103 -0.295399092797643
"107" 0.315789473684211 0.263157894736842 -0.0256582232205441 -0.273729947868423
"108" 0.368421052631579 0.263157894736842 -1.58364571928909 -0.0322988617684001
"109" 0.421052631578947 0.263157894736842 -1.82751729835459 -0.404378504541
"110" 0.473684210526316 0.263157894736842 1.59468970654428 -0.838416333523278
"111" 0.526315789473684 0.263157894736842 6.01171867127898 1.61130278029637
"112" 0.578947368421053 0.263157894736842 -0.621543380248712 0.954814999435134
"113" 0.631578947368421 0.263157894736842 -1.54852861301088 -0.85071726052034
"114" 0.684210526315789 0.263157894736842 -2.33309899274109 -0.525344551364101
"115" 0.736842105263158 0.263157894736842 1.68139639897501 0.0401705744482621
"116" 0.789473684210526 0.263157894736842 6.03251960716908 -1.49898764555265
"117" 0.842105263157895 0.263157894736842 2.38886360146915 -0.668378160536377
"118" 0.894736842105263 0.263157894736842 3.45254032074447 0.849780147143574
"119" 0.947368421052632 0.263157894736842 1.45282619389504 1.65050754863867
"120" 1 0.263157894736842 1.45895697726083 2.38837261038326
"121" 0 0.315789473684211 -0.018756283609002 -0.265473242519114
"122" 0.0526315789473684 0.315789473684211 0.107272462729716 -0.588705437186451
"123" 0.105263157894737 0.315789473684211 -5.40415019061737 -0.584709650291992
"124" 0.157894736842105 0.315789473684211 -1.46038956556935 0.075567893146693
"125" 0.210526315789474 0.315789473684211 -2.2705167690979 0.495065102314649
"126" 0.263157894736842 0.315789473684211 -2.82763179315641 1.24682173399414
"127" 0.315789473684211 0.315789473684211 -6.15157279803553 -0.387010819787236
"128" 0.368421052631579 0.315789473684211 1.07483986935365 -0.0807365401365563
"129" 0.421052631578947 0.315789473684211 -5.62631885838767 0.545154016039407
"130" 0.473684210526316 0.315789473684211 -2.32411198231458 0.764063610988436
"131" 0.526315789473684 0.315789473684211 -5.04220779784031 0.0346719778670499
"132" 0.578947368421053 0.315789473684211 -1.33663485185971 0.109168161682721
"133" 0.631578947368421 0.315789473684211 -1.08510980381772 -0.275848629293467
"134" 0.684210526315789 0.315789473684211 3.83281069547301 1.72100495264342
"135" 0.736842105263158 0.315789473684211 4.74256770888002 0.105678041732902
"136" 0.789473684210526 0.315789473684211 3.16703395999862 0.917158403421078
"137" 0.842105263157895 0.315789473684211 3.22884610530023 -1.45481711586766
"138" 0.894736842105263 0.315789473684211 1.38119450768001 -0.293316500109069
"139" 0.947368421052632 0.315789473684211 0.267537305203271 0.289496260980478
"140" 1 0.315789473684211 0.0429936445993232 0.339092465488042
"141" 0 0.368421052631579 4.97966711915412 -0.256383422710889
"142" 0.0526315789473684 0.368421052631579 -2.13684315128465 -0.196989598391573
"143" 0.105263157894737 0.368421052631579 -0.643077907058541 -0.8543514658857
"144" 0.157894736842105 0.368421052631579 -1.21982902966739 0.681462249951607
"145" 0.210526315789474 0.368421052631579 -3.8346927658977 1.42553703115853
"146" 0.263157894736842 0.368421052631579 -2.63628967755044 0.276089870973385
"147" 0.315789473684211 0.368421052631579 -2.78331437948567 0.6728991825012
"148" 0.368421052631579 0.368421052631579 -5.84700369350274 -2.60773896676115
"149" 0.421052631578947 0.368421052631579 -7.51214190593194 -1.13764007484929
"150" 0.473684210526316 0.368421052631579 -9.8043223372711 -3.00663540725452
"151" 0.526315789473684 0.368421052631579 -4.13630300986801 -0.908982628303415
"152" 0.578947368421053 0.368421052631579 1.20320433771468 1.14680864719096
"153" 0.631578947368421 0.368421052631579 5.19935911838416 -1.21198553599625
"154" 0.684210526315789 0.368421052631579 5.38410934381026 -1.18790455608273
"155" 0.736842105263158 0.368421052631579 2.71877404501608 0.719450794848239
"156" 0.789473684210526 0.368421052631579 2.02450795523394 2.06094435623258
"157" 0.842105263157895 0.368421052631579 2.04876950695937 -1.92232640380182
"158" 0.894736842105263 0.368421052631579 -0.964156891394486 -0.795948927401135
"159" 0.947368421052632 0.368421052631579 1.28875793453012 -1.08161999898062
"160" 1 0.368421052631579 -0.267285606841388 1.01626426671822
"161" 0 0.421052631578947 5.39724398518181 1.06174830308848
"162" 0.0526315789473684 0.421052631578947 2.40990355818855 -0.441022711478856
"163" 0.105263157894737 0.421052631578947 -2.45727281291534 -1.43985696633664
"164" 0.157894736842105 0.421052631578947 0.0953950578321918 -0.00458992474030741
"165" 0.210526315789474 0.421052631578947 2.49549501004499 0.0340025866518081
"166" 0.263157894736842 0.421052631578947 -5.182459734303 -0.79281478696623
"167" 0.315789473684211 0.421052631578947 -8.42830564637971 0.0809899284356153
"168" 0.368421052631579 0.421052631578947 -7.32961727302052 -2.4031269924036
"169" 0.421052631578947 0.421052631578947 -2.94096585595634 1.37385607296726
"170" 0.473684210526316 0.421052631578947 -5.89828493084942 -0.0472569469251418
"171" 0.526315789473684 0.421052631578947 -5.12808244191663 -0.61026477858481
"172" 0.578947368421053 0.421052631578947 -3.46361291484688 0.213458630052858
"173" 0.631578947368421 0.421052631578947 0.39231560889357 0.48859220266339
"174" 0.684210526315789 0.421052631578947 0.500964937532938 -0.508348919994374
"175" 0.736842105263158 0.421052631578947 1.68349442697635 -0.733241408851758
"176" 0.789473684210526 0.421052631578947 0.542048598589147 0.318181578789851
"177" 0.842105263157895 0.421052631578947 0.145942927511176 -0.457766872794983
"178" 0.894736842105263 0.421052631578947 0.65361415987029 -0.774834227921742
"179" 0.947368421052632 0.421052631578947 0.497795699157231 -1.81039354967048
"180" 1 0.421052631578947 0.68534029382161 1.13660886721489
"181" 0 0.473684210526316 -4.04515432966428 -0.955122562375431
"182" 0.0526315789473684 0.473684210526316 0.607129649392327 -0.147984981122177
"183" 0.105263157894737 0.473684210526316 0.772373309634611 0.3775617748416
"184" 0.157894736842105 0.473684210526316 -1.48244352714439 -1.22398399513645
"185" 0.210526315789474 0.473684210526316 -3.40804782466312 -0.94947063612144
"186" 0.263157894736842 0.473684210526316 -2.16348728237674 -0.599373652992634
"187" 0.315789473684211 0.473684210526316 -5.07049869888916 -2.14105771294625
"188" 0.368421052631579 0.473684210526316 0.0558313861570016 0.258647430075028
"189" 0.421052631578947 0.473684210526316 -13.0803902261904 -2.0616655396482
"190" 0.473684210526316 0.473684210526316 -3.56739708687614 -0.333489689545056
"191" 0.526315789473684 0.473684210526316 -2.89800174283229 -0.234719762927493
"192" 0.578947368421053 0.473684210526316 -5.090608718379 0.176913017529136
"193" 0.631578947368421 0.473684210526316 3.32167316718419 -2.06178565996265
"194" 0.684210526315789 0.473684210526316 -1.51478247965405 -0.0428038021868851
"195" 0.736842105263158 0.473684210526316 -1.66280251710665 1.77791319241049
"196" 0.789473684210526 0.473684210526316 0.0526290672915972 0.16834922521153
"197" 0.842105263157895 0.473684210526316 -0.151442964708194 -0.572867767708569
"198" 0.894736842105263 0.473684210526316 0.637092990119042 0.307696665279175
"199" 0.947368421052632 0.473684210526316 0.547885515027926 -0.0582467009689346
"200" 1 0.473684210526316 0.924551941005806 -2.18280986342156
"201" 0 0.526315789473684 -8.36256501694828 -1.11452038517136
"202" 0.0526315789473684 0.526315789473684 -5.66445272877428 -1.55541927071734
"203" 0.105263157894737 0.526315789473684 -0.679681226350043 -0.292982077050441
"204" 0.157894736842105 0.526315789473684 2.14943894339782 -0.309108445531762
"205" 0.210526315789474 0.526315789473684 3.68089051484426 -1.13963072941446
"206" 0.263157894736842 0.526315789473684 5.28017041976863 1.54592841439174
"207" 0.315789473684211 0.526315789473684 0.0939942654480797 -0.413644768719092
"208" 0.368421052631579 0.526315789473684 -5.91101073290923 -1.48288013176463
"209" 0.421052631578947 0.526315789473684 -5.70409703427403 0.0785134588803063
"210" 0.473684210526316 0.526315789473684 -6.14379778228605 -2.74644409937967
"211" 0.526315789473684 0.526315789473684 -2.67066408762019 -0.165332655857693
"212" 0.578947368421053 0.526315789473684 -1.74719114379651 0.624450625822009
"213" 0.631578947368421 0.526315789473684 1.35332298817832 0.116494432170187
"214" 0.684210526315789 0.526315789473684 1.02116862431554 -0.574093549029183
"215" 0.736842105263158 0.526315789473684 0.0398472106234692 -0.946527173996765
"216" 0.789473684210526 0.526315789473684 -0.0631652874534737 -0.124178617012384
"217" 0.842105263157895 0.526315789473684 0.55277381873302 -2.72815134668514
"218" 0.894736842105263 0.526315789473684 -0.945339745562242 1.44046622328795
"219" 0.947368421052632 0.526315789473684 0.604954028869831 0.156190875258144
"220" 1 0.526315789473684 1.19922931583248 -0.801714474211693
"221" 0 0.578947368421053 1.84656433123646 1.82047652413077
"222" 0.0526315789473684 0.578947368421053 2.08023819961144 0.384843813368616
"223" 0.105263157894737 0.578947368421053 3.87745938743412 0.125210374118041
"224" 0.157894736842105 0.578947368421053 0.921417649934382 0.596258568210998
"225" 0.210526315789474 0.578947368421053 5.50703818860863 1.36701191420708
"226" 0.263157894736842 0.578947368421053 3.61942954697472 1.29267010978547
"227" 0.315789473684211 0.578947368421053 7.05431498201001 1.67914581774742
"228" 0.368421052631579 0.578947368421053 1.09406419048988 0.64054361946034
"229" 0.421052631578947 0.578947368421053 -0.320911113404347 -0.0508143431907472
"230" 0.473684210526316 0.578947368421053 -2.00047215069119 0.350689012427151
"231" 0.526315789473684 0.578947368421053 -0.712763114510258 1.08867797241753
"232" 0.578947368421053 0.578947368421053 -0.427393259198443 -0.886201131910937
"233" 0.631578947368421 0.578947368421053 0.960398493150836 -1.3087150353546
"234" 0.684210526315789 0.578947368421053 1.80109471479391 -0.326983804807069
"235" 0.736842105263158 0.578947368421053 0.548239778968523 0.286477789700187
"236" 0.789473684210526 0.578947368421053 0.337528798237687 -0.51426437739814
"237" 0.842105263157895 0.578947368421053 0.423819582104831 -1.00515429497701
"238" 0.894736842105263 0.578947368421053 -0.102158314915416 -0.161477510945578
"239" 0.947368421052632 0.578947368421053 -0.679034936127071 -0.65919481016993
"240" 1 0.578947368421053 0.0997657893170419 -0.699898410317561
"241" 0 0.631578947368421 4.27133531991295 0.277576081862056
"242" 0.0526315789473684 0.631578947368421 4.74285228498927 0.373126833078841
"243" 0.105263157894737 0.631578947368421 5.95142208901535 3.03646682519732
"244" 0.157894736842105 0.631578947368421 3.77286330333377 0.383480443186758
"245" 0.210526315789474 0.631578947368421 6.41521769299574 1.27020256092094
"246" 0.263157894736842 0.631578947368421 5.57452890940674 1.99360751792846
"247" 0.315789473684211 0.631578947368421 6.40018912624388 0.710881825507924
"248" 0.368421052631579 0.631578947368421 1.82209428698371 -2.5175207279382
"249" 0.421052631578947 0.631578947368421 -4.06762739853513 1.36737410323948
"250" 0.473684210526316 0.631578947368421 0.84486943332124 -0.259681354822019
"251" 0.526315789473684 0.631578947368421 0.770228400918157 0.898046429432182
"252" 0.578947368421053 0.631578947368421 -0.323359692807427 0.486268110128463
"253" 0.631578947368421 0.631578947368421 0.30810942244925 0.679163173157187
"254" 0.684210526315789 0.631578947368421 -0.531919311959138 -0.601421595916917
"255" 0.736842105263158 0.631578947368421 -0.0983404803159217 0.432141151906753
"256" 0.789473684210526 0.631578947368421 -0.071393257205499 -0.906371689369503
"257" 0.842105263157895 0.631578947368421 -0.157936836192124 -2.85500715453143
"258" 0.894736842105263 0.631578947368421 -0.356994649416259 -1.32268903866642
"259" 0.947368421052632 0.631578947368421 -0.317506242721389 -1.58892898264426
"260" 1 0.631578947368421 -0.170537212913551 -0.0630432311577688
"261" 0 0.684210526315789 5.48001669993953 -0.664879366001291
"262" 0.0526315789473684 0.684210526315789 5.5727593359347 -1.35453178433241
"263" 0.105263157894737 0.684210526315789 5.30612156096896 0.436966718544681
"264" 0.157894736842105 0.684210526315789 4.85115710593744 1.91250236070835
"265" 0.210526315789474 0.684210526315789 -1.63514469695046 -1.3236655736146
"266" 0.263157894736842 0.684210526315789 0.439920677057773 0.0650252396216301
"267" 0.315789473684211 0.684210526315789 8.08548340724416 1.08979440751006
"268" 0.368421052631579 0.684210526315789 2.59652281366802 -0.622652209745124
"269" 0.421052631578947 0.684210526315789 0.585148445290231 -1.52224907139963
"270" 0.473684210526316 0.684210526315789 -0.415540635786762 -0.809799712572149
"271" 0.526315789473684 0.684210526315789 1.04158338533082 -1.52367027458947
"272" 0.578947368421053 0.684210526315789 -0.19366585821809 -0.579586597349743
"273" 0.631578947368421 0.684210526315789 -0.563614515196819 0.544012177911578
"274" 0.684210526315789 0.684210526315789 -0.308584386533368 -0.220503545876774
"275" 0.736842105263158 0.684210526315789 -1.36232698531138 0.282463388317337
"276" 0.789473684210526 0.684210526315789 -1.03985290653886 -0.162001247635169
"277" 0.842105263157895 0.684210526315789 -0.319703419426872 -0.113978262032359
"278" 0.894736842105263 0.684210526315789 -0.0645115064303304 -0.599570649247397
"279" 0.947368421052632 0.684210526315789 -0.211661611836571 -0.0832508003828841
"280" 1 0.684210526315789 0.248211688660956 1.4674398406799
"281" 0 0.736842105263158 5.39296926163923 -0.261174102273308
"282" 0.0526315789473684 0.736842105263158 4.98953218357399 0.0479320062681543
"283" 0.105263157894737 0.736842105263158 -0.400415702403358 -1.2624978261278
"284" 0.157894736842105 0.736842105263158 3.17308326920901 -0.589346664869291
"285" 0.210526315789474 0.736842105263158 2.07717076078349 -0.743801394006754
"286" 0.263157894736842 0.736842105263158 7.35409784138972 -1.10153040287768
"287" 0.315789473684211 0.736842105263158 2.15985469329828 0.396881335992024
"288" 0.368421052631579 0.736842105263158 -0.425573440425971 0.369807221622605
"289" 0.421052631578947 0.736842105263158 -1.49076713147735 0.571614734988096
"290" 0.473684210526316 0.736842105263158 -0.693268689974174 0.428658883916442
"291" 0.526315789473684 0.736842105263158 1.03298184802587 -3.76252737267772
"292" 0.578947368421053 0.736842105263158 1.23069535085565 -0.381002141789662
"293" 0.631578947368421 0.736842105263158 0.0737945149478217 -0.0499770189874792
"294" 0.684210526315789 0.736842105263158 -0.335618813358293 0.953645738051648
"295" 0.736842105263158 0.736842105263158 -0.738470589347857 -0.643555230058899
"296" 0.789473684210526 0.736842105263158 -0.998465294256822 -1.47275305743368
"297" 0.842105263157895 0.736842105263158 -0.873832388578707 2.30203921935536
"298" 0.894736842105263 0.736842105263158 -0.113276213831182 0.350158111564268
"299" 0.947368421052632 0.736842105263158 0.966971187962933 -0.651440785127313
"300" 1 0.736842105263158 0.212346912677937 0.705261164128058
"301" 0 0.789473684210526 -0.0994799414307661 0.886079059968759
"302" 0.0526315789473684 0.789473684210526 -1.94278675870106 0.163273982048605
"303" 0.105263157894737 0.789473684210526 7.83671544065476 0.648603330043954
"304" 0.157894736842105 0.789473684210526 5.93091959647544 -0.135998113284059
"305" 0.210526315789474 0.789473684210526 4.53743596727308 0.257280578281254
"306" 0.263157894736842 0.789473684210526 7.60647149473728 1.90227007721948
"307" 0.315789473684211 0.789473684210526 3.94520221392785 0.715753284960638
"308" 0.368421052631579 0.789473684210526 3.03015741317712 -1.4335079081891
"309" 0.421052631578947 0.789473684210526 -0.265957740091894 -0.0641837508141238
"310" 0.473684210526316 0.789473684210526 -1.78386819234807 -0.0807289205354116
"311" 0.526315789473684 0.789473684210526 -0.904843219919918 0.184735576223156
"312" 0.578947368421053 0.789473684210526 0.37774155238876 0.195490801208505
"313" 0.631578947368421 0.789473684210526 1.42807861520473 2.55428373675089
"314" 0.684210526315789 0.789473684210526 -0.282478503765872 -0.402420917829954
"315" 0.736842105263158 0.789473684210526 0.343797314767052 -0.242339175735943
"316" 0.789473684210526 0.789473684210526 -0.421910782597698 0.375534245303853
"317" 0.842105263157895 0.789473684210526 -1.05045967797833 0.227855008133327
"318" 0.894736842105263 0.789473684210526 -0.146268537307344 -0.538670329567361
"319" 0.947368421052632 0.789473684210526 0.488680257994713 -0.785359613090429
"320" 1 0.789473684210526 -1.27122350396679 4.19603707172518
"321" 0 0.842105263157895 -7.21320568640215 -0.662021823765518
"322" 0.0526315789473684 0.842105263157895 -0.887042539593485 -1.08479818804412
"323" 0.105263157894737 0.842105263157895 2.71413402334717 -0.0688258921929532
"324" 0.157894736842105 0.842105263157895 3.12586037742693 0.459996267618139
"325" 0.210526315789474 0.842105263157895 8.42772875081668 3.03350747819352
"326" 0.263157894736842 0.842105263157895 8.1059061037167 0.0806341365730994
"327" 0.315789473684211 0.842105263157895 6.84581451414933 0.0520025860527165
"328" 0.368421052631579 0.842105263157895 1.71980071883564 0.426231742122865
"329" 0.421052631578947 0.842105263157895 0.470663749065506 -1.29185551459168
"330" 0.473684210526316 0.842105263157895 1.52657080062776 -3.28596784526306
"331" 0.526315789473684 0.842105263157895 1.21635229037388 -1.18430966768938
"332" 0.578947368421053 0.842105263157895 -0.0115835736500111 2.07002963810457
"333" 0.631578947368421 0.842105263157895 0.566387085879867 -1.90770775202575
"334" 0.684210526315789 0.842105263157895 1.04750068455397 0.328339615284521
"335" 0.736842105263158 0.842105263157895 0.647955570646464 0.733662364084132
"336" 0.789473684210526 0.842105263157895 -0.940866472738287 -0.263893993634662
"337" 0.842105263157895 0.842105263157895 -0.639485594248423 0.24747367217135
"338" 0.894736842105263 0.842105263157895 -1.6548963923244 -1.22229289677735
"339" 0.947368421052632 0.842105263157895 -0.940651407744197 -2.69076842903153
"340" 1 0.842105263157895 -1.41515126417805 -0.788429914946461
"341" 0 0.894736842105263 -9.05448901494604 -0.0795510991648207
"342" 0.0526315789473684 0.894736842105263 -5.13201487394004 -0.574323439205893
"343" 0.105263157894737 0.894736842105263 8.88452715682314 3.73442988575937
"344" 0.157894736842105 0.894736842105263 11.3074219611123 -2.64755248935566
"345" 0.210526315789474 0.894736842105263 4.38870590500719 1.09480316004498
"346" 0.263157894736842 0.894736842105263 8.96628857174799 5.25517142169589
"347" 0.315789473684211 0.894736842105263 5.73250496947214 -1.59217810571047
"348" 0.368421052631579 0.894736842105263 1.80606624184707 -0.527365269027998
"349" 0.421052631578947 0.894736842105263 1.18040105302329 -0.53775331515043
"350" 0.473684210526316 0.894736842105263 -0.011763427573417 0.854348514873351
"351" 0.526315789473684 0.894736842105263 0.082101786067567 0.462591873273485
"352" 0.578947368421053 0.894736842105263 0.511718783735037 -1.76783445865085
"353" 0.631578947368421 0.894736842105263 0.429214342241447 -0.609854231493736
"354" 0.684210526315789 0.894736842105263 1.20357955495081 0.362567742148056
"355" 0.736842105263158 0.894736842105263 -1.05381891217514 -2.44935346671728
"356" 0.789473684210526 0.894736842105263 -1.2381150445994 -1.73572905650357
"357" 0.842105263157895 0.894736842105263 -1.55778557311251 0.302660529317432
"358" 0.894736842105263 0.894736842105263 -1.41365297288583 0.117809249937162
"359" 0.947368421052632 0.894736842105263 -2.47365260827188 -0.2013448780495
"360" 1 0.894736842105263 -0.126895717318322 -0.619143325432031
"361" 0 0.947368421052632 -1.14058804926647 -0.39687948761043
"362" 0.0526315789473684 0.947368421052632 10.5252683635741 1.34137636767528
"363" 0.105263157894737 0.947368421052632 6.19689875962367 -0.240370891649111
"364" 0.157894736842105 0.947368421052632 4.16736491491786 0.325272294600684
"365" 0.210526315789474 0.947368421052632 5.7222686078633 -2.89848971241584
"366" 0.263157894736842 0.947368421052632 4.85206700417534 0.370186563752076
"367" 0.315789473684211 0.947368421052632 3.37699778854451 1.23292228271502
"368" 0.368421052631579 0.947368421052632 0.0687012015378567 0.303822619016249
"369" 0.421052631578947 0.947368421052632 -1.39716065330863 1.27605747447864
"370" 0.473684210526316 0.947368421052632 -1.2002985912859 1.15270495008119
"371" 0.526315789473684 0.947368421052632 -0.429231478002811 0.29898821210947
"372" 0.578947368421053 0.947368421052632 -0.531071658390424 -0.329051345320868
"373" 0.631578947368421 0.947368421052632 -0.105425374967264 1.28797784647712
"374" 0.684210526315789 0.947368421052632 -0.927466581862662 -0.234190475656461
"375" 0.736842105263158 0.947368421052632 -0.931662593748217 -0.133256974116643
"376" 0.789473684210526 0.947368421052632 -1.10238457553062 -1.83041934385864
"377" 0.842105263157895 0.947368421052632 -0.0575685484085489 -0.429714741595592
"378" 0.894736842105263 0.947368421052632 -2.40882075218383 0.178478696794844
"379" 0.947368421052632 0.947368421052632 -3.82375662940675 -1.14274265338521
"380" 1 0.947368421052632 -2.58134581078871 0.021269233375468
"381" 0 1 -0.882980453664281 1.58558150218582
"382" 0.0526315789473684 1 -2.08651495637745 -1.22511361482366
"383" 0.105263157894737 1 3.07874465830607 -0.201175200760273
"384" 0.157894736842105 1 3.11972396961764 -0.619046684699919
