"x" "y" "fitted" "residual"
"1" 0 0 0.12933235567753 0.405481251964275
"2" 0.0526315789473684 0 0.516759777858556 -0.225344876375423
"3" 0.105263157894737 0 0.13696379955198 -2.79192451753492
"4" 0.157894736842105 0 0.179768641900997 0.800956057370529
"5" 0.210526315789474 0 3.75828747664103 -1.46599221434501
"6" 0.263157894736842 0 4.23440939152503 1.12590754498321
"7" 0.315789473684211 0 1.67638377258311 0.440485961726607
"8" 0.368421052631579 0 3.88082859420488 2.00735550689007
"9" 0.421052631578947 0 -0.44490157797271 -1.33707258038096
"10" 0.473684210526316 0 1.52684261544912 -2.67812783193037
"11" 0.526315789473684 0 4.31127375119936 -0.92805742378254
"12" 0.578947368421053 0 8.90338400858592 1.53954626618007
"13" 0.631578947368421 0 4.59475538617316 0.919226875581379
"14" 0.684210526315789 0 3.52962007710953 -0.173188241733549
"15" 0.736842105263158 0 -3.58809597964492 1.39922445037017
"16" 0.789473684210526 0 -6.52158749223877 3.24071050759777
"17" 0.842105263157895 0 -6.54132220992424 0.696727982122595
"18" 0.894736842105263 0 -3.36289216129133 0.5095436145411
"19" 0.947368421052632 0 -1.28359435952701 0.149965837665992
"20" 1 0 3.44921879453643 -0.167879550142628
"21" 0 0.0526315789473684 -1.03905544613383 -0.271248432652615
"22" 0.0526315789473684 0.0526315789473684 -1.30288007044086 -0.151600819055267
"23" 0.105263157894737 0.0526315789473684 -2.15214804339433 -0.196533068534035
"24" 0.157894736842105 0.0526315789473684 -2.65199945744396 1.27689587272335
"25" 0.210526315789474 0.0526315789473684 -1.31767565810454 0.849268462010972
"26" 0.263157894736842 0.0526315789473684 0.410825972294718 -0.512301159626851
"27" 0.315789473684211 0.0526315789473684 -0.272434269281042 -1.78894961217579
"28" 0.368421052631579 0.0526315789473684 4.41416318057697 0.341224283589579
"29" 0.421052631578947 0.0526315789473684 0.460604023673946 0.559987897868534
"30" 0.473684210526316 0.0526315789473684 2.61000345205935 0.746009448865849
"31" 0.526315789473684 0.0526315789473684 3.98359166147508 0.358722836149571
"32" 0.578947368421053 0.0526315789473684 9.3039976751505 1.15966980116502
"33" 0.631578947368421 0.0526315789473684 10.6029235906349 3.85127451666811
"34" 0.684210526315789 0.0526315789473684 -4.42330796226802 1.2707619241778
"35" 0.736842105263158 0.0526315789473684 -3.69591369753541 -0.357348846330699
"36" 0.789473684210526 0.0526315789473684 -6.79198288106673 0.74804124540416
"37" 0.842105263157895 0.0526315789473684 -4.62666144838975 2.15914316196206
"38" 0.894736842105263 0.0526315789473684 0.159196414058764 0.511373478456916
"39" 0.947368421052632 0.0526315789473684 -2.03533439670022 0.392635648672021
"40" 1 0.0526315789473684 4.13857017937624 -0.0338946264019775
"41" 0 0.105263157894737 0.145428517616496 -0.279014001477321
"42" 0.0526315789473684 0.105263157894737 -0.803159548131219 1.78195459951409
"43" 0.105263157894737 0.105263157894737 -1.37768502163733 -0.150270062705645
"44" 0.157894736842105 0.105263157894737 -3.43279053179482 0.25465172772262
