"x" "y" "fitted" "residual"
"81" 0.0526315789473684 0.684210526315789 4.96542501455454 -1.13024834904879
"82" 0.526315789473684 0.631578947368421 0.734650301882913 0.443748564809543
"83" 0.210526315789474 0.684210526315789 -1.35142423675698 -1.50100464180436
"84" 0.0526315789473684 0.263157894736842 -6.28521353211487 -0.164276801530276
"85" 0.578947368421053 0.157894736842105 -0.27240494256042 -0.593971436685476
"86" 0.578947368421053 0 -2.74766781607888 -0.879131614970199
"87" 0.210526315789474 0.789473684210526 4.12504035560836 0.554672901796748
"88" 0.842105263157895 0.526315789473684 0.720280107238634 -3.05894823639937
"89" 0.0526315789473684 0.421052631578947 2.48503136988635 -0.608594605841883
"90" 0.421052631578947 0.315789473684211 -5.79962858502583 0.608271630773784
"91" 0.368421052631579 0.210526315789474 -3.2789409630445 0.216116532377338
"92" 0.947368421052632 0.631578947368421 -0.495235286164879 -1.44151406611143
"93" 0.315789473684211 0.315789473684211 -5.86497889049701 -0.26752842521404
"94" 0.789473684210526 0.631578947368421 -0.195278469606191 -0.884435386696582
"95" 0 0 1.00151226591341 -0.930098436789525
"96" 0.789473684210526 1 -3.87811144402782 1.130834685731
"97" 0.736842105263158 0.947368421052632 -1.61862556241249 0.47010060452772
"98" 0.263157894736842 0.105263157894737 -1.66410505200886 -1.12851843294688
"99" 0.0526315789473684 0.631578947368421 4.16753935590533 0.424607830551419
"100" 0.947368421052632 0 -2.42822212796409 0.206155961887021
