"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.313194858375623 0.445633494200221 -1.05523201740847 -0.626883226079401 1.17246117468747
"2" 0.0526315789473684 0 -0.233610939330064 0.00448441957816351 -1.11826915663413 -0.434237320768795 1.05120694075129
"3" 0.105263157894737 0 -0.157294287743889 -0.445728361081353 -1.18489884701722 -0.2374070774962 0.927802318924836
"4" 0.157894736842105 0 -0.109951372313943 -0.964460294351612 -1.18733586239167 -0.051141115000276 0.787898887362127
"5" 0.210526315789474 0 -0.0579455509956075 -1.47312545318557 -1.17896221122449 0.180933403944465 0.5652015714685
"6" 0.263157894736842 0 -0.0170038060681845 -1.96188386672704 -1.17476906632618 0.408969608350129 0.327753334502164
"7" 0.315789473684211 0 0.0410373884456007 -2.42800905667171 -1.29769645609237 0.698985722458983 0.195365173158831
"8" 0.368421052631579 0 0.00315790631054252 -2.86421887010645 -1.35665211803592 0.867495484177241 0.116207753042431
"9" 0.421052631578947 0 -0.105580016045517 -3.52563980492673 -1.07658587779508 0.791628682535703 0.19321211710019
"10" 0.473684210526316 0 -0.136121222370322 -4.39004899271391 -0.681535319036561 0.821313009531599 0.289928542188426
"11" 0.526315789473684 0 -0.0488032851442838 -4.90519088083736 -0.371629259181667 0.540776523563549 0.413599092384176
"12" 0.578947368421053 0 0.0532681157698484 -5.25123740404003 -0.17820685509585 0.132326704487446 0.694575646648102
"13" 0.631578947368421 0 0.211608283655858 -5.50342500124664 -0.190682553497398 -0.0572645920901294 0.902772239122091
"14" 0.684210526315789 0 0.317312910197157 -5.50263999249481 -0.409021617497025 -0.118121186703361 1.11855376457257
"15" 0.736842105263158 0 0.414039013388961 -5.45653085845902 -0.7402282980424 0.1928774644469 1.23176961685149
"16" 0.789473684210526 0 0.56589496860761 -5.27167945524208 -0.780735783804329 0.15658473204635 1.23801617113629
"17" 0.842105263157895 0 0.708754135102601 -5.04212787559342 -0.864104952122268 0.180036058319673 1.22624784470503
"18" 0.894736842105263 0 0.816394517929208 -4.81557677167853 -0.975781619484736 0.30470702767766 1.19700334150427
"19" 0.947368421052632 0 0.915540472327806 -4.58694968780669 -1.03874770618705 0.391778282530493 1.17894586190912
"20" 1 0 1.01726356283378 -4.34182321777426 -1.0958440869676 0.471527962623571 1.15601595206968
"21" 0 0.0526315789473684 -0.344186639814885 -0.096105488106161 -0.692190774503854 -0.656000869542072 1.11505447214763
"22" 0.0526315789473684 0.0526315789473684 -0.236612603273849 -0.504666104906963 -0.762662411304171 -0.441360013447043 0.979161839707604
"23" 0.105263157894737 0.0526315789473684 -0.148061335757631 -0.971053998195083 -0.805138947199153 -0.230665679231317 0.846281577434884
"24" 0.157894736842105 0.0526315789473684 -0.0909341234362083 -1.52985657114257 -0.785475250817373 -0.0378055770392475 0.722509641389773
"25" 0.210526315789474 0.0526315789473684 -0.0504284585945009 -2.07283182717995 -0.791559266059331 0.173482090194199 0.576047985218746
"26" 0.263157894736842 0.0526315789473684 -0.0157892473269658 -2.56308978118556 -0.829913297553986 0.377586334397433 0.418435212211316
"27" 0.315789473684211 0.0526315789473684 -0.00511982995580663 -2.88744422140587 -1.01114291455345 0.586481609907486 0.278392516709835
"28" 0.368421052631579 0.0526315789473684 0.0268584935064497 -3.34642878503674 -1.13164249048521 0.899738689882675 0.154642392894633
"29" 0.421052631578947 0.0526315789473684 -0.0311725245901488 -3.97399842123245 -0.921756126705579 0.956542566571834 0.150261395886936
"30" 0.473684210526316 0.0526315789473684 -0.040181930864348 -4.73388490686223 -0.54141558431891 0.986635338996385 0.176860694428945
"31" 0.526315789473684 0.0526315789473684 -0.0966993471657456 -5.15574361136614 -0.318657994624666 0.857946239169178 0.258563362782656
"32" 0.578947368421053 0.0526315789473684 -0.00210907746007398 -5.32715533206845 -0.176257140430277 0.333313248417217 0.55308217237724
"33" 0.631578947368421 0.0526315789473684 0.15202398914882 -5.4677271769916 -0.333365421701052 0.193091525491215 0.84814679778799
"34" 0.684210526315789 0.0526315789473684 0.225338554705663 -5.43620982047583 -0.690201147636964 0.444976549456145 1.03391308467745
"35" 0.736842105263158 0.0526315789473684 0.386968647602118 -5.15969983037139 -0.638497034052897 0.183885784102913 1.09487599255081
"36" 0.789473684210526 0.0526315789473684 0.529107059261995 -4.88338363524124 -0.747801974639324 0.227826610858562 1.07593977946314
"37" 0.842105263157895 0.0526315789473684 0.654536312305545 -4.59221089863212 -0.884373350950135 0.330318631352861 1.05153299282254
"38" 0.894736842105263 0.0526315789473684 0.762900540293471 -4.31884002199676 -0.971441547718508 0.403962533265714 1.05147946705567
"39" 0.947368421052632 0.0526315789473684 0.867022676938689 -4.064243878164 -1.02481703805423 0.454532802802997 1.06399985442092
"40" 1 0.0526315789473684 0.971539368232473 -3.8160023212863 -1.08281127113116 0.516821045410607 1.07451036883039
"41" 0 0.105263157894737 -0.394697065468042 -0.71940601948231 -0.366088074985909 -0.649720221738263 1.10138875659851
"42" 0.0526315789473684 0.105263157894737 -0.271944999515221 -1.09518490078039 -0.41579340649295 -0.450390764262538 0.953663114172131
"43" 0.105263157894737 0.105263157894737 -0.177104021795378 -1.54807194209875 -0.437858962552504 -0.252935196762532 0.821733961025052
"44" 0.157894736842105 0.105263157894737 -0.10504718088245 -2.08808038783601 -0.428314289063797 -0.0449168495830711 0.706656638214762
"45" 0.210526315789474 0.105263157894737 -0.0482101435433576 -2.67845334839288 -0.413944511910818 0.167302757757492 0.60157686774759
"46" 0.263157894736842 0.105263157894737 -0.00436366494851903 -3.22142808268312 -0.454932611808787 0.353083036050416 0.524015285745175
"47" 0.315789473684211 0.105263157894737 0.00239089163711495 -3.54755225585665 -0.608419937235295 0.554143805580638 0.382401619650574
"48" 0.368421052631579 0.105263157894737 0.002374234903471 -3.84566155223308 -0.779290849506048 0.803926570817792 0.212541133314359
"49" 0.421052631578947 0.105263157894737 0.0436034113828159 -4.54606528811517 -0.627189953509924 1.1489998534559 0.0738903329464541
"50" 0.473684210526316 0.105263157894737 -0.0669723628684616 -5.02855858103302 -0.364741183082273 1.06855643465527 0.120726057986821
"51" 0.526315789473684 0.105263157894737 -0.129082683084184 -5.3987959024487 -0.146559417718514 0.973284987660341 0.174961242400661
"52" 0.578947368421053 0.105263157894737 -0.0856296815787972 -5.47276588177605 -0.171740390032154 0.634489909332418 0.405940620521346
"53" 0.631578947368421 0.105263157894737 0.0440740368876042 -5.48222016622399 -0.530702045319742 0.63783271256404 0.804334859786284
"54" 0.684210526315789 0.105263157894737 0.182395088923153 -5.19322290237653 -0.510404966366054 0.40380110408033 0.862194119357622
"55" 0.736842105263158 0.105263157894737 0.318933666318344 -4.83801127340206 -0.591504718080172 0.329345003306231 0.889621706453689
"56" 0.789473684210526 0.105263157894737 0.461183488789227 -4.48850982558937 -0.706450907206802 0.356460650599302 0.889480433584532
"57" 0.842105263157895 0.105263157894737 0.577109936540227 -4.14416953647651 -0.804437516933148 0.390823150235613 0.896632674632282
"58" 0.894736842105263 0.105263157894737 0.681781719163637 -3.8357359845501 -0.869297939909777 0.421260809758266 0.90268527079324
"59" 0.947368421052632 0.105263157894737 0.791362400505681 -3.56089078418172 -0.952914537141922 0.473565368568188 0.921003802995434
"60" 1 0.105263157894737 0.899858783331034 -3.30819235745753 -1.0226997500914 0.529697403324428 0.955287133133034
"61" 0 0.157894736842105 -0.478055415868371 -1.44607801228627 -0.0281111368038498 -0.604910272590259 1.09696572378727
"62" 0.0526315789473684 0.157894736842105 -0.326341257597354 -1.76458765804166 -0.053200641609116 -0.436876766377226 0.928285548453809
"63" 0.105263157894737 0.157894736842105 -0.206617324062651 -2.19802080483943 -0.0268191537476592 -0.258669763868908 0.783118648863069
"64" 0.157894736842105 0.157894736842105 -0.122089878354849 -2.6964805217094 -0.0173128844177072 -0.0586466024341462 0.671672923712654
"65" 0.210526315789474 0.157894736842105 -0.0664557802776584 -3.26380219620515 -0.0345252859026505 0.157102807744623 0.60720230433978
"66" 0.263157894736842 0.157894736842105 -0.0173760601052182 -3.8581465007716 -0.0882088597581893 0.358984849875615 0.600959807142533
"67" 0.315789473684211 0.157894736842105 0.014268547677101 -4.30616735715312 -0.150926487509822 0.562429946996921 0.484743143994864
"68" 0.368421052631579 0.157894736842105 0.0266658762803037 -4.58558105377027 -0.292404707399176 0.869386291269867 0.237946339673621
"69" 0.421052631578947 0.157894736842105 0.00438697421903094 -5.07915907412025 -0.255577665534937 1.20029213504718 0.0739580784598436
"70" 0.473684210526316 0.157894736842105 -0.126903899542106 -5.40182815077002 -0.0967144181080731 1.20063868442147 0.0469867366784564
"71" 0.526315789473684 0.157894736842105 -0.210872231764213 -5.57550746693609 0.0274221848688752 1.08718673675539 0.0489355681406522
"72" 0.578947368421053 0.157894736842105 -0.168553081864711 -5.54475624467402 -0.168512579798603 0.874908723766882 0.377103299001769
"73" 0.631578947368421 0.157894736842105 -0.0109473902824872 -5.29532540282714 -0.281269525416935 0.627415286378234 0.593931097066758
"74" 0.684210526315789 0.157894736842105 0.107516758636428 -4.89225767565834 -0.407503552505165 0.523528643074096 0.633880734816366
"75" 0.736842105263158 0.157894736842105 0.258417186073012 -4.46245740312257 -0.486273888960023 0.413666080848183 0.683221928444055
"76" 0.789473684210526 0.157894736842105 0.373264215841863 -4.04356239988414 -0.581050549465132 0.404425847340713 0.687859989276777
"77" 0.842105263157895 0.157894736842105 0.478117945818259 -3.64893493952597 -0.656159402019438 0.385271520583308 0.700742691861489
"78" 0.894736842105263 0.157894736842105 0.590718456090983 -3.32691273057339 -0.752470064635923 0.406381759816416 0.753342018489671
"79" 0.947368421052632 0.157894736842105 0.719005360599099 -3.04797569403096 -0.885194882585949 0.45789860928405 0.844940653019789
"80" 1 0.157894736842105 0.849537031586606 -2.77573335833916 -0.981864172201087 0.489714138764267 0.917199454029736
"81" 0 0.210526315789474 -0.562842543615055 -2.15344285515997 0.328773866132326 -0.545093839736379 1.01379727232212
"82" 0.0526315789473684 0.210526315789474 -0.404151494054634 -2.49393679341195 0.362379179992434 -0.412661593983604 0.862189186804953
