"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.862859152010719 -1.57889877015642
"2" 0.473684210526316 1 -0.00245183146882895 -1.74461185423245
"3" 0.842105263157895 0.578947368421053 0.248015591170585 1.20306493849057
"4" 0.947368421052632 1 -1.13680213182104 1.46642898390102
"5" 0.736842105263158 0.421052631578947 0.579618541666241 -0.879292297250305
"6" 0.684210526315789 0.631578947368421 -0.0687610247115593 -1.1822059380728
"7" 0.368421052631579 0.789473684210526 0.272253929482022 -1.14478181961048
"8" 1 0.315789473684211 0.943548686396042 -0.942623462261908
"9" 0.105263157894737 0.947368421052632 -1.54206390679581 -0.31171427226312
"10" 0.473684210526316 0.894736842105263 -0.913138956513708 -0.443572278709586
"11" 0.684210526315789 0.526315789473684 1.92925566515026 -0.815194766755125
"12" 0.210526315789474 0.578947368421053 -2.60923697775872 -0.743396670270233
"13" 0 0.631578947368421 -5.86345980725909 0.780108417337478
"14" 0.894736842105263 0.105263157894737 3.09657950481771 1.20709847873741
"15" 0.842105263157895 0.157894736842105 -2.90026208312181 -2.01861912098649
"16" 0.947368421052632 0.578947368421053 0.755905771138253 -1.58468581452669
"17" 0.473684210526316 0.526315789473684 1.40134353139328 1.34643892938337
"18" 0.736842105263158 0.263157894736842 -0.439346919183199 0.228502434677403
"19" 0.526315789473684 0.210526315789474 -2.55814304058414 -1.54478577046806
"20" 0.315789473684211 0.0526315789473684 -9.56106969231046 -1.24861041738397
"21" 0.157894736842105 0.736842105263158 -10.3256130741116 -1.32870794125283
"22" 0.947368421052632 0.421052631578947 0.218446973610913 0.544008948410072
"23" 0.263157894736842 0.894736842105263 -0.637139688736584 0.857578376968208
"24" 0.736842105263158 0.947368421052632 1.05107263392087 -0.421677953473809
"25" 0.157894736842105 0.0526315789473684 1.20207798229011 -0.491928541896326
"26" 0.473684210526316 0.631578947368421 -1.32749731093368 1.39443747375593
"27" 0.473684210526316 0.157894736842105 -0.758732724356938 -0.809590691993813
"28" 0.421052631578947 0.578947368421053 2.63001389096072 -0.0359868390770361
"29" 0.368421052631579 0.631578947368421 -3.34065355190147 4.63195183865933
"30" 0.473684210526316 0.315789473684211 2.02091812379351 1.36361995445712
"31" 0.315789473684211 0.526315789473684 -1.02338658081336 -2.11437869322928
"32" 0.315789473684211 0.684210526315789 -2.91283789350806 1.4704852448021
"33" 0.789473684210526 0.736842105263158 0.8166148853463 -2.3725273422324
"34" 0.578947368421053 0.105263157894737 -4.55599860046383 -1.64143960029261
"35" 0.842105263157895 0.526315789473684 0.0833899061821849 0.901349164059342
"36" 0.578947368421053 0.842105263157895 -0.772614783818124 -0.123031424858995
"37" 0.789473684210526 0.526315789473684 -0.0518404579151161 0.936230261896109
"38" 0.578947368421053 0.368421052631579 0.699971515526033 -0.249429479627634
"39" 0.894736842105263 0.894736842105263 -2.7408618852856 0.527969848762373
"40" 0.947368421052632 0.631578947368421 0.424423260186942 0.355230664487629
"41" 1 0.842105263157895 0.635386914834165 0.240497973753581
"42" 0.0526315789473684 0.736842105263158 1.02000373552802 -1.19955023642804
"43" 0.157894736842105 0.210526315789474 -4.34313813724384 2.99724624650296
"44" 0.263157894736842 0.842105263157895 -0.725772975475266 1.03250055879432
"45" 0.789473684210526 1 -1.21503429677605 -0.467610423314003
"46" 0 0.210526315789474 -3.24795969205301 2.48219281345382
"47" 0.526315789473684 0.578947368421053 2.62843192199616 0.98769538673616
"48" 0.368421052631579 0.894736842105263 0.504041609015673 2.18929390183964
"49" 0.105263157894737 0.894736842105263 -7.49750232342946 -2.50021764976611
"50" 0.421052631578947 0.210526315789474 -0.315971673759156 1.98751399382146
"51" 0.157894736842105 0.526315789473684 -3.74715465321079 -1.23462876165009
"52" 0.789473684210526 0.210526315789474 -1.56046307910489 -1.23253146479608
"53" 1 0.105263157894737 -0.428212684323106 -0.602898019934159
"54" 0.578947368421053 0.315789473684211 0.749633385191638 0.918706486253811
"55" 0.315789473684211 0.157894736842105 -0.0882937835145268 -0.390764950824905
"56" 0.105263157894737 0.789473684210526 -2.71610987965299 -0.229886109199832
"57" 0.631578947368421 0.368421052631579 0.363019987679165 -2.09101841382591
"58" 1 0.368421052631579 -0.363584850947508 2.36432468235821
"59" 0.736842105263158 0.0526315789473684 -0.691168718675832 -0.151035294502325
"60" 0.263157894736842 0.368421052631579 4.95204600626693 -0.908939295593808
"61" 0.263157894736842 0.157894736842105 -3.76711953297639 0.434156848315772
"62" 0.368421052631579 0.210526315789474 -7.34353517788019 1.89380575340235
"63" 0.368421052631579 0.684210526315789 -1.30207928190943 0.473796838551491
"64" 0.105263157894737 0.368421052631579 -1.64813148226223 0.963766771669969
"65" 0.789473684210526 0.842105263157895 -0.738572238356276 0.929326323540434
"66" 1 0.421052631578947 0.765927695003538 -0.453211630670075
"67" 0.684210526315789 0.842105263157895 -1.04265914041678 -0.708666975077303
"68" 0.526315789473684 0.894736842105263 -1.79512804592955 0.0590992465378628
"69" 0 0.526315789473684 2.16133437353854 0.0978227986632705
"70" 0.473684210526316 0.842105263157895 -0.43457279365002 -2.43179823901194
"71" 0.684210526315789 0.578947368421053 -0.115737183609756 -0.702031505004263
"72" 0.315789473684211 0.473684210526316 -3.55647943740855 1.22499098290511
"73" 0.842105263157895 0.105263157894737 -7.94947460211822 -0.0107329593382426
"74" 0.947368421052632 0.263157894736842 1.917724230655 0.671066351836903
"75" 0.421052631578947 0.473684210526316 -2.48223028192321 -2.28235445273515
"76" 0.473684210526316 0.789473684210526 -0.576018795541176 -1.72136127834928
"77" 0.894736842105263 0.789473684210526 0.650280744909036 -0.867595942253458
"78" 0.736842105263158 0.631578947368421 -0.296710007305759 1.47230704153262
"79" 0 0.894736842105263 -6.62762389667375 2.0416566239443
"80" 0 0.789473684210526 -1.56953188636255 1.56616318805066
"81" 0.736842105263158 0.210526315789474 1.59622610640809 1.11670789514923
"82" 0.526315789473684 0.421052631578947 -1.92096099478507 -0.274008887828022
"83" 0.263157894736842 0.526315789473684 -7.6934324081075 -4.74638654855927
"84" 0.368421052631579 0.421052631578947 2.34728807464577 2.18865437327334
"85" 0.0526315789473684 0.526315789473684 -2.21274602239737 -0.681650605846738
"86" 0.105263157894737 0.263157894736842 1.99962887144468 1.09742204088307
"87" 0.368421052631579 0.157894736842105 -2.06460592009864 3.48003200846757
"88" 0.421052631578947 0.947368421052632 -2.51332325394255 0.307740314062919
"89" 1 0.631578947368421 1.58363802117167 0.436108386594792
