"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"55" 0.473684210526316 0 1.27212007341111 -4.42745191470929 -0.865643254810017 -1.95954649364345 1.29102857124625
"56" 0.736842105263158 0.631578947368421 0.363366403558017 0.119976679623693 0.0163212259517772 0.12760855663149 0.00556146534053732
"57" 0.210526315789474 0.736842105263158 0.543732303891736 -0.701079096136504 0.0788515086184168 -1.13603428624511 -0.507602910367182
"58" 0.368421052631579 0.736842105263158 0.555900794090447 0.316324938104637 0.860013592429281 -1.37195364881847 -0.882709371365791
"59" 0.684210526315789 0.578947368421053 0.333504709840239 -0.743960581632786 0.0144379598718833 0.370863750281108 -0.0767676545455088
"60" 0.789473684210526 0.105263157894737 0.563961020478531 -3.90134086534269 -1.02166314461633 0.635482338528339 0.140009177706711
"61" 0.421052631578947 0 1.41317224613289 -4.47461991407571 -0.799497489355757 -2.13713430282519 1.37937028819502
"62" 0.0526315789473684 0.526315789473684 1.6229678618754 -3.90393577692453 0.761900401533203 -2.22386457021312 0.976913074033008
"63" 0.842105263157895 0.105263157894737 0.587514676954502 -3.96471734294299 -0.947315661425618 0.747457997376492 0.288213468742235
"64" 1 0.263157894736842 0.918233707540008 -2.72226570697651 -1.60789871070007 1.8503375124771 0.757911155618941
"65" 0.578947368421053 0.736842105263158 0.205243401975833 1.25166699396286 0.890496714497506 -0.97315347318024 -0.840545779440648
"66" 0 0.0526315789473684 3.12110123077893 -5.77563925716757 -0.0385211685491077 -2.59484531901633 0.97907624232011
"67" 0.894736842105263 0.736842105263158 0.334205852486057 1.65587540421546 -0.540710408798445 -0.538353280499681 0.292836694134287
"68" 0.947368421052632 1 0.190606797862295 3.11762345303415 -0.431595518571955 -1.24775190794025 0.342583459826791
"69" 0.210526315789474 0.526315789473684 1.11820690780562 -2.45930580717765 0.339656076142351 -1.09100911874131 -0.24560129058143
"70" 0.157894736842105 0.315789473684211 1.85274933453724 -3.75788394787108 0.411628879466064 -1.42507116668173 -0.260155547433362
"71" 0.736842105263158 0.526315789473684 0.44083806521076 -1.33043707308156 -0.03857568152346 1.01477393357452 -0.219727181392584
"72" 0.368421052631579 0.894736842105263 0.425881436150226 1.02127425076671 0.497219323147936 -1.65936921441382 -0.269027542511269
"73" 0.736842105263158 0.894736842105263 0.125421520604024 1.51699857337343 0.439767153824555 -0.842935589184355 -0.0380410078782816
"74" 0.684210526315789 0.421052631578947 0.257544629721119 -2.04832015433127 0.133554595035296 0.932686803143717 -0.792775221597222
"75" 0.315789473684211 0.105263157894737 1.52805175416777 -4.17769326182397 -0.434635383764104 -1.5323269656156 0.558396970602756
"76" 0.578947368421053 0.105263157894737 0.749462622577794 -4.05018597879171 -0.842242852689461 -0.497274198336008 0.435336449179576
"77" 0.263157894736842 0.210526315789474 1.52743223594994 -3.76204289178276 -0.0661343021346444 -1.05901610864239 -0.261231255831209
"78" 0.842105263157895 0.0526315789473684 0.630787160314862 -4.24974776117576 -1.30489238619168 0.478104582238583 0.648474806094743
"79" 0.684210526315789 0.473684210526316 0.156815771540853 -1.90627139642056 0.18716166975044 0.804362591341403 -0.37540893973865
"80" 0.315789473684211 0.368421052631579 0.993975112682119 -2.71090300558169 0.122026947248821 -0.346101305222522 -0.972822522148093
"81" 0.947368421052632 0.105263157894737 0.73510887539734 -4.10257291490947 -1.06865501220966 1.03841274976807 0.734557064402999
"82" 0.842105263157895 0.894736842105263 0.160771204900448 2.12075669587538 -0.0721587944531949 -0.786243512266713 0.070567840196698
"83" 0.0526315789473684 0.684210526315789 1.04430432093236 -3.08166479940514 0.210484152246395 -2.03043901849351 1.21732470492677
"84" 0.0526315789473684 0.736842105263158 0.849098491568554 -2.73113457736559 0.139788771003526 -1.94231740729195 1.16823997745083
"85" 0.157894736842105 0.894736842105263 0.366195316729122 -0.162706970282572 0.161577924686047 -1.87908676814197 0.238140484346426
"86" 0.684210526315789 0.947368421052632 0.141240916960449 1.61201840489633 0.514542419025658 -1.20412008919096 0.0547953458854855
"87" 0.631578947368421 0 0.904597837673276 -4.42228743947522 -1.17448838460217 -1.42227199953562 1.28542213950452
"88" 0.368421052631579 0.631578947368421 0.683869619038175 -0.501605571969617 0.0575953900069009 -0.337851664375442 -1.12864950617921
"89" 0.526315789473684 0.684210526315789 0.332269642980709 0.594826610736156 0.967924230277115 -0.921605687948162 -1.03626241297143
"90" 0.789473684210526 0.789473684210526 0.0981898884875742 1.43697998691159 0.0198978076374151 -0.439262833235175 -0.0404844976871676
"91" 0.947368421052632 0.421052631578947 0.82418338838589 -1.35893118848943 -1.5404501934517 1.61725147295518 0.641124132813765
"92" 0.578947368421053 0.315789473684211 0.552276052611763 -2.30709225575247 -0.484332039237074 1.17945671936947 -1.79943530239436
"93" 0.842105263157895 0.736842105263158 0.237821389744219 1.38465262989264 -0.261597927001374 -0.48574341848649 0.191428073481254
"94" 0.578947368421053 0.684210526315789 0.265516172778193 0.591497147004614 0.87196342334387 -0.672931504392081 -0.797158502710193
"95" 0.368421052631579 0.473684210526316 0.64844890797699 -1.93772404776485 -0.0455869167801516 0.155729888384322 -1.11989903894098
"96" 0.368421052631579 0.789473684210526 0.521941209888801 0.607949016696173 0.872111427181133 -1.48139294862044 -0.801893016300583
"97" 0.473684210526316 0.894736842105263 0.325470667713364 1.47336542900776 0.420125717188244 -1.47867162434172 -0.327758055533968
"98" 0.315789473684211 0.0526315789473684 1.66448179519635 -4.35214256659165 -0.579460738618713 -1.94773261426913 0.94819239658679
"99" 0.631578947368421 0.526315789473684 0.128486440703603 -1.35416181188895 0.156572821030259 0.275865135283249 -0.336257130087003
"100" 0.263157894736842 0.368421052631579 1.25303637676499 -2.88864527773821 0.26242742530708 -0.743412104759275 -0.815415420369518
