"x" "y" "fitted" "residual"
"30" 0.263157894736842 0.421052631578947 -4.8494017492949 -1.12587277197433
"31" 0 0.789473684210526 0.909778260309364 -0.123179141771371
"32" 0.210526315789474 0 -0.463740280825986 0.731551642625986
"33" 0.210526315789474 0.947368421052632 5.34336371757466 -2.5195848221272
"34" 0.473684210526316 0.684210526315789 -0.396701284314474 -0.828639064044437
"35" 0.631578947368421 0.842105263157895 0.998040238093949 -2.33936090423983
"36" 0.315789473684211 0.0526315789473684 0.0319278544752716 1.07097227659484
"37" 0.368421052631579 0.789473684210526 3.23671298966226 -1.64006348467424
"38" 0.789473684210526 0.421052631578947 0.342602362923569 0.51762781445543
"39" 0.315789473684211 0.842105263157895 7.29054797615483 -0.392730875952776
"40" 1 0.631578947368421 0.232107132695545 -0.465687576766865
"41" 0.842105263157895 0 -4.73522960296979 -0.153444809987188
"42" 0.210526315789474 0.631578947368421 6.59148529679278 1.0939349571239
"43" 0.473684210526316 0.368421052631579 -9.64155080854474 -3.16940693598089
"44" 0.0526315789473684 0.842105263157895 -0.964590855762668 -1.00724987187494
"45" 0.368421052631579 0.842105263157895 2.10980182193737 0.0362306390211344
"46" 0.736842105263158 0.578947368421053 1.04878871819579 -0.214071149527078
"47" 0.789473684210526 0.210526315789474 2.23047315928988 -0.285500371533008
"48" 0.947368421052632 0.684210526315789 0.406349688535753 -0.701262100755209
"49" 0.421052631578947 0.631578947368421 -4.49045066643148 1.79019737113583
"50" 0.684210526315789 0 -1.89936169744833 0.845155035110354
"51" 0.157894736842105 0.263157894736842 -7.42597572092156 -0.745699345221012
"52" 0.421052631578947 0.947368421052632 -1.39410311344557 1.27299993461558
"53" 0.684210526315789 0.894736842105263 0.925133150114513 0.64101414698435
"54" 0.210526315789474 0.473684210526316 -3.86880639761328 -0.488712063171281
"55" 0.473684210526316 0.315789473684211 -3.11065063820113 1.55060226687498
"56" 0 0.473684210526316 -3.87460762990518 -1.12566926213453
"57" 0.0526315789473684 0.421052631578947 3.45954470995073 -1.49066386324104
"58" 0.684210526315789 0.526315789473684 1.29662601421995 -0.849550938933596
"59" 0.157894736842105 0.157894736842105 3.11952419353181 -1.04836746597429
"60" 0.631578947368421 0.0526315789473684 0.341396162479703 0.151340661622491
"61" 0.526315789473684 0.631578947368421 0.750869715106593 0.917405115243746
"62" 0.684210526315789 0.157894736842105 0.269044572525303 1.03802628822422
"63" 0.157894736842105 0.789473684210526 6.01546483814935 -0.220543354957974
"64" 0.421052631578947 0.789473684210526 -0.107127196699848 -0.22301429420617
"65" 0.631578947368421 1 -0.575176009795993 1.1760413936198
"66" 0.578947368421053 0.789473684210526 0.520081004663527 0.0531513489337379
"67" 0.894736842105263 0.157894736842105 1.00101514678001 -0.794369908936767
"68" 0.684210526315789 0.947368421052632 -0.446093976138462 -0.715563081380661
"69" 0.105263157894737 0.368421052631579 -0.692706623830839 -0.804722749113402
"70" 0.157894736842105 0.368421052631579 -0.917765700595136 0.379398920879355
"71" 0.368421052631579 0.157894736842105 4.06092647766291 0.838909451916257
"72" 0.736842105263158 0.210526315789474 0.976043810703036 0.306999173355817
"73" 0.526315789473684 0.736842105263158 1.23975910617579 -3.96930463082764
"74" 0.526315789473684 0.0526315789473684 -5.54808147743359 -0.408819831251073
"75" 0.842105263157895 0.0526315789473684 -2.18356508959093 -0.212831526935437
"76" 0.421052631578947 0.526315789473684 -5.46357781726184 -0.162005758131885
"77" 0.0526315789473684 0.947368421052632 9.94387833409712 1.92276639715227
"78" 0.631578947368421 0.947368421052632 -0.17783275320642 1.36038522471627
"79" 0.526315789473684 0.842105263157895 1.38155262597764 -1.34951000329314
"80" 0.947368421052632 0.578947368421053 -0.23244034217959 -1.10578940411741
"81" 1 0.947368421052632 -3.06404591549547 0.503969338082226
"82" 0.526315789473684 0.421052631578947 -5.35060520552147 -0.387742014979973
"83" 0.157894736842105 0.894736842105263 11.2530827711595 -2.59321329940282
"84" 0.947368421052632 0.263157894736842 1.85488751360501 1.2484462289287
"85" 0.578947368421053 0.894736842105263 0.899302601415304 -2.15541827633112
"86" 1 0.578947368421053 0.292137633673016 -0.892270254673535
"87" 0 0.105263157894737 -1.82022927208621 3.76032658815404
"88" 0.210526315789474 0.315789473684211 -1.60274190494752 -0.172709761835737
"89" 0.894736842105263 0.263157894736842 4.052028529237 0.25029193865104
"90" 0.473684210526316 0.578947368421053 -2.31098991317387 0.661206774909826
"91" 0.842105263157895 1 -0.933625646425938 0.954308342366517
"92" 0.368421052631579 0.684210526315789 2.78734855381264 -0.813477949889741
"93" 0.315789473684211 0 2.33103889653234 0.742051838809342
"94" 0.842105263157895 0.105263157894737 4.06715192854368 -0.917140377218341
"95" 0.842105263157895 0.842105263157895 -0.0693664089193143 -0.322645513157759
"96" 0.157894736842105 0.0526315789473684 -0.603515519454452 -1.10999753954031
"97" 0.578947368421053 0.842105263157895 -0.17830578119676 2.23675184565131
"98" 0.368421052631579 0.105263157894737 1.52629842732199 1.57499992676135
"99" 0.263157894736842 0.789473684210526 7.77898611905958 1.72975545289718
"100" 0.263157894736842 0.736842105263158 7.23992432587988 -0.987356887367842
"101" 0.421052631578947 0.157894736842105 -3.68240285942358 -0.0128989679949734
"102" 0.736842105263158 0.684210526315789 -1.79264667671981 0.712783079725764
"103" 0.789473684210526 1 -2.11134248675502 0.575667756061176
"104" 0.736842105263158 0.368421052631579 2.76393631330111 0.674288526563211
"105" 0.315789473684211 0.368421052631579 -3.0678889201535 0.957473723169031
"106" 0.736842105263158 0.631578947368421 0.304413479569214 0.0293871920216171
"107" 0.157894736842105 0.631578947368421 3.72060770617148 0.435736040349052
"108" 0.526315789473684 0.105263157894737 -3.32478214128486 -1.54475746302682
"109" 0.842105263157895 0.473684210526316 0.0467914018673638 -0.771102134284126
"110" 0.263157894736842 0.526315789473684 6.02802756361821 0.798071270542158
"111" 0.947368421052632 0.631578947368421 -0.0898066306780225 -1.81662859468762
"112" 0.684210526315789 0.421052631578947 -0.0220072372846367 0.0146232548232012
"113" 0.263157894736842 1 3.2921330529794 -2.30132323031888
"114" 0.578947368421053 0.0526315789473684 -6.07177711358117 -1.26765447613992
"115" 0.210526315789474 0.736842105263158 2.45193871325162 -1.11856934647489
"116" 0.473684210526316 0.210526315789474 -5.4507627432845 -0.236221058442551
"117" 0.789473684210526 0.631578947368421 -0.223710298919972 -0.754054647655029
"118" 0.631578947368421 0.473684210526316 3.1951470597709 -1.93525955254936
"119" 0.0526315789473684 0.526315789473684 -5.99151046784768 -1.22836153164393
"120" 0.368421052631579 0.0526315789473684 3.52182400783815 1.06050974370685
"121" 0.473684210526316 0.473684210526316 -3.64613816928363 -0.254748607137564
"122" 0.736842105263158 0.842105263157895 0.570804533255242 0.810813401475355
"123" 0.368421052631579 0.263157894736842 -1.68787844098388 0.0719338599263906
"124" 0.684210526315789 0.263157894736842 -2.2423663543867 -0.616077189718487
"125" 0.684210526315789 0.315789473684211 3.45494435944976 2.09887128866667
"126" 0.894736842105263 0.842105263157895 -1.47668362091774 -1.40050566818401
"127" 0.842105263157895 0.894736842105263 -1.88989863680735 0.634773593012274
"128" 0 0.947368421052632 -1.33046934647685 -0.206998190400055
"129" 0.631578947368421 0.368421052631579 4.85038706470024 -0.86301348231234
"130" 0.578947368421053 0.263157894736842 -0.383899473431331 0.717171092617753
"131" 1 0.0526315789473684 -0.132023940781025 0.0562097905035732
"132" 0 0.526315789473684 -7.86127707285247 -1.61580832926717
"133" 0 0.684210526315789 5.00601248531348 -0.19087515137524
"134" 0.684210526315789 0.105263157894737 -9.12633928855163 -1.23962660365476
"135" 0.842105263157895 0.263157894736842 2.99440017636468 -1.2739147354319
"136" 0.105263157894737 0.631578947368421 6.45709019662079 2.53079871759188
"137" 0.105263157894737 0.421052631578947 -3.10838545679231 -0.788744322459674
"138" 0.789473684210526 0.684210526315789 -1.25166002857895 0.0498058744049257
"139" 0.210526315789474 0.578947368421053 5.88700812010533 0.987041982710384
"140" 0.578947368421053 0.631578947368421 -0.43371902436956 0.596627441690596
"141" 0.578947368421053 0.157894736842105 -0.577268831892123 -0.432883753396374
"142" 1 0.157894736842105 2.98333373717386 -0.753021988633063
"143" 0.894736842105263 0.631578947368421 -0.0876701689140715 -1.59201351916861
"144" 0.263157894736842 0.894736842105263 8.97167214665551 5.24978784678836
"145" 0.421052631578947 0.578947368421053 -0.384016397813926 0.0122909412188318
"146" 0.894736842105263 0.368421052631579 -0.747250593415753 -1.01285522537987
"147" 0.157894736842105 0.684210526315789 5.08630926003035 1.67735020661544
"148" 0.421052631578947 0.263157894736842 -1.86891235851652 -0.362983444379078
"149" 0.578947368421053 0.578947368421053 -0.588028233730995 -0.725566157378386
"150" 0.0526315789473684 0 0.181664149476678 -1.1305737486708
"151" 0.263157894736842 0.368421052631579 -2.68366196458972 0.323462158012674
"152" 0.736842105263158 0.736842105263158 -0.575015952247318 -0.807009867159438
"153" 0.842105263157895 0.421052631578947 0.449324609093609 -0.761148554377416
"154" 0.526315789473684 0.157894736842105 -1.22842491796459 -0.14689008168155
"155" 0.105263157894737 0.578947368421053 4.00494886223277 -0.0022791006806111
"156" 0.157894736842105 1 3.18928549395791 -0.688608209040192
"157" 0.315789473684211 0.315789473684211 -5.6208361190086 -0.917747498814164
"158" 0.631578947368421 0.631578947368421 0.576203289952918 0.411069305653519
"159" 0.947368421052632 0.105263157894737 3.48689590037627 -0.670282017672209
"160" 1 0.736842105263158 0.889291506580681 0.0283165702253139
"161" 0.894736842105263 0.421052631578947 1.25435351461826 -1.37557358266972
"162" 0.684210526315789 0.473684210526316 -2.01663861390138 0.459052332060447
"163" 0.0526315789473684 1 -2.97780246777267 -0.333826103428442
"164" 0.157894736842105 0.736842105263158 3.26379621833471 -0.680059613995001
"165" 0.315789473684211 0.684210526315789 7.95627550868273 1.21900230607149
"166" 0.0526315789473684 0.105263157894737 -0.91316358274486 1.08670398243802
"167" 0.947368421052632 0.157894736842105 2.37998397525239 -0.277047298533766
"168" 1 0.368421052631579 0.107393261359618 0.641585398517218
"169" 0.736842105263158 0.789473684210526 0.570039818150512 -0.468581679119403
"170" 0.157894736842105 0.947368421052632 4.08724074249185 0.405396467026693
"171" 0.421052631578947 0.105263157894737 0.0106678720349173 -1.20041260963736
"172" 0.263157894736842 0.473684210526316 -1.98824825336291 -0.774612682006464
"173" 0.368421052631579 0.473684210526316 -0.0176846428777279 0.332163459109757
"174" 0.684210526315789 0.842105263157895 0.999781247500331 0.376059052338163
"175" 0.263157894736842 0.684210526315789 0.900681889870953 -0.39573597319155
"176" 0.0526315789473684 0.0526315789473684 -1.50424163692355 0.477325914308565
"177" 0.210526315789474 0.210526315789474 -1.28396056164387 -1.4027355015256
"178" 0.578947368421053 0.684210526315789 -0.136176950427127 -0.637075505140707
"179" 0.789473684210526 0.368421052631579 2.29732881431852 1.78812349714799
"180" 1 0.789473684210526 -1.1727226481232 4.0975362158816
"181" 0.210526315789474 0.421052631578947 1.70466379105887 0.824833805637927
"182" 0 0.736842105263158 5.8226489159647 -0.690853756598776
"183" 0.736842105263158 0.157894736842105 -1.48961425731215 -0.329863215629939
"184" 0.263157894736842 0.631578947368421 5.48784187024129 2.08029455709391
"185" 0.210526315789474 0.368421052631579 -3.38171525083432 0.972559516095148
"186" 0.421052631578947 0.894736842105263 1.42786070660449 -0.785212968731628
"187" 0.684210526315789 0.578947368421053 2.33549540340094 -0.8613844934141
"188" 0.473684210526316 0.263157894736842 0.971191450274951 -0.21491807725395
"189" 0 0.842105263157895 -7.04846175916026 -0.82676575100741
"190" 0.473684210526316 0.526315789473684 -6.35013772031014 -2.54010416135559
"191" 0.210526315789474 0.894736842105263 4.35250077473462 1.13100829031755
"192" 0.684210526315789 0.0526315789473684 -3.19044203138636 -1.39927641527447
"193" 1 0.263157894736842 2.17843146648306 1.66889812116103
"194" 0.368421052631579 0.736842105263158 -0.307684376766653 0.251918157963287
"195" 1 0.894736842105263 0.762506341736991 -1.50854538448734
"196" 0.526315789473684 0.473684210526316 -2.95811166061375 -0.174609845146028
"197" 0.684210526315789 0.631578947368421 -0.512237139375386 -0.621103768500669
"198" 0.421052631578947 0.368421052631579 -7.67698328651684 -0.972798694264397
"199" 0.842105263157895 0.210526315789474 3.77564974471542 1.36922338626599
"200" 0.684210526315789 0.789473684210526 -0.741933780486526 0.0570343588907005
