"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 1 0.885009853928842 -0.87880932278216 0 0 0
"2" 0.368421052631579 0.789473684210526 0.488498265206635 -1.16469759830831 0 0 0
"3" 0.473684210526316 0.842105263157895 0.610360679657709 -0.250558006740084 0 0 0
"4" 0.736842105263158 0 0.342178525857575 -5.55336654790702 1.12663060287926 0 0
"5" 1 0.105263157894737 -0.139430745519601 -3.33398140576132 0 0 0
"6" 0.263157894736842 0.947368421052632 0.873440508852502 -0.741961523526992 0 0 0
"7" 0.789473684210526 0.631578947368421 -0.710583502459256 -0.4441849861013 0 0 0
"8" 0 0.210526315789474 0.366975498270949 -3.69920990782024 2.43739924402337 0 0
"9" 0.421052631578947 0.105263157894737 -0.760038055465719 -3.17091480465252 0 0 0
"10" 0.210526315789474 0.684210526315789 0.688127666383154 -3.58074727919566 0 0 1.0431400897692
"11" 0.894736842105263 0.0526315789473684 -0.173280930177969 -3.83233274908803 0 0 0
"12" 0.526315789473684 0.789473684210526 0.378380781687666 -0.328015793723381 0 0 0
"13" 0.894736842105263 0.526315789473684 -0.827123808974056 -0.56383652245196 0 0 0
"14" 0.0526315789473684 0.105263157894737 0.369283464117732 -3.79512483614464 2.46521885305178 0 0
"15" 0.631578947368421 0.263157894736842 -0.3584615855289 -3.62676069267976 0 0 0
"16" 1 0.894736842105263 -0.232669148908061 1.82059771190927 0 0 0
"17" 0.157894736842105 0.894736842105263 0.659509260093978 -1.92099980184958 0 0 0
"18" 0.578947368421053 0.526315789473684 -0.238616963822924 -2.07083483125233 0 0 0
"19" 0.263157894736842 0.315789473684211 0.472222402554496 -4.74266178049913 1.93234044370782 0 0
"20" 1 0.0526315789473684 -0.10692883795773 -3.60500399088054 0 0 0
"21" 0.105263157894737 0.894736842105263 0.624235230600229 -2.88855773083699 0 0 0.723641528052299
"22" 0.578947368421053 0.684210526315789 -0.0360968706399323 -0.898948936558305 0 0 0
"23" 0.736842105263158 0.789473684210526 -0.0358791667289109 0.369249292273663 0 0 0
"24" 0 0.842105263157895 0.519031236642655 -4.46594983742939 0 0.366775980364557 1.20350805185677
"25" 0.105263157894737 0.684210526315789 0.528774996619595 -5.02985366168556 0 0.692338906569399 1.50605268286765
"26" 0.263157894736842 0.894736842105263 0.709023082357459 -1.13921171256755 0 0 0
"27" 0.368421052631579 0.0526315789473684 -0.748190749291523 -2.91268888488011 0 0 0
"28" 0.473684210526316 0.789473684210526 0.485634853823209 -0.57876891441721 0 0 0
"29" 0.526315789473684 0.842105263157895 0.482754064215915 -0.060686170526897 0 0 0
"30" 0.0526315789473684 0.368421052631579 0.308176884332273 -3.62633639459664 1.70294861959809 0 0
"31" 0.736842105263158 1 0.377244916390693 1.02361154741242 0 0 0
"32" 0.263157894736842 1 1.02274478994922 -0.408519853485767 0 0 0
"33" 0.947368421052632 0.789473684210526 -0.461470378692371 1.0594736360882 0 0 0
"34" 0.368421052631579 0.473684210526316 -0.0138380188705648 -2.89895992406954 0 0 0
"35" 0.684210526315789 0.894736842105263 0.287920058148008 0.576725458054097 0 0 0
"36" 0.684210526315789 0.315789473684211 -0.157397958187014 -3.33122561881446 0 0 0
"37" 0.842105263157895 0.473684210526316 -0.77619984313229 -1.22619667859363 0 0 0
"38" 0.736842105263158 0.0526315789473684 0.312583465264131 -5.54835218713096 1.19486544178747 0 0
"39" 0.368421052631579 0.684210526315789 0.403869653253599 -1.89788496511928 0 0 0
"40" 0.578947368421053 1 0.646929845671745 0.673273369569195 0 0 0
"41" 0.157894736842105 0.315789473684211 0.530891618777274 -4.54470166784241 2.40256460296917 0 0
"42" 0.421052631578947 0.263157894736842 -0.824413720705034 -3.27949116019087 0 0 0
"43" 0.947368421052632 0.263157894736842 -0.481305327937312 -2.39087498576128 0 0 0
"44" 0.578947368421053 0.473684210526316 -0.167902725645304 -2.49498021402764 0 0 0
"45" 0.421052631578947 0.736842105263158 0.378814096792072 -1.20950618625019 0 0 0
"46" 0.368421052631579 0.736842105263158 0.33497111723581 -1.6174589699867 0 0 0
"47" 0.315789473684211 0.210526315789474 0.170786457638707 -4.69166271536566 1.56471853991792 0 0
"48" 0.631578947368421 0.421052631578947 -0.217934087098847 -2.70768911233378 0 0 0
"49" 0.210526315789474 0.157894736842105 0.307031112028844 -4.30228251874729 1.91489272916328 0 0
"50" 1 0.789473684210526 -0.539830931454845 1.2602736757201 0 0 0
"51" 0.157894736842105 0.210526315789474 0.488987477154913 -4.43913957441098 2.37844544952216 0 0
"52" 0.894736842105263 0.105263157894737 -0.0778633540175614 -3.69319313956343 0 0 0
"53" 0.368421052631579 0.578947368421053 0.532603538139737 -3.88022452764027 0 0 1.44618020650206
"54" 0.736842105263158 0.210526315789474 -0.0677888151624709 -3.75299898320582 0 0 0
"55" 0.894736842105263 0.157894736842105 -0.0844496699133485 -3.44801089414068 0 0 0
"56" 0.789473684210526 0.578947368421053 -0.765024541655999 -0.809949956145523 0 0 0
"57" 0.578947368421053 0.210526315789474 -0.0126609148800689 -5.44295533982381 1.58141437464091 0 0
"58" 1 0.842105263157895 -0.393202665543974 1.53960830006157 0 0 0
"59" 0.842105263157895 0.0526315789473684 0.230143956803511 -4.82338364485611 0.518759769133295 0 0
"60" 0.315789473684211 0.684210526315789 0.567143693602316 -2.70328878558315 0 0 0.606928308078886
"61" 0.631578947368421 0.947368421052632 0.439031967799617 0.613153151368527 0 0 0
"62" 0.684210526315789 0.947368421052632 0.344345426308398 0.70187738347434 0 0 0
"63" 1 0.157894736842105 -0.283430013843701 -2.96192613132344 0 0 0
"64" 0.631578947368421 0.157894736842105 0.166563513367188 -5.70551384626805 1.65633058296349 0 0
"65" 0.894736842105263 1 0.372117371956068 1.86994714789702 0 0 0
"66" 1 0.473684210526316 -0.851052768787908 -0.245222437865612 0 0 0
"67" 0.157894736842105 0.0526315789473684 0.0799155567754909 -3.71194776830169 1.73614330845601 0 0
"68" 0.631578947368421 0.473684210526316 -0.336500654613884 -2.26604273111499 0 0 0
"69" 0.421052631578947 0.473684210526316 -0.09659883404479 -2.84675440319724 0 0 0
"70" 0.368421052631579 0.526315789473684 0.198699619916559 -2.74771834514606 0 0 0
"71" 0.684210526315789 1 0.414296525497194 0.868090865214664 0 0 0
"72" 0.368421052631579 0.894736842105263 0.875562543113025 -0.340371811089624 0 0 0
"73" 0.842105263157895 0.578947368421053 -0.80802196876022 -0.553706574650645 0 0 0
"74" 0.368421052631579 0.368421052631579 -0.505713658217731 -3.19194695491874 0 0 0
"75" 0.684210526315789 0.526315789473684 -0.561373827750358 -1.65479624863429 0 0 0
"76" 0.0526315789473684 0.842105263157895 0.695205944487225 -3.64743698098365 0 0 0.863554282649061
"77" 0.526315789473684 0.947368421052632 0.683634057338262 0.36535880680905 0 0 0
"78" 0.315789473684211 0.736842105263158 0.433486013640233 -1.91224616726027 0 0 0
"79" 0.105263157894737 0.0526315789473684 0.219116602467432 -3.70641752573763 2.07771610600726 0 0
"80" 0.473684210526316 0.684210526315789 0.253114080561961 -1.31376744281596 0 0 0
"81" 0.105263157894737 0.789473684210526 0.661128480429779 -3.61327725574682 0 0 0.936524842661739
"82" 0.0526315789473684 0 -0.0129027886635556 -2.99371259124889 1.65017843348476 0 0
"83" 0.894736842105263 0.789473684210526 -0.374254676313775 0.874661619842106 0 0 0
"84" 0.157894736842105 0 -0.906642304493402 -2.0834640601698 0 0 0
"85" 0.315789473684211 0.473684210526316 0.38996222570519 -4.22965248280298 1.4832992612006 0 0
"86" 0.789473684210526 0.368421052631579 -0.451294972747516 -2.37957749079691 0 0 0
"87" 0.789473684210526 0.105263157894737 -0.217994311279212 -3.83590679160113 0 0 0
"88" 0.421052631578947 0.947368421052632 0.933044483428362 0.0640308386412168 0 0 0
"89" 0.947368421052632 0 0.208852915509222 -4.41686858779258 0.0153828097815023 0 0
"90" 0.0526315789473684 0.894736842105263 0.693786747148584 -3.39960523078691 0 0 0.856412436950453
"91" 0.0526315789473684 0.736842105263158 0.478442386377477 -4.94709546373236 0 0.583299798394865 1.42521795767778
"92" 0.473684210526316 0.263157894736842 -0.892016987360675 -3.35248014823506 0 0 0
"93" 0.210526315789474 0.736842105263158 0.649809101712718 -3.19551357749452 0 0 0.833292714956947
"94" 0.421052631578947 0.315789473684211 -0.766919834692558 -3.27890681830834 0 0 0
"95" 0.263157894736842 0.578947368421053 0.713449891590618 -5.06588029693329 0 0.763719376106257 1.71367084759806
"96" 0.894736842105263 0.473684210526316 -0.813715853728936 -0.905905446683631 0 0 0
"97" 0.368421052631579 0.263157894736842 -0.202908002936629 -4.30622505359959 1.02539581346986 0 0
"98" 0 0.526315789473684 0.368649860218711 -2.49924063179023 0 0 0
"99" 0.631578947368421 0.315789473684211 -0.27118554806426 -3.43318700231505 0 0 0
"100" 0.842105263157895 0.684210526315789 -0.648020229307517 0.0982337981181728 0 0 0
