"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.473684210526316 0.315789473684211 -0.379937136955761 -2.65884951609246 0 0 0
"31" 0.315789473684211 0.526315789473684 -0.582694889850307 -2.49044690051774 0 0 0
"32" 0.315789473684211 0.684210526315789 -0.789558607472337 -2.21723895542226 0 0 0
"33" 0.789473684210526 0.736842105263158 -0.0638707681506365 0.708592647050031 0 0 0
"34" 0.578947368421053 0.105263157894737 -0.27391051607309 -3.52878598664703 0 0 0
"35" 0.842105263157895 0.526315789473684 0.245942153600941 -0.031003986821947 0 0 0
"36" 0.578947368421053 0.842105263157895 -0.694253180922787 0.0387751267682864 0 0 0
"37" 0.789473684210526 0.526315789473684 0.117462586229985 -0.146978205256759 0 0 0
"38" 0.578947368421053 0.368421052631579 0.0137131493017583 -2.87508995213308 0 0 0.771558337819645
"39" 0.894736842105263 0.894736842105263 0.0159441721243542 1.33662225724427 0 0 0
"40" 0.947368421052632 0.631578947368421 0.55568890143046 0.685564705229255 0 0 0
"41" 1 0.842105263157895 0.498881165298905 1.59441798172101 0 0 0
"42" 0.0526315789473684 0.736842105263158 -1.06665301561561 -3.29809163888416 0 0 0
"43" 0.157894736842105 0.210526315789474 -0.280508933048234 -2.86758458703651 0 0 0
"44" 0.263157894736842 0.842105263157895 -1.03727254613283 -2.02579092948154 0 0 0
"45" 0.789473684210526 1 -0.308287883966187 1.1708604400964 0 0 0
"46" 0 0.210526315789474 -0.246709811233944 -2.76918892931175 0 0 0
"47" 0.526315789473684 0.578947368421053 -0.37670218263556 -0.958252102506488 0 0 0
"48" 0.368421052631579 0.894736842105263 -1.04807041976067 -1.64836255869281 0 0.565850467480601 0.109335370482918
"49" 0.105263157894737 0.894736842105263 -1.24721634169112 -2.91010621175442 0 0 0
"50" 0.421052631578947 0.210526315789474 -0.0555176426260926 -7.19610653085863 0.171960552482689 0.410071562482885 2.85062346862008
"51" 0.157894736842105 0.526315789473684 -0.722104232189532 -2.92251451762382 0 0 0
"52" 0.789473684210526 0.210526315789474 0.106104018310156 -2.83569467280266 0 0 0
"53" 1 0.105263157894737 0.11481807945704 -3.01599352518907 0 0 0
"54" 0.578947368421053 0.315789473684211 0.0627394263308264 -3.65591005601927 0 0 1.15702047688789
"55" 0.315789473684211 0.157894736842105 -0.368623715749707 -2.94290759329409 0 0 0
"56" 0.105263157894737 0.789473684210526 -1.05373428403349 -3.20245037273881 0 0 0
"57" 0.631578947368421 0.368421052631579 -0.0446026842785967 -2.01638805954162 0 0 0
"58" 1 0.368421052631579 0.518925220903258 -0.635518389615781 0 0 0
"59" 0.736842105263158 0.0526315789473684 -0.143446893467533 -4.05980294294898 0 0 0
"60" 0.263157894736842 0.368421052631579 -0.461653121946419 -2.81625651819557 0 0 0
"61" 0.263157894736842 0.157894736842105 -0.339718460695071 -2.89637195076776 0 0 0
"62" 0.368421052631579 0.210526315789474 -0.42640341980396 -2.89405060463345 0 0 0
"63" 0.368421052631579 0.684210526315789 -0.739151529911288 -1.81115987344054 0 0 0
"64" 0.105263157894737 0.368421052631579 -0.512477676352359 -2.88881076565139 0 0 0
"65" 0.789473684210526 0.842105263157895 -0.199267403637678 0.881553394747143 0 0 0
"66" 1 0.421052631578947 0.622843851737007 -0.238499324188958 0 0 0
"67" 0.684210526315789 0.842105263157895 -0.453526803446036 0.485262183391819 0 0 0
"68" 0.526315789473684 0.894736842105263 -0.958121190165884 -0.270258282864757 0 0 0
"69" 0 0.526315789473684 -0.768416108296059 -3.11542983972598 0 0 0
"70" 0.473684210526316 0.842105263157895 -0.948810942018873 -1.04598103502844 0 0.50394799089273 0
"71" 0.684210526315789 0.578947368421053 -0.144335305756557 -0.132618454003043 0 0 0
"72" 0.315789473684211 0.473684210526316 -0.549751593149798 -2.55337909338298 0 0 0
"73" 0.842105263157895 0.105263157894737 0.0378850058170809 -3.60757921934937 0 0 0
"74" 0.947368421052632 0.263157894736842 0.251758768913505 -1.68306572733091 0 0 0
"75" 0.421052631578947 0.473684210526316 -0.483479841729627 -2.10196143456625 0 0 0
"76" 0.473684210526316 0.789473684210526 -0.904406876868561 -0.691558709188986 0 0 0
"77" 0.894736842105263 0.789473684210526 0.136958142058898 1.07072377944674 0 0 0
"78" 0.736842105263158 0.631578947368421 -0.0506092482286006 0.305022249787097 0 0 0
"79" 0 0.894736842105263 -1.37010505515141 -3.32582993501253 0 0 0
"80" 0 0.789473684210526 -1.15657073609141 -3.47128742571109 0 0 0
"81" 0.736842105263158 0.210526315789474 0.0776909548091721 -3.00736699651175 0 0 0
"82" 0.526315789473684 0.421052631578947 -0.312315873276585 -1.95803042127366 0 0 0
"83" 0.263157894736842 0.526315789473684 -0.603218933715109 -2.73921964939595 0 0 0
"84" 0.368421052631579 0.421052631578947 -0.506909119809433 -2.52129533166866 0 0 0
"85" 0.0526315789473684 0.526315789473684 -0.763029630688767 -3.04590915154116 0 0 0
"86" 0.105263157894737 0.263157894736842 -0.342714062936282 -2.84561639781126 0 0 0
"87" 0.368421052631579 0.157894736842105 0.0543921390071451 -8.02822460719872 -0.788780967876651 0.953869678058275 3.8361181328569
"88" 0.421052631578947 0.947368421052632 -0.257411823436669 -1.4456962041098 1.91113973381838 -1.61010579190839 0.743262617748997
"89" 1 0.631578947368421 0.741338106846587 0.802224643491123 0 0 0
"90" 0.473684210526316 0.421052631578947 -0.393010643431004 -2.11714411945748 0 0 0
"91" 0.105263157894737 0.315789473684211 -0.427974614512562 -2.85330914584061 0 0 0
"92" 0.263157894736842 0.789473684210526 -0.955191937382161 -2.22964464763424 0 0 0
"93" 0.0526315789473684 0.947368421052632 -1.43307690487424 -2.96259841526231 0 0 0
"94" 1 0 -0.0141959878480535 -3.92442157856169 0 0 0
"95" 0 0.157894736842105 -0.156787746099182 -2.77307853215956 0 0 0
"96" 0.578947368421053 0.631578947368421 -0.38609605867468 -0.397267574175267 0 0 0
"97" 0.684210526315789 0.157894736842105 0.185470219180195 -4.73280551394322 0 0 1.38027755941493
"98" 0.0526315789473684 0.421052631578947 -0.615017340072982 -2.93238070196565 0 0 0
"99" 0.631578947368421 0.736842105263158 -0.425739171209409 0.164675937333933 0 0 0
"100" 0.210526315789474 0.210526315789474 -0.298253553823834 -2.88302098288023 0 0 0
