"x" "y" "fitted" "residual"
"1" 0 0 -0.269115330689231 0.170669510430212
"2" 0.0526315789473684 0 -1.14995384255313 -0.773338571221786
"3" 0.105263157894737 0 -4.00076029852655 0.345766205696272
"4" 0.157894736842105 0 -2.76963700898642 1.85913291388038
"5" 0.210526315789474 0 0.284740449868421 0.772305493083068
"6" 0.263157894736842 0 -0.742573865192676 1.14835314400226
"7" 0.315789473684211 0 -5.14085617786381 -0.99881126593993
"8" 0.368421052631579 0 -7.0575863172897 -3.14562714242033
"9" 0.421052631578947 0 -10.1732800494152 -0.302034212442797
"10" 0.473684210526316 0 -3.40825902332642 0.584349550532236
"11" 0.526315789473684 0 6.37752666877239 -3.2958917188784
"12" 0.578947368421053 0 0.893644425423548 0.874541268591737
"13" 0.631578947368421 0 6.77965889814218 1.29727141264242
"14" 0.684210526315789 0 2.00426700643375 1.12962598863901
"15" 0.736842105263158 0 0.00225264905683566 -0.280563852201132
"16" 0.789473684210526 0 -4.80028862413119 0.448496109989451
"17" 0.842105263157895 0 0.135534452209989 0.872894917300413
"18" 0.894736842105263 0 2.57974517500818 -1.55537227636032
"19" 0.947368421052632 0 -0.631784602356713 -1.00258334084571
"20" 1 0 -1.26367782811793 0.163673296979502
"21" 0 0.0526315789473684 -0.926106173044857 0.380164421914852
"22" 0.0526315789473684 0.0526315789473684 -0.668419659644096 0.977215888833203
"23" 0.105263157894737 0.0526315789473684 -0.339232916540588 0.034756602569301
"24" 0.157894736842105 0.0526315789473684 -0.0878372693211873 0.362540772828161
"25" 0.210526315789474 0.0526315789473684 -2.8224923104142 0.717956470429256
"26" 0.263157894736842 0.0526315789473684 -1.1673618640397 0.292058655061914
"27" 0.315789473684211 0.0526315789473684 -0.0747102728916386 0.648460860560716
"28" 0.368421052631579 0.0526315789473684 -3.37551484687696 1.61437517198405
"29" 0.421052631578947 0.0526315789473684 -10.0964250799181 -0.178323258124145
"30" 0.473684210526316 0.0526315789473684 -0.722426380588623 -1.20536308873523
"31" 0.526315789473684 0.0526315789473684 6.30354906386962 0.24484050118898
"32" 0.578947368421053 0.0526315789473684 9.7373743875159 1.97841919997581
"33" 0.631578947368421 0.0526315789473684 5.38180495897321 0.0061935182845021
"34" 0.684210526315789 0.0526315789473684 6.60974461495177 0.224298112604828
"35" 0.736842105263158 0.0526315789473684 -3.85412286825242 0.395259871818817
"36" 0.789473684210526 0.0526315789473684 5.05449552010113 -0.457806787779353
"37" 0.842105263157895 0.0526315789473684 2.86849569080658 -0.57911981654652
"38" 0.894736842105263 0.0526315789473684 4.67953660625361 -0.330708957068463
"39" 0.947368421052632 0.0526315789473684 -3.3373242384711 1.70216291202616
"40" 1 0.0526315789473684 2.53999908570486 -1.55929147630751
"41" 0 0.105263157894737 0.652654654716557 -1.7360578290618
"42" 0.0526315789473684 0.105263157894737 -0.418522816617542 0.903613189851473
"43" 0.105263157894737 0.105263157894737 -1.60053673389462 1.39830712339821
"44" 0.157894736842105 0.105263157894737 1.60833179356452 -0.756698423883895
"45" 0.210526315789474 0.105263157894737 -4.43672602739983 -0.970520653214996
"46" 0.263157894736842 0.105263157894737 -6.37576829539908 -2.24552405724711
"47" 0.315789473684211 0.105263157894737 -5.88998512837438 -1.97123549252573
"48" 0.368421052631579 0.105263157894737 -3.27300141674929 -1.06857071692839
"49" 0.421052631578947 0.105263157894737 1.4744263528124 0.651000281582951
"50" 0.473684210526316 0.105263157894737 -1.22468487086519 0.148779810883607
"51" 0.526315789473684 0.105263157894737 8.30204350894733 1.11267809903587
"52" 0.578947368421053 0.105263157894737 11.2126555045208 1.90709464625688
"53" 0.631578947368421 0.105263157894737 2.07744723184329 0.665702561292671
"54" 0.684210526315789 0.105263157894737 8.08154456872251 1.562457192895
"55" 0.736842105263158 0.105263157894737 3.41789687861083 0.699795869532025
"56" 0.789473684210526 0.105263157894737 -4.94783527696555 -0.186730520275336
"57" 0.842105263157895 0.105263157894737 1.66330675184572 -0.196872911141281
"58" 0.894736842105263 0.105263157894737 -3.76048376578078 -0.0848653781582911
"59" 0.947368421052632 0.105263157894737 1.5278881138743 -0.62497709101683
"60" 1 0.105263157894737 -1.17517855084032 0.207517724265811
"61" 0 0.157894736842105 0.757601125510416 -0.196056571025855
"62" 0.0526315789473684 0.157894736842105 0.401310287022593 -0.068929829758933
