"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"90" 0.789473684210526 0.631578947368421 -0.577173661693615 0.212566003247057 0.128968637971558 -0.0436883730862503 0
"91" 0.263157894736842 0.631578947368421 -0.409831106278523 -4.14654347690393 0.513919523996206 0.0856790481528056 0
"92" 0.105263157894737 0.894736842105263 0.0832820010620306 -4.39669346966464 0 -0.446929038187963 1.49299113700516
"93" 0.210526315789474 0.736842105263158 -0.306710768731465 -4.19618474332796 0.377966795444261 -0.112229839466066 0.386962242750216
"94" 0.263157894736842 0.157894736842105 0.732281229298081 -3.28488743116917 0.430312384577125 0 0
"95" 0.947368421052632 0.421052631578947 -0.593927341974095 -0.234635751200184 0 0 0
"96" 0.368421052631579 0.736842105263158 -0.0197582178148089 -2.68549171238816 0.373810961913438 -0.272922125912183 0.291292724527724
"97" 0.315789473684211 0.684210526315789 -0.253699165972669 -3.44525875857311 0.470563674966555 -0.0441379289744546 0
"98" 0.789473684210526 0.157894736842105 -0.501454999954955 -3.24548520167231 0 0 0
"99" 0.842105263157895 0.736842105263158 -0.727105458332434 0.896039380812516 0.11010655175034 -0.329028723577584 0
"100" 0.947368421052632 0.315789473684211 -0.612914777793762 -0.887504564361732 0 0 0
