"x" "y" "fitted" "residual"
"83" 0.105263157894737 0.210526315789474 0.0388593615974855 0.190698815869347
"84" 0.157894736842105 0.210526315789474 0.951557622193553 0.0920962441781655
"85" 0.210526315789474 0.210526315789474 1.61134846524601 0.357982331417107
"86" 0.263157894736842 0.210526315789474 -0.300808808479803 -0.614869869450113
"87" 0.315789473684211 0.210526315789474 1.33560977047757 1.57721300216436
"88" 0.368421052631579 0.210526315789474 0.486190003754062 0.161412845008716
"89" 0.421052631578947 0.210526315789474 -2.62357006649384 1.08232847871461
"90" 0.473684210526316 0.210526315789474 2.63966691545119 -1.66392928129969
"91" 0.526315789473684 0.210526315789474 -2.70721194798219 -1.6276782558933
"92" 0.578947368421053 0.210526315789474 4.13099665733021 0.914066086562737
"93" 0.631578947368421 0.210526315789474 2.77165591600308 1.50063102809881
"94" 0.684210526315789 0.210526315789474 -2.53471340600003 -0.844169335281158
"95" 0.736842105263158 0.210526315789474 1.37089823602969 -0.949437014695124
"96" 0.789473684210526 0.210526315789474 -0.369518341892547 1.18280337903203
"97" 0.842105263157895 0.210526315789474 -1.23924954987536 -0.797461639797631
"98" 0.894736842105263 0.210526315789474 4.34673265841407 0.964499113035701
"99" 0.947368421052632 0.210526315789474 2.73250883521697 2.04321747641052
"100" 1 0.210526315789474 -0.278541868364021 -0.116800810229474
"101" 0 0.263157894736842 -0.283749959152762 -0.598740379839428
"102" 0.0526315789473684 0.263157894736842 -1.26634946813724 0.248035819241754
"103" 0.105263157894737 0.263157894736842 3.1352958255864 -0.496279668082526
"104" 0.157894736842105 0.263157894736842 2.78524721551963 -1.10392747922783
"105" 0.210526315789474 0.263157894736842 4.29603236670168 0.351408080884852
"106" 0.263157894736842 0.263157894736842 3.9962046847608 0.737687983991839
"107" 0.315789473684211 0.263157894736842 4.43522022466334 -0.636005229553209
"108" 0.368421052631579 0.263157894736842 -1.73840543996835 0.362940314659553
"109" 0.421052631578947 0.263157894736842 -0.469453982117699 0.701407001475617
"110" 0.473684210526316 0.263157894736842 2.64472427828104 -0.505522187671871
"111" 0.526315789473684 0.263157894736842 1.3783722703002 -0.492802407577114
"112" 0.578947368421053 0.263157894736842 -1.03900711829001 -0.0433141220015005
"113" 0.631578947368421 0.263157894736842 3.37985212570394 3.2918333247945
"114" 0.684210526315789 0.263157894736842 2.87511317299979 0.249757549424835
"115" 0.736842105263158 0.263157894736842 -1.79440395100197 0.0134698716736856
"116" 0.789473684210526 0.263157894736842 1.146108421151 -0.720400585224691
"117" 0.842105263157895 0.263157894736842 -0.876429738949965 0.266927565058157
"118" 0.894736842105263 0.263157894736842 1.73232144112439 -0.104762420106085
"119" 0.947368421052632 0.263157894736842 1.43200451721822 0.747793593884238
"120" 1 0.263157894736842 0.331349210662057 0.663039013589234
"121" 0 0.315789473684211 -0.410618937955374 -0.601624750249537
"122" 0.0526315789473684 0.315789473684211 0.473992750595941 -0.0113129519268669
"123" 0.105263157894737 0.315789473684211 3.07875494602892 -0.393685499472818
"124" 0.157894736842105 0.315789473684211 4.72355140140125 0.112927380792202
"125" 0.210526315789474 0.315789473684211 5.039649707388 -1.46398760480883
"126" 0.263157894736842 0.315789473684211 3.58322092090958 -0.246543065164175
"127" 0.315789473684211 0.315789473684211 2.45426312720134 -0.148062741027311
"128" 0.368421052631579 0.315789473684211 -0.0434495678229529 -0.311956057341758
"129" 0.421052631578947 0.315789473684211 2.30973539454436 0.079243727748302
"130" 0.473684210526316 0.315789473684211 -0.469522304511524 -0.665176553001682
"131" 0.526315789473684 0.315789473684211 0.928011425842785 1.34349310278986
"132" 0.578947368421053 0.315789473684211 0.497126625508242 0.047986121963657
"133" 0.631578947368421 0.315789473684211 -1.07826624540323 -0.298504918025093
"134" 0.684210526315789 0.315789473684211 -0.497839452920446 -0.340167899144211
"135" 0.736842105263158 0.315789473684211 -3.74300127925747 0.191301844050864
"136" 0.789473684210526 0.315789473684211 -1.05218777990833 -0.215503262695987
"137" 0.842105263157895 0.315789473684211 -2.36054629856377 1.45604653135093
"138" 0.894736842105263 0.315789473684211 -0.134831686719013 0.243135526412473
"139" 0.947368421052632 0.315789473684211 -0.0980802237918687 0.210869197447845
"140" 1 0.315789473684211 -2.63604422051019 -0.364974666499815
"141" 0 0.368421052631579 -0.711922248221152 -0.791655078904354
"142" 0.0526315789473684 0.368421052631579 -0.944892686566908 -0.115560924378871
"143" 0.105263157894737 0.368421052631579 -1.57855658039648 -0.526047207594426
"144" 0.157894736842105 0.368421052631579 4.8245690756216 0.695803244188403
"145" 0.210526315789474 0.368421052631579 3.70625800441699 -1.87083293474667
"146" 0.263157894736842 0.368421052631579 0.0465575732837083 0.407202480000783
"147" 0.315789473684211 0.368421052631579 -1.1003451727287 0.088780597204688
"148" 0.368421052631579 0.368421052631579 -1.47660778177834 -1.44183794532844
"149" 0.421052631578947 0.368421052631579 3.9828382178246 3.01010411204729
"150" 0.473684210526316 0.368421052631579 0.34020908508605 1.26459429290481
"151" 0.526315789473684 0.368421052631579 1.45850728153954 0.519038080834034
"152" 0.578947368421053 0.368421052631579 2.47661916962327 0.470466560812763
"153" 0.631578947368421 0.368421052631579 -2.37396928532576 1.4184573880722
"154" 0.684210526315789 0.368421052631579 -0.993578042069264 -0.207228540728944
"155" 0.736842105263158 0.368421052631579 -3.67956975813781 -0.441978641128518
"156" 0.789473684210526 0.368421052631579 -1.55449353152517 -1.38705392212876
"157" 0.842105263157895 0.368421052631579 -0.421647781369135 -0.271315321626666
"158" 0.894736842105263 0.368421052631579 -2.23430498842694 0.999565488266739
"159" 0.947368421052632 0.368421052631579 -1.94959518851517 1.25385888168939
"160" 1 0.368421052631579 -1.80931022946389 2.81357395816303
"161" 0 0.421052631578947 -1.32422093825644 0.10507509616771
"162" 0.0526315789473684 0.421052631578947 4.59024713717632 1.42520007160161
"163" 0.105263157894737 0.421052631578947 3.07799319169744 -0.0613889625659967
"164" 0.157894736842105 0.421052631578947 1.35629379358787 1.21223460571729
"165" 0.210526315789474 0.421052631578947 1.88573986030115 0.326334437437229
"166" 0.263157894736842 0.421052631578947 -0.841275626291624 -0.478303241543573
"167" 0.315789473684211 0.421052631578947 2.71104689423284 0.558394863603582
"168" 0.368421052631579 0.421052631578947 -1.45471270174179 -0.59438518994841
"169" 0.421052631578947 0.421052631578947 4.03166418149063 1.53322656014956
"170" 0.473684210526316 0.421052631578947 -6.71363528194284 -1.06065602236678
"171" 0.526315789473684 0.421052631578947 -1.7662890386267 0.0170471315933691
"172" 0.578947368421053 0.421052631578947 0.165833024493617 -0.64839630898719
"173" 0.631578947368421 0.421052631578947 -2.28216373014123 0.862543575797872
"174" 0.684210526315789 0.421052631578947 1.02686715689313 0.208089632389395
"175" 0.736842105263158 0.421052631578947 -1.48814207594889 -0.074394826540866
"176" 0.789473684210526 0.421052631578947 -1.75696868330638 0.328950690571621
"177" 0.842105263157895 0.421052631578947 -0.631551474262001 -0.541816209426764
"178" 0.894736842105263 0.421052631578947 0.473928026137537 -0.240442081037183
"179" 0.947368421052632 0.421052631578947 -1.37000859066348 1.28583494296853
"180" 1 0.421052631578947 -0.751332555607109 -0.92672321429981
"181" 0 0.473684210526316 2.20681675223858 -0.516465895624819
"182" 0.0526315789473684 0.473684210526316 1.73603256151004 0.292430178389235
"183" 0.105263157894737 0.473684210526316 1.5112685725392 -0.744035414658197
"184" 0.157894736842105 0.473684210526316 1.13223155499238 0.888649323289402
"185" 0.210526315789474 0.473684210526316 4.24894614888725 1.69100336295477
"186" 0.263157894736842 0.473684210526316 -1.93311425862813 -1.89489617121106
"187" 0.315789473684211 0.473684210526316 -2.57655501044427 -0.59461720552102
"188" 0.368421052631579 0.473684210526316 -2.02239155424706 -0.435469575863887
"189" 0.421052631578947 0.473684210526316 0.953372956159205 0.00983927289701181
"190" 0.473684210526316 0.473684210526316 -4.19844623778128 -0.948088354677994
"191" 0.526315789473684 0.473684210526316 -0.101546389244869 0.910988864123351
"192" 0.578947368421053 0.473684210526316 2.57823761201022 -0.352995093790526
"193" 0.631578947368421 0.473684210526316 -0.624075584565526 0.179672937093295
"194" 0.684210526315789 0.473684210526316 0.181064846610402 0.681487001026173
"195" 0.736842105263158 0.473684210526316 -2.58364684711888 4.04871232956941
"196" 0.789473684210526 0.473684210526316 -0.886408345096651 -1.11507315040515
"197" 0.842105263157895 0.473684210526316 -0.86923354478032 2.03629055429618
"198" 0.894736842105263 0.473684210526316 1.0047549884196 -0.703609440935618
"199" 0.947368421052632 0.473684210526316 -0.567960258814439 -0.831322153765901
"200" 1 0.473684210526316 -1.10287803784529 1.43828519169286
"201" 0 0.526315789473684 5.38172928178178 -1.18327355447679
"202" 0.0526315789473684 0.526315789473684 5.94523470456469 1.02919456290386
"203" 0.105263157894737 0.526315789473684 -2.49204663561222 -1.29568217469187
"204" 0.157894736842105 0.526315789473684 1.66850428721374 -0.651200421247615
"205" 0.210526315789474 0.526315789473684 1.5737260503843 -0.415292586874427
"206" 0.263157894736842 0.526315789473684 1.48328341183349 1.21484589309501
"207" 0.315789473684211 0.526315789473684 -3.12858744865455 -0.373103900350134
"208" 0.368421052631579 0.526315789473684 -2.84860276639585 -0.61653925411588
"209" 0.421052631578947 0.526315789473684 -2.1741996474899 0.089757439851065
"210" 0.473684210526316 0.526315789473684 0.62054764183744 -0.168203623780778
"211" 0.526315789473684 0.526315789473684 4.03236676644044 1.13258750562816
"212" 0.578947368421053 0.526315789473684 -3.09837179285397 -0.355921007393337
"213" 0.631578947368421 0.526315789473684 0.253034977156003 -1.20789247626302
"214" 0.684210526315789 0.526315789473684 -1.79910383150747 -0.490434838273107
"215" 0.736842105263158 0.526315789473684 -0.0587474709910148 0.427137181421451
"216" 0.789473684210526 0.526315789473684 -0.700693951117834 0.741024514409053
"217" 0.842105263157895 0.526315789473684 -0.371808990669509 -1.78214515266344
"218" 0.894736842105263 0.526315789473684 -0.258836828851403 0.385474537417039
"219" 0.947368421052632 0.526315789473684 -0.360037359724878 0.288571287159398
"220" 1 0.526315789473684 0.554346808474331 -0.5884692098025
"221" 0 0.578947368421053 7.20841193361101 3.07423699956497
"222" 0.0526315789473684 0.578947368421053 0.596266757181594 0.50929636824293
"223" 0.105263157894737 0.578947368421053 0.273434458660436 0.341578692062655
"224" 0.157894736842105 0.578947368421053 6.36379196613304 2.23198238113753
"225" 0.210526315789474 0.578947368421053 1.1029077906281 0.852349276907123
"226" 0.263157894736842 0.578947368421053 -1.91107845593985 -0.54578189525644
"227" 0.315789473684211 0.578947368421053 3.18585618313176 0.968297581799703
"228" 0.368421052631579 0.578947368421053 -0.265693476659265 -0.0455544840211144
"229" 0.421052631578947 0.578947368421053 -3.53411723033553 0.907444396607151
"230" 0.473684210526316 0.578947368421053 3.08059646163036 0.874005913656147
"231" 0.526315789473684 0.578947368421053 0.434888942816087 -0.142068781719046
"232" 0.578947368421053 0.578947368421053 -3.08295253536761 -0.485649985924707
"233" 0.631578947368421 0.578947368421053 0.30821621335565 -0.721577150818219
"234" 0.684210526315789 0.578947368421053 -0.39755083392719 0.112077056959663
"235" 0.736842105263158 0.578947368421053 -0.080645081295044 0.950704017072623
"236" 0.789473684210526 0.578947368421053 -1.03032092827202 -1.81834924365038
"237" 0.842105263157895 0.578947368421053 -0.367341548010364 -1.21571541793024
"238" 0.894736842105263 0.578947368421053 -0.0882822438176933 1.32414177427093
"239" 0.947368421052632 0.578947368421053 0.0298982482232169 0.959954532056595
"240" 1 0.578947368421053 -0.331016343690758 -0.0079661903312051
"241" 0 0.631578947368421 2.59904180779473 -0.498500935232451
"242" 0.0526315789473684 0.631578947368421 -2.01360169628721 -0.689607822950293
"243" 0.105263157894737 0.631578947368421 -2.49012769688918 -0.602342726645332
"244" 0.157894736842105 0.631578947368421 -4.35401287252889 -2.7341748899185
"245" 0.210526315789474 0.631578947368421 4.50574209720983 1.70488786449044
"246" 0.263157894736842 0.631578947368421 -0.409267029012661 0.254467586558552
"247" 0.315789473684211 0.631578947368421 -1.55153614319032 0.542202266765315
"248" 0.368421052631579 0.631578947368421 1.00113353765933 -1.63528421964802
"249" 0.421052631578947 0.631578947368421 -2.34430966232899 0.412570971437997
"250" 0.473684210526316 0.631578947368421 -0.926039442308322 0.817211554099525
"251" 0.526315789473684 0.631578947368421 0.708005108134394 1.01826640896578
"252" 0.578947368421053 0.631578947368421 1.58755173879077 -0.690472080141622
"253" 0.631578947368421 0.631578947368421 0.224636166802005 -0.598257924020054
"254" 0.684210526315789 0.631578947368421 -0.573524276904512 0.793052484934942
"255" 0.736842105263158 0.631578947368421 -1.34253667989303 0.769355560136118
"256" 0.789473684210526 0.631578947368421 -0.513239181252395 0.36524452099152
"257" 0.842105263157895 0.631578947368421 0.311223174506913 3.32999024479339
"258" 0.894736842105263 0.631578947368421 0.461306834215683 1.68463679785226
"259" 0.947368421052632 0.631578947368421 0.259636626730914 0.329633783213383
"260" 1 0.631578947368421 0.105186091625847 0.436121456286875
"261" 0 0.684210526315789 -2.51549072407235 0.126063998553444
"262" 0.0526315789473684 0.684210526315789 -7.88410041673204 1.23396557921022
"263" 0.105263157894737 0.684210526315789 -2.93423037408985 -0.173387910970023
"264" 0.157894736842105 0.684210526315789 0.871755818234297 0.0184731207676196
"265" 0.210526315789474 0.684210526315789 -0.852825327878163 -1.7609642703182
"266" 0.263157894736842 0.684210526315789 5.16713752157263 1.38973026937977
"267" 0.315789473684211 0.684210526315789 -3.0175586170941 0.0870079564795692
"268" 0.368421052631579 0.684210526315789 -0.670376105861224 0.0344490596948618
"269" 0.421052631578947 0.684210526315789 -1.5068170179218 0.762823043882659
"270" 0.473684210526316 0.684210526315789 -0.433039129749816 1.86204904349364
"271" 0.526315789473684 0.684210526315789 0.377934293486065 -0.508759211765693
"272" 0.578947368421053 0.684210526315789 1.04120991646987 0.316545995607294
"273" 0.631578947368421 0.684210526315789 -0.0581060006140775 0.761840514117254
"274" 0.684210526315789 0.684210526315789 -0.936190350670583 -0.0902751144949232
"275" 0.736842105263158 0.684210526315789 -1.13550428927098 -1.16973013155719
"276" 0.789473684210526 0.684210526315789 0.0184338184304889 -0.732457022360202
"277" 0.842105263157895 0.684210526315789 -0.0134735954812252 0.00954419468068868
"278" 0.894736842105263 0.684210526315789 0.626162563740536 -0.215644886913032
"279" 0.947368421052632 0.684210526315789 1.43178356608316 -0.08433068697056
"280" 1 0.684210526315789 0.186752700226771 -0.715278276253626
"281" 0 0.736842105263158 -1.49157467113076 0.0462268036099702
"282" 0.0526315789473684 0.736842105263158 -2.398737958677 0.631843717821833
"283" 0.105263157894737 0.736842105263158 -0.580675364937276 0.209250952432832
"284" 0.157894736842105 0.736842105263158 4.78082991544713 -0.939293715864231
"285" 0.210526315789474 0.736842105263158 -1.24304519199834 -1.5129848840206
"286" 0.263157894736842 0.736842105263158 3.85810465941409 -0.296921475305526
"287" 0.315789473684211 0.736842105263158 -4.13950078280547 -0.019379301662851
"288" 0.368421052631579 0.736842105263158 -2.38486404093772 0.755062240140586
"289" 0.421052631578947 0.736842105263158 1.26087632162306 -0.567769819013145
"290" 0.473684210526316 0.736842105263158 0.537945216299549 -0.261341317998805
"291" 0.526315789473684 0.736842105263158 1.12653089240887 -0.619910887532652
"292" 0.578947368421053 0.736842105263158 0.182554692060459 -0.874529866772963
"293" 0.631578947368421 0.736842105263158 -0.933819745486272 -1.46613568301988
"294" 0.684210526315789 0.736842105263158 -1.17910871009981 -0.866384115229873
"295" 0.736842105263158 0.736842105263158 -2.27914046362893 -2.93520367487019
"296" 0.789473684210526 0.736842105263158 -0.756521673238513 -1.12055126078679
"297" 0.842105263157895 0.736842105263158 -0.677284772206294 -1.59220940237691
"298" 0.894736842105263 0.736842105263158 -0.473004542697637 0.695637059194711
"299" 0.947368421052632 0.736842105263158 0.698300458948676 0.673201467627765
"300" 1 0.736842105263158 1.44716675774945 -3.51133457628404
"301" 0 0.789473684210526 6.54958370689431 0.284848554139834
"302" 0.0526315789473684 0.789473684210526 0.971584606910111 -0.695024499225165
"303" 0.105263157894737 0.789473684210526 -0.659024605479996 0.784731920690178
"304" 0.157894736842105 0.789473684210526 3.48310470143134 1.54888132055039
"305" 0.210526315789474 0.789473684210526 -0.903313959879274 0.0444193087781204
"306" 0.263157894736842 0.789473684210526 2.04224099869134 -0.329096024467447
"307" 0.315789473684211 0.789473684210526 1.11007602226319 -0.448862000784908
"308" 0.368421052631579 0.789473684210526 1.06064751137872 0.62364549683532
"309" 0.421052631578947 0.789473684210526 -2.00116854296838 0.917205901810983
"310" 0.473684210526316 0.789473684210526 0.600374877126546 0.418356635158749
"311" 0.526315789473684 0.789473684210526 0.68130950427394 -0.635018941247754
"312" 0.578947368421053 0.789473684210526 -0.825820732251803 -0.202115431862416
"313" 0.631578947368421 0.789473684210526 -2.21089409183022 -1.96839414366999
"314" 0.684210526315789 0.789473684210526 -0.812846900634286 1.06527222443834
"315" 0.736842105263158 0.789473684210526 -1.61727315070784 0.0101364769802399
"316" 0.789473684210526 0.789473684210526 -2.51709433216785 -2.34807127771573
"317" 0.842105263157895 0.789473684210526 -2.2056388157339 -0.322432740840551
"318" 0.894736842105263 0.789473684210526 -1.21757684239698 1.14058092438751
"319" 0.947368421052632 0.789473684210526 0.914556080178422 -0.673190286771796
"320" 1 0.789473684210526 0.150283789765615 -2.74871330427876
"321" 0 0.842105263157895 0.316703444264738 1.24456504725257
"322" 0.0526315789473684 0.842105263157895 0.486457859058187 -0.0752600529173623
"323" 0.105263157894737 0.842105263157895 4.65494256373867 0.386082615518224
"324" 0.157894736842105 0.842105263157895 -5.58339741689008 -1.29917648096432
"325" 0.210526315789474 0.842105263157895 3.29130616987386 0.519507779966266
"326" 0.263157894736842 0.842105263157895 0.90458790342216 -0.705640816505368
"327" 0.315789473684211 0.842105263157895 2.47189726006763 -0.975278578061537
"328" 0.368421052631579 0.842105263157895 0.554209838443771 0.379341405938688
"329" 0.421052631578947 0.842105263157895 -1.37723192301319 3.49668044539141
"330" 0.473684210526316 0.842105263157895 1.16751771690696 -0.402251148508848
"331" 0.526315789473684 0.842105263157895 1.17863415409915 -0.965925712753844
"332" 0.578947368421053 0.842105263157895 0.0736622533101127 -1.09923608801428
"333" 0.631578947368421 0.842105263157895 -1.71794507698323 -1.99910052433958
"334" 0.684210526315789 0.842105263157895 -1.40654046406361 -0.951290247134378
"335" 0.736842105263158 0.842105263157895 -1.17562660623098 -3.39231812888207
"336" 0.789473684210526 0.842105263157895 -1.23679443191009 0.996159317387682
"337" 0.842105263157895 0.842105263157895 -2.14223782568519 0.0692428875206446
"338" 0.894736842105263 0.842105263157895 -0.67253587680214 0.368018883206056
"339" 0.947368421052632 0.842105263157895 0.945217174464737 2.28864682414643
"340" 1 0.842105263157895 -1.59577588700781 1.1660894489545
"341" 0 0.894736842105263 6.8368356221542 1.15968025688356
"342" 0.0526315789473684 0.894736842105263 5.13334950884995 1.88621844507451
"343" 0.105263157894737 0.894736842105263 -1.13695717736792 0.163109729531521
"344" 0.157894736842105 0.894736842105263 0.200246971820362 0.0698879966140138
"345" 0.210526315789474 0.894736842105263 1.46532873546014 -0.233355795123667
"346" 0.263157894736842 0.894736842105263 4.09667083759707 1.92851096476947
"347" 0.315789473684211 0.894736842105263 2.69623216795998 -0.298212100636325
"348" 0.368421052631579 0.894736842105263 0.838102277215473 -0.43464042406292
"349" 0.421052631578947 0.894736842105263 1.83169484947965 -1.36776523542958
"350" 0.473684210526316 0.894736842105263 2.07337920240885 -0.311952556837691
"351" 0.526315789473684 0.894736842105263 1.09489822332889 -1.04757449345123
"352" 0.578947368421053 0.894736842105263 0.223076659113716 -0.651594165532596
"353" 0.631578947368421 0.894736842105263 -0.166958312341076 0.963310163244988
"354" 0.684210526315789 0.894736842105263 -0.384909255687501 1.49146688585544
"355" 0.736842105263158 0.894736842105263 -0.523468323511833 -0.577664938935565
"356" 0.789473684210526 0.894736842105263 -2.04327609145809 -0.93723965549279
"357" 0.842105263157895 0.894736842105263 -0.810205670690252 -0.520856348152953
"358" 0.894736842105263 0.894736842105263 -1.19541271103131 -0.602349116687755
"359" 0.947368421052632 0.894736842105263 0.595126930122886 -0.154942367162514
"360" 1 0.894736842105263 -0.741272696243461 0.399409761001363
"361" 0 0.947368421052632 5.73459345594735 -0.519183150119441
"362" 0.0526315789473684 0.947368421052632 0.821540957823906 0.429697209726097
"363" 0.105263157894737 0.947368421052632 -0.0151866046796951 -0.664886721006908
"364" 0.157894736842105 0.947368421052632 2.15187171362648 -0.251786775670691
"365" 0.210526315789474 0.947368421052632 -2.05292415822537 0.946369706864327
"366" 0.263157894736842 0.947368421052632 0.559889085052748 -0.0856551305121516
"367" 0.315789473684211 0.947368421052632 -0.110793127835955 -0.270962399999277
"368" 0.368421052631579 0.947368421052632 -0.726641945196253 0.259017492793604
"369" 0.421052631578947 0.947368421052632 1.0584670950498 0.349900168817889
"370" 0.473684210526316 0.947368421052632 1.88460864042416 -0.948997093922722
"371" 0.526315789473684 0.947368421052632 2.39458869076479 -1.334411816047
"372" 0.578947368421053 0.947368421052632 0.40182141540587 -1.07866660978823
"373" 0.631578947368421 0.947368421052632 -0.0914238841570242 0.790914253510779
"374" 0.684210526315789 0.947368421052632 0.866883349691863 -0.173661563970298
"375" 0.736842105263158 0.947368421052632 -2.40042148304467 -1.25629612077895
"376" 0.789473684210526 0.947368421052632 -0.430306090356347 1.83370043566351
"377" 0.842105263157895 0.947368421052632 -1.05263580611011 0.236801512405298
"378" 0.894736842105263 0.947368421052632 0.019680612492175 0.537053156435615
"379" 0.947368421052632 0.947368421052632 -0.422554951924333 -0.861893583921575
"380" 1 0.947368421052632 1.0682315504495 0.168730698854826
"381" 0 1 5.19101024718807 -2.50808653921561
"382" 0.0526315789473684 1 0.652322544822834 -0.109892484367753
"383" 0.105263157894737 1 0.215599131930235 -0.820873926667099
"384" 0.157894736842105 1 3.71172050858821 -0.526819046321803
"385" 0.210526315789474 1 -0.504625094460457 2.5630907299863
