"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -2.17197652132329 1.19935811544796
"2" 0.157894736842105 0.315789473684211 5.1011600619064 -0.822184174006537
"3" 0.157894736842105 0.684210526315789 0.803766309877934 -0.684817387759262
"4" 0.421052631578947 0.263157894736842 -0.282369726424148 1.14961716275232
"5" 0.526315789473684 0.842105263157895 1.04307332708267 -1.35607208259887
"6" 0.894736842105263 0.526315789473684 0.479154754687149 0.216214979112688
"7" 0.736842105263158 0.368421052631579 -3.41168183613428 -0.472574364596591
"8" 0.210526315789474 0.789473684210526 -1.00415019511951 1.12558133939739
"9" 0.842105263157895 0.578947368421053 -0.269091038677043 -2.27647416662067
"10" 0.578947368421053 0.210526315789474 3.58694788427481 0.111648511176063
"11" 0.736842105263158 0.210526315789474 1.02501720068202 -1.90377603451005
"12" 0.947368421052632 0 1.64650308122491 -1.33166755777399
"13" 1 0.473684210526316 -0.564581650704454 0.762390314810375
"14" 0.526315789473684 0.157894736842105 3.05770914097203 -0.818115298514182
"15" 0.842105263157895 0.526315789473684 -0.136695116825847 -2.00559854622922
"16" 0.0526315789473684 0.526315789473684 5.84577479877292 0.959481292308561
"17" 0.789473684210526 0.736842105263158 -0.977462574594794 -1.37530124227626
"18" 0 0.631578947368421 2.53330884732438 -0.910046106089109
"19" 0.421052631578947 0.789473684210526 -2.08733191933931 0.870927600179189
"20" 0.263157894736842 0.210526315789474 -0.301016092356455 -1.12271119326919
"21" 0.631578947368421 0.526315789473684 0.836332923886179 -1.34094195872958
"22" 1 0.894736842105263 0.0484268724884881 0.290601574504708
"23" 0.263157894736842 0.947368421052632 0.513101568981378 -0.0911810792768838
"24" 0.947368421052632 1 -3.34267046737043 -1.26497552260625
"25" 1 0.631578947368421 0.136389287021855 0.404712018302165
"26" 0.368421052631579 0.105263157894737 -2.4641672980256 -2.01394744823526
"27" 0.210526315789474 0.894736842105263 1.493723167858 -1.00578754390003
"28" 0.473684210526316 0.894736842105263 1.96680428032752 -0.380760878606194
"29" 0.894736842105263 0.421052631578947 -0.0104383462833812 0.666372590970322
"30" 0.947368421052632 0.842105263157895 0.868633652483386 1.37118609005438
"31" 0.315789473684211 0.263157894736842 4.900117048552 -1.38410775983095
"32" 0.684210526315789 0.736842105263158 -1.67141555175054 -0.36733887797591
"33" 0.0526315789473684 0.368421052631579 0.111887056030044 -1.33703835154632
"34" 0.368421052631579 0.473684210526316 -1.49746471305434 -0.729469292867142
"35" 0.894736842105263 0 3.54612624993684 -1.53892723787083
"36" 0.736842105263158 0.736842105263158 -2.88047447054369 -2.50893458638563
"37" 0.789473684210526 0.789473684210526 -2.42675640305798 -2.18176251963853
"38" 0.684210526315789 0.526315789473684 -0.688271112414332 -0.317641299180391
"39" 0.368421052631579 0.894736842105263 0.9976265518299 -0.72588580736733
"40" 0.736842105263158 0.0526315789473684 -3.64573909660203 -0.393938540155383
"41" 0.789473684210526 0.210526315789474 -1.2335255858191 2.75206391198647
"42" 0.736842105263158 0.631578947368421 -2.09421156816664 1.49371600991579
"43" 0.210526315789474 0.105263157894737 -5.80371787592778 -0.127103262802034
"44" 0.789473684210526 0.578947368421053 -1.0360141435716 -2.3737437907226
"45" 0.684210526315789 0 1.57465526754502 1.62224439798823
"46" 0.315789473684211 0.947368421052632 0.0196492190180384 -0.60632776104183
"47" 0 0.684210526315789 -1.99077309209238 0.0236896651020018
"48" 0.421052631578947 0.684210526315789 -1.1050758931801 0.347230319944393
"49" 0.315789473684211 0.210526315789474 1.7055717490068 2.10793913500445
"50" 0.526315789473684 0.315789473684211 0.791061340599347 2.3438883387145
"51" 0.105263157894737 0.631578947368421 -2.53611004036228 -0.459597298124871
"52" 0.368421052631579 0.210526315789474 0.770724355818881 -0.0720224738856915
"53" 0.368421052631579 1 -2.84854245485628 -0.226293013366377
"54" 0.947368421052632 0.368421052631579 -1.8544659261576 1.63702663697193
"55" 0.789473684210526 0.894736842105263 -2.69268154205728 -1.25258058063759
"56" 0.947368421052632 0.947368421052632 -1.3111971263805 0.378284091642453
"57" 0.631578947368421 0.315789473684211 -1.04584423831346 -0.264091705545584
"58" 0.368421052631579 0.526315789473684 -2.22201840334431 -0.281123754994996
