"x" "y" "fitted" "residual"
"1" 1 0.947368421052632 2.77289996553997 -1.64832123957829
"2" 0.684210526315789 0 2.49670786013137 0.95474549422765
"3" 0.526315789473684 0.105263157894737 6.29278316733768 4.25162862255781
"4" 0.736842105263158 0.0526315789473684 -3.15886346413899 -0.909597924075204
"5" 0.0526315789473684 0.105263157894737 -0.895176340784581 1.99391049720767
"6" 0.368421052631579 0.421052631578947 -1.45860973453958 -0.613238513063976
"7" 0.421052631578947 1 -3.00534619973397 -1.37081074736331
"8" 0.684210526315789 0.894736842105263 0.438002428555789 1.38698891370736
"9" 1 0.631578947368421 0.174755586544545 0.443953617000163
"10" 0.263157894736842 0.736842105263158 4.04287404171651 -0.301129636353277
"11" 0 0.157894736842105 1.63534402894183 -0.402573814115515
"12" 0.894736842105263 0.473684210526316 0.22310528355716 0.647822469838772
"13" 0.578947368421053 0.631578947368421 1.88703046479571 -0.707331603868612
"14" 1 0.0526315789473684 1.62466596921674 -0.674034685280138
"15" 0.421052631578947 0.105263157894737 1.54076322295675 1.27989800036836
"16" 0.315789473684211 0.578947368421053 3.02670312308462 1.42557348430995
"17" 0.157894736842105 0.578947368421053 6.99422747659072 0.993467866740638
"18" 0.368421052631579 0.210526315789474 0.947817011793747 -0.198921699519959
"19" 0.0526315789473684 0.789473684210526 -0.491615015892338 0.191600726087019
"20" 0.789473684210526 0.473684210526316 -1.62018413528478 -1.26723357092221
"21" 0.684210526315789 0.210526315789474 -2.48970618136955 -0.591042919112474
"22" 0.631578947368421 0.894736842105263 -0.262203854632419 1.68214745105567
"23" 0.578947368421053 1 -1.50415000814016 0.735618569339268
"24" 1 0.684210526315789 0.719934645349337 -1.39122933707945
"25" 0.684210526315789 0.842105263157895 -2.04927510731751 -0.475158961502371
"26" 0.0526315789473684 0 -2.55081876995412 1.06662031901883
"27" 0.421052631578947 0.684210526315789 -1.02875116250995 -0.0225850830771959
"28" 0.263157894736842 0.473684210526316 -2.43427865812369 -2.42459323818919
"29" 0.578947368421053 0.736842105263158 -0.474832577026984 -1.04032452408174
"30" 0.578947368421053 0.894736842105263 0.148221630770922 -0.26250954161398
"31" 0.473684210526316 0.684210526315789 -0.555223699094307 2.80561168177323
"32" 0.157894736842105 0.736842105263158 4.18366367025124 -0.734669740055402
"33" 0.157894736842105 0.315789473684211 5.03799905425557 -0.646030716141754
"34" 0.894736842105263 0.526315789473684 -0.377293790864496 0.777503832054553
"35" 0.736842105263158 0.684210526315789 -1.01805747241708 -0.750052569708783
"36" 0.368421052631579 0.157894736842105 2.71138430771171 -0.659148630449914
"37" 0.526315789473684 0.263157894736842 0.761568855363362 -0.462763926865072
"38" 0 0.315789473684211 -0.266178402549748 -0.932441079540543
"39" 0.368421052631579 0.473684210526316 -2.46108471834583 -0.0334300551761277
"40" 0.473684210526316 0.263157894736842 2.60306849845658 -0.286332640175533
"41" 0.789473684210526 0.421052631578947 -2.0864775026913 1.07154794401416
"42" 0.684210526315789 0.684210526315789 -0.637697928027221 -0.20988650908812
"43" 0.631578947368421 0.315789473684211 -1.47417693942454 0.232849998976403
"44" 0.789473684210526 0.0526315789473684 4.49837141586358 -0.40257526425567
"45" 0.842105263157895 0.105263157894737 0.76659653423556 0.774869878497666
"46" 1 0.894736842105263 -1.46842695953416 1.80472573543904
"47" 0.842105263157895 0.526315789473684 -0.871719580749442 -1.39215435911372
"48" 0.368421052631579 0.263157894736842 -1.64972132629799 0.642833819127616
"49" 0.210526315789474 0.157894736842105 4.24287724335998 -0.408188924320763
"50" 0.789473684210526 0.105263157894737 -5.60035849803854 -0.309440717342461
"51" 0.894736842105263 0.368421052631579 -2.28789361747966 0.707139664916878
"52" 0.684210526315789 0.473684210526316 -0.350136209354792 2.01339174328012
"53" 0.368421052631579 0.315789473684211 0.0155853253288589 -0.493124203801274
"54" 0.526315789473684 0.421052631578947 -2.21471641592324 1.05282334183842
"55" 0 0.631578947368421 1.8297380395308 -0.446365549038621
"56" 0.947368421052632 0.631578947368421 -0.448030519859593 1.12925079951767
"57" 0.315789473684211 0.736842105263158 -3.90409960928734 -0.114025362118716
"58" 0.842105263157895 0.578947368421053 -0.730682585083931 -1.8462420681205
"59" 0.473684210526316 0.473684210526316 -3.61626925325349 -1.47074167187241
"60" 0.0526315789473684 0.315789473684211 0.837706597549647 0.024711367507561
"61" 0.473684210526316 0.157894736842105 -0.854638706121688 -1.11170764523855
"62" 0.736842105263158 0.947368421052632 -2.54049252729334 -1.35988928156464
"63" 0.315789473684211 0.789473684210526 0.906913645702031 -0.0591428455914036
"64" 0 0.842105263157895 1.18785584004024 -0.166933479099819
"65" 0.421052631578947 0.526315789473684 -2.3714991045236 0.780201511207175
"66" 0.894736842105263 0.105263157894737 -3.75313788040357 -0.165369128213941
"67" 0.210526315789474 0.473684210526316 3.73352770007881 2.9829328486279
"68" 0.368421052631579 0.684210526315789 -0.156778361602564 -0.261110072470136
"69" 0.526315789473684 0.894736842105263 -0.00271739702354379 -0.664009029169088
"70" 0.210526315789474 0.684210526315789 -1.48177403069556 -0.838712239957777
"71" 0.105263157894737 0.421052631578947 2.82049392395737 0.210676148584839
"72" 1 0.578947368421053 -0.302651341862875 -0.762302424164722
"73" 0.263157894736842 0.421052631578947 -0.711727793130529 -0.970039687618415
"74" 0.0526315789473684 0.421052631578947 5.60308029341676 1.09063271954008
"75" 0.736842105263158 0 -0.37530632222122 0.228697388166636
"76" 0.736842105263158 0.263157894736842 -2.04220722668946 -0.261604228445346
"77" 0.789473684210526 0.263157894736842 0.446691097238492 -0.37372149683763
"78" 0.210526315789474 0.947368421052632 -3.60076598449121 2.30825320080214
"79" 0.157894736842105 0.631578947368421 -5.51573720313233 -1.59802922290548
"80" 0 0.789473684210526 6.95471783562259 0.589079309596451
"81" 0.842105263157895 0.368421052631579 -1.23797410753553 0.139989265731801
"82" 0.157894736842105 0 -0.832351191866751 0.466087138314352
"83" 0.105263157894737 0.947368421052632 -0.350394726727044 -0.934816299222686
"84" 0.894736842105263 0.789473684210526 -0.956599052078038 0.837568198487517
"85" 0.0526315789473684 0.157894736842105 1.70400297864625 -1.20443865262836
"86" 0.421052631578947 0.947368421052632 1.15898144086303 0.166516139263813
"87" 0.578947368421053 0.789473684210526 -1.66711043379887 0.381419368437971
"88" 0.105263157894737 1 -1.26931886418253 0.276049219229727
"89" 0.578947368421053 0 2.25875589610572 -0.276840630508921
"90" 0.789473684210526 0.631578947368421 -0.650713161654659 0.621047515881919
"91" 0.263157894736842 0.631578947368421 -0.757076868794207 0.814450768829985
"92" 0.105263157894737 0.894736842105263 -1.3314027545877 0.797754627607148
"93" 0.210526315789474 0.736842105263158 -2.8102131166485 -0.407580810288191
"94" 0.263157894736842 0.157894736842105 -0.00828283196264443 -0.316359912401782
"95" 0.947368421052632 0.421052631578947 -1.32483724075886 1.75698468921887
"96" 0.368421052631579 0.736842105263158 -3.58410614968616 1.77205478715371
"97" 0.315789473684211 0.684210526315789 -2.89958269174267 0.213742101132283
"98" 0.789473684210526 0.157894736842105 -2.78735210674099 -2.2059400056235
"99" 0.842105263157895 0.736842105263158 -1.52930108634445 -0.413152733653143
"100" 0.947368421052632 0.315789473684211 -0.517255776136495 0.563257356208349
