"x" "y" "B1" "B2" "B3" "Y"
"80" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 -1.44970846685889
"81" 1 0.947368421052632 1.97348587533176 0.43561730084117 0.28497634449052 -2.73609281677891
"82" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -5.52304689659712
"83" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 4.75093168545619
"84" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 3.11440055976233
"85" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -1.8149049701479
"86" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -0.897654767703987
"87" 0 0.105263157894737 0.758153316495975 0.146337038099641 0.195379646497862 2.87487309583387
"88" 0.210526315789474 0.315789473684211 -2.97620917628069 0.209282465005522 -0.0179176981225064 -1.57828575946224
"89" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 3.94731109134126
"90" 0.473684210526316 0.578947368421053 -3.31161420509725 0.434374117997385 0.295176801073499 -1.31923669242003
"91" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -3.40053075844491
"92" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 1.28989502628282
"93" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 2.88984388700938
"94" 0.842105263157895 0.105263157894737 -3.47234877473004 -0.550908496663932 0.49306226131479 2.56353154728613
"95" 0.842105263157895 0.842105263157895 0.953473664281757 0.360677024029 -0.0344069897776854 -0.862054788010282
"96" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 -1.49381995103944
"97" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 2.75865579029003
"98" 0.368421052631579 0.105263157894737 -5.62940446391413 0.252819203614976 0.0610084153664808 2.84435963816948
"99" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 8.21008115421332
"100" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 4.47673537649734
"101" 0.421052631578947 0.157894736842105 -3.41082517847868 0.138481076752713 0.157149863750939 -3.69371770915678
"102" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -0.599338271319241
"103" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -3.60146526904126
"104" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 2.6235641692883
"105" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 -1.53681412044916
"106" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 -0.147678833179813
"107" 0.157894736842105 0.631578947368421 -7.30088443411262 0.597631616998726 0.0486598219770821 3.4984612155081
"108" 0.526315789473684 0.105263157894737 -4.63400969043202 -0.800459442446385 0.315182859418964 -4.34825638671803
"109" 0.842105263157895 0.473684210526316 0.773240730598739 -0.547892532280204 0.380214965492908 -0.728916056223141
"110" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 5.9217180538544
"111" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -1.97197092361541
"112" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 0.0972392478552989
"113" 0.263157894736842 1 0.663250756196629 0.887862200828548 -0.0664654697716048 -0.760000980440368
"114" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 -6.59953707807686
"115" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 0.480864491670631
"116" 0.473684210526316 0.210526315789474 -3.91512216391021 0.306285159654477 0.465345953361578 -4.72339293433614
"117" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -1.12122847029293
"118" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 0.129785121114078
"119" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -6.12890630602003
"120" 0.368421052631579 0.0526315789473684 -4.5145769137192 -0.538102684012629 0.204772479377929 5.32521964387124
"121" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -3.00511949252139
"122" 0.736842105263158 0.842105263157895 2.08423824299411 0.480335742190382 -0.0539142325225541 1.83578418915154
"123" 0.368421052631579 0.263157894736842 -4.48191387230357 0.0806882597226473 0.1122715789572 -1.52251258962759
"124" 0.684210526315789 0.263157894736842 -4.18788460171188 -0.669804802869661 0.527207442618235 -2.12687205364621
"125" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 5.05602320217962
"126" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 -3.13317634261365
"127" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -1.32547743439403
"128" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -1.73271543808029
"129" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 2.90765889577542
"130" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 0.396279674365646
"131" 1 0.0526315789473684 -1.06848706856361 -1.67047033506052 0.638620539201243 -0.465256462089763
"132" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 -7.91552224202651
"133" 0 0.684210526315789 -5.51995244421913 0.817570992356034 -0.324865962268887 4.14877175702456
"134" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.46838277456352
"135" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 1.26068687232688
"136" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 7.66892588400258
"137" 0.105263157894737 0.421052631578947 -4.21998044120217 0.816645194256344 -0.135657659710211 -3.49873363626564
"138" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 -0.913561247675052
"139" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 6.31555898630368
"140" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 0.046315283584385
"141" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 -0.696106970158951
"142" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 2.59614502956752
"143" 0.894736842105263 0.631578947368421 0.804468223574665 0.531306708721232 0.261434023591547 -2.63694485764761
"144" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 10.5411579389649
"145" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 -0.0405723793387316
"146" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.29085157213346
"147" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 5.82940535493362
"148" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 -2.42556389705345
"149" 0.578947368421053 0.578947368421053 -1.97607467329053 1.03970132207263 0.140261731144011 -0.773584544358303
"150" 0.0526315789473684 0 -0.780742089719004 -0.19423447685286 0.356828363126329 -0.270806490943774
"151" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 -2.05799037029105
"152" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 -1.30708344868279
"153" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 0.0691773393863396
"154" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -1.10999531187659
"155" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 3.04328940243568
"156" 0.157894736842105 1 -2.15856214892675 1.19239621982979 -0.258283119360837 1.07593284979952
"157" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 -5.36870954956586
"158" 0.631578947368421 0.631578947368421 -1.62407529275897 0.936665832401257 0.102791936616761 0.405065555221649
"159" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 4.52058026999862
"160" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 1.20623406958209
"161" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.885559417993984
"162" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 -0.781834006026819
"163" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -2.27864961849653
"164" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 1.46966434927597
"165" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 6.23369832763344
"166" 0.0526315789473684 0.105263157894737 0.186980651215545 0.473961582306314 0.338811861330162 0.670529750807018
"167" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 3.41275285080016
"168" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 0.962727279430331
"169" 0.736842105263158 0.789473684210526 1.18149758879825 0.459613678146945 -0.055687537340408 -0.0616028550618349
"170" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 1.58854786521219
"171" 0.421052631578947 0.105263157894737 -3.37927716111844 -0.383267111983513 0.201893965526972 -0.833318381351159
"172" 0.263157894736842 0.473684210526316 -6.50947173652486 0.97363887261946 0.313552238719616 -2.25717682338925
"173" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 0.49203406104078
"174" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 1.74486532395048
"175" 0.263157894736842 0.684210526315789 -5.07182414333455 1.12849942268225 0.13602811598172 0.75514556996651
"176" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 -0.617604707247901
"177" 0.210526315789474 0.210526315789474 -4.71792542528464 0.760256395306766 0.0541070213940125 -1.74361618030298
"178" 0.578947368421053 0.684210526315789 -0.95234940905912 1.12422678297515 0.182857028056512 -0.991087844465121
"179" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 3.72223921184291
"180" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 2.48057280771422
"181" 0.210526315789474 0.421052631578947 -4.77202214349293 0.251306148609677 0.160266838589562 2.0512786066152
"182" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 4.71866435927834
"183" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -1.19478890843979
"184" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 6.26291806147917
"185" 0.210526315789474 0.368421052631579 -2.74478666427203 0.0909100002195216 0.0983304416576927 -2.29558554837906
"186" 0.421052631578947 0.894736842105263 0.808385941751719 0.738279607625711 -0.150489132802589 -0.247498192479686
"187" 0.684210526315789 0.578947368421053 -1.0811404069274 0.617005474694607 0.00951495648581904 0.404518332170983
"188" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 0.735175466921406
"189" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 -7.9066220884557
"190" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 -7.35590661097198
"191" 0.210526315789474 0.894736842105263 -3.16595828379251 1.44105196338609 -0.27081631826975 2.61376060328121
"192" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -4.55757593141215
"193" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 4.09399662918824
"194" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 0.0707537597800257
"195" 1 0.894736842105263 1.69535037582129 0.0557680739339335 0.245829506546746 -0.492629083256952
"196" 0.526315789473684 0.473684210526316 -3.73661031280521 0.145277396560318 0.426979164584154 -2.78576838345919
"197" 0.684210526315789 0.631578947368421 -0.605381715252635 0.570936626932365 -0.0140701226272748 -0.909856521425055
"198" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -8.39332048644757
"199" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 4.82248214309404
"200" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 -0.633865475839897
