"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"42" 0.0526315789473684 0.105263157894737 -0.21106255564719 -1.78213616629383 0.836631179457769 0 0
"43" 0.105263157894737 0.105263157894737 -0.127493450863688 -2.15218959564065 0.772797345422467 0 0
"44" 0.157894736842105 0.105263157894737 -0.0543557622942173 -2.5288293698319 0.685532093188811 0 0
"45" 0.210526315789474 0.105263157894737 0.00280699115578335 -2.92572309981035 0.593772155600857 0 0
"46" 0.263157894736842 0.105263157894737 0.0470632676761339 -3.3003936169144 0.492756705847598 0 0
"47" 0.315789473684211 0.105263157894737 0.00117784077265302 -3.27759009693575 0 0 0
"48" 0.368421052631579 0.105263157894737 0.103518989088978 -4.0783205711825 0.425735360238917 0 0
"49" 0.421052631578947 0.105263157894737 0.0270555380934516 -4.06762289863446 0 0 0
"50" 0.473684210526316 0.105263157894737 -0.00770627176118537 -4.3366306579083 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.0259001315946627 -4.54184132072013 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.0229401524687189 -4.73396997032159 0 0 0
"53" 0.631578947368421 0.105263157894737 0.0324959197599521 -4.76298301702628 0 0 0
"54" 0.684210526315789 0.105263157894737 0.0794036576813967 -4.62385938216782 0 0 0
"55" 0.736842105263158 0.105263157894737 0.134376027533977 -4.40760575251508 0 0 0
"56" 0.789473684210526 0.105263157894737 0.216424158470764 -4.14772576300397 0 0 0
"57" 0.842105263157895 0.105263157894737 0.302786871880568 -3.86125253161187 0 0 0
"58" 0.894736842105263 0.105263157894737 0.396539064494791 -3.58300708048459 0 0 0
"59" 0.947368421052632 0.105263157894737 0.499627495952541 -3.32102724898761 0 0 0
"60" 1 0.105263157894737 0.603475900216549 -3.06416479443762 0 0 0
"61" 0 0.157894736842105 -0.317692752250935 -1.76630927963751 0.865896349269849 0 0
"62" 0.0526315789473684 0.157894736842105 -0.260507474385648 -2.20628903847158 0.933322955643506 0 0
"63" 0.105263157894737 0.157894736842105 -0.159334480794729 -2.54846276457073 0.879112689534786 0 0
"64" 0.157894736842105 0.157894736842105 -0.0664518017161714 -2.88167662982751 0.786455538427608 0 0
"65" 0.210526315789474 0.157894736842105 0.0086364442077539 -3.23852412449386 0.688865369921023 0 0
"66" 0.263157894736842 0.157894736842105 0.0687453156402522 -3.57291650841276 0.550412249133328 0 0
"67" 0.315789473684211 0.157894736842105 0.122601637475946 -3.99527833215361 0.537148798276454 0 0
"68" 0.368421052631579 0.157894736842105 0.153379833291503 -4.35100999172055 0.510995241947844 0 0
"69" 0.421052631578947 0.157894736842105 0.0183425119261713 -4.16835587722126 0 0 0
"70" 0.473684210526316 0.157894736842105 -0.0219072249749173 -4.37146961636809 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.0345264075008045 -4.56028283051043 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.0281574972169916 -4.64921422770841 0 0 0
"73" 0.631578947368421 0.157894736842105 0.0204982318240174 -4.55335596875901 0 0 0
"74" 0.684210526315789 0.157894736842105 0.0620150781953152 -4.34546927836157 0 0 0
"75" 0.736842105263158 0.157894736842105 0.11657947849274 -4.05552508672345 0 0 0
"76" 0.789473684210526 0.157894736842105 0.177315499077455 -3.73165340221321 0 0 0
"77" 0.842105263157895 0.157894736842105 0.2621393202072 -3.41579496628576 0 0 0
"78" 0.894736842105263 0.157894736842105 0.364676557351398 -3.11942345418999 0 0 0
"79" 0.947368421052632 0.157894736842105 0.483076186419435 -2.84352753104286 0 0 0
"80" 1 0.157894736842105 0.605235118276102 -2.58631578551496 0 0 0
"81" 0 0.210526315789474 -0.355454995960809 -2.26571906536076 0.843020762962812 0 0.143827100857337
"82" 0.0526315789473684 0.210526315789474 -0.280131473327272 -2.5813902032133 0.947895040242238 0 0
"83" 0.105263157894737 0.210526315789474 -0.20255111062702 -3.00104282682725 1.00543637836832 0 0
"84" 0.157894736842105 0.210526315789474 -0.0915712114629802 -3.32122796916939 0.943910705849417 0 0
"85" 0.210526315789474 0.210526315789474 0.0109909186153024 -3.6185285287918 0.836513564509356 0 0
"86" 0.263157894736842 0.210526315789474 0.0835033706997828 -3.90432251115227 0.682771094706658 0 0
"87" 0.315789473684211 0.210526315789474 0.125744759608689 -4.19738695513025 0.522188161467728 0 0
"88" 0.368421052631579 0.210526315789474 0.0488079722150302 -4.04555608258544 0 0 0
"89" 0.421052631578947 0.210526315789474 -0.0112326998978803 -4.2270674542315 0 0 0
"90" 0.473684210526316 0.210526315789474 -0.0709407776946124 -4.33548696177147 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.084468699967147 -4.48091938848313 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0495765877455617 -4.42234558834351 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.00704374858077487 -4.22396963575006 0 0 0
"94" 0.684210526315789 0.210526315789474 0.052960345573095 -3.96096207018304 0 0 0
"95" 0.736842105263158 0.210526315789474 0.0797332076173819 -3.61573149538478 0 0 0
"96" 0.789473684210526 0.210526315789474 0.133418123944441 -3.25707403973856 0 0 0
"97" 0.842105263157895 0.210526315789474 0.222040655275829 -2.92939779414843 0 0 0
"98" 0.894736842105263 0.210526315789474 0.338738068422674 -2.63526977694407 0 0 0
"99" 0.947368421052632 0.210526315789474 0.468100549025262 -2.3630144440436 0 0 0
"100" 1 0.210526315789474 0.593423112623288 -2.11884592688539 0 0 0
"101" 0 0.263157894736842 -0.332265602501522 -2.66362271164477 0.729499443517892 0 0.232281699728857
"102" 0.0526315789473684 0.263157894736842 -0.293529565994448 -3.04696260805293 0.876845088238217 0 0.144731158182199
"103" 0.105263157894737 0.263157894736842 -0.213795374391339 -3.36580460918688 1.00903690564953 0 0
"104" 0.157894736842105 0.263157894736842 -0.115305249830162 -3.7696282622715 1.07455244556155 0 0
"105" 0.210526315789474 0.263157894736842 0.00274977974114171 -4.03818893882425 0.986822720151939 0 0
"106" 0.263157894736842 0.263157894736842 0.0879754888201722 -4.15975577105095 0.72681075160237 0 0
"107" 0.315789473684211 0.263157894736842 0.0477665783622306 -3.87392077247506 0 0 0
"108" 0.368421052631579 0.263157894736842 -0.0311731308327584 -4.12920751818768 0 0 0
"109" 0.421052631578947 0.263157894736842 -0.0928924194224623 -4.23630347623566 0 0 0
"110" 0.473684210526316 0.263157894736842 -0.142784181902843 -4.24062865386137 0 0 0
"111" 0.526315789473684 0.263157894736842 -0.115556521003131 -4.26226354245326 0 0 0
"112" 0.578947368421053 0.263157894736842 -0.0919108616401854 -4.05865876531321 0 0 0
"113" 0.631578947368421 0.263157894736842 -0.0113920472044787 -3.81018845368213 0 0 0
"114" 0.684210526315789 0.263157894736842 0.0410487612932575 -3.48917184030924 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0547218502356045 -3.11684889543295 0 0 0
"116" 0.789473684210526 0.263157894736842 0.104665086205855 -2.74908957778767 0 0 0
"117" 0.842105263157895 0.263157894736842 0.197702977248686 -2.43131474018937 0 0 0
"118" 0.894736842105263 0.263157894736842 0.318208053511955 -2.13724261587684 0 0 0
"119" 0.947368421052632 0.263157894736842 0.453050829048498 -1.87178253844005 0 0 0
"120" 1 0.263157894736842 0.569241671176894 -1.64687663241815 0 0 0
"121" 0 0.315789473684211 -0.026645316501347 -2.3302215656754 0 0 0
"122" 0.0526315789473684 0.315789473684211 -0.309961545757545 -3.53012664736106 0.87771457539061 0 0.194217429189256
"123" 0.105263157894737 0.315789473684211 -0.211725440810441 -3.84435319953581 0.870403982396871 0 0.208167529787617
"124" 0.157894736842105 0.315789473684211 0.000149771583183524 -3.15823429690144 0 0 0
"125" 0.210526315789474 0.315789473684211 -0.00357637895915878 -4.4547255392989 1.01094278067987 0.11743635855191 0
"126" 0.263157894736842 0.315789473684211 0.04268167830888 -3.72488201515552 0 0 0
"127" 0.315789473684211 0.315789473684211 -0.0104790484835898 -3.93253869560271 0 0 0
"128" 0.368421052631579 0.315789473684211 -0.10719400929284 -4.07743503247604 0 0 0
"129" 0.421052631578947 0.315789473684211 -0.198853733938863 -4.07601805051826 0 0 0
"130" 0.473684210526316 0.315789473684211 -0.341719867776904 -5.59989281450017 0.412469401093096 1.05136913209855 0.104305763379724
"131" 0.526315789473684 0.315789473684211 -0.162131253322481 -3.90279015751285 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.102298802687283 -3.62678491715745 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.0328367638407002 -3.32052710389909 0 0 0
"134" 0.684210526315789 0.315789473684211 0.0214130439459727 -2.98650087758477 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0358729920858111 -2.60411879348942 0 0 0
"136" 0.789473684210526 0.315789473684211 0.0903972260863896 -2.24805451074441 0 0 0
"137" 0.842105263157895 0.315789473684211 0.175445163075187 -1.91973082579535 0 0 0
"138" 0.894736842105263 0.315789473684211 0.294107756965942 -1.63192993828567 0 0 0
"139" 0.947368421052632 0.315789473684211 0.400111468888037 -1.40626405999567 0 0 0
"140" 1 0.315789473684211 0.550243798302205 -1.22260445236419 0 0 0
"141" 0 0.368421052631579 -0.227463127349734 -3.11504916359507 0.443162484227329 0 0
"142" 0.0526315789473684 0.368421052631579 -0.596557391782691 -3.94534530279499 1.11868253910223 -0.364286955474595 0.233217594608782
"143" 0.105263157894737 0.368421052631579 -0.458429290241614 -4.33947811428727 1.13659325267371 -0.161637120391096 0.17193772186037
"144" 0.157894736842105 0.368421052631579 -0.311811106871107 -4.66556596703785 1.07613901945904 0.0949671641582578 0.0985872266892406
"145" 0.210526315789474 0.368421052631579 -0.0141557474930715 -4.6577770474411 0.667302621889546 0.367439509752778 0
"146" 0.263157894736842 0.368421052631579 -0.0275768189637414 -3.90032316197064 0 0 0
"147" 0.315789473684211 0.368421052631579 -0.109079337175178 -3.9577173286955 0 0 0
"148" 0.368421052631579 0.368421052631579 -0.225914091779581 -3.91712403666865 0 0 0
"149" 0.421052631578947 0.368421052631579 -0.34129223065618 -5.94114694058299 0.850376437246409 1.06543898929614 0.23875550875095
"150" 0.473684210526316 0.368421052631579 -0.393867652847267 -5.43376794857093 0.580106510316586 1.00951644668797 0.187162761576436
"151" 0.526315789473684 0.368421052631579 -0.222278317706394 -3.50666125403647 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.10212949372937 -3.16011124815837 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.0601675166259055 -2.8183119273287 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.0138513990447655 -2.48952226177519 0 0 0
"155" 0.736842105263158 0.368421052631579 0.0176194996958187 -2.11700741499528 0 0 0
"156" 0.789473684210526 0.368421052631579 0.0555847725184967 -1.74246047102922 0 0 0
"157" 0.842105263157895 0.368421052631579 0.1312797577068 -1.4254895377681 0 0 0
"158" 0.894736842105263 0.368421052631579 0.221584846279341 -1.17672313964239 0 0 0
"159" 0.947368421052632 0.368421052631579 0.362706794985134 -0.995647262888189 0 0 0
"160" 1 0.368421052631579 0.522690862875317 -0.832888872701998 0 0 0
"161" 0 0.421052631578947 -0.113041205856717 -3.11404055812118 0 0 0
"162" 0.0526315789473684 0.421052631578947 -0.542808064870219 -4.05642518739962 0.831232960219069 -0.285087769151744 0.142498414919612
"163" 0.105263157894737 0.421052631578947 -0.451227953278213 -4.49816274448297 0.860498725825949 0.0367157934978324 0.0528511737363988
"164" 0.157894736842105 0.421052631578947 -0.342223415838475 -4.92037053275982 0.92334291618217 0.352701002682721 -0.0399753789917926
"165" 0.210526315789474 0.421052631578947 -0.274426773692402 -5.48459895326008 1.06230828965796 0.669031878706149 0.024271559076462
"166" 0.263157894736842 0.421052631578947 -0.221281218478583 -5.50081070481627 0.901356279648159 0.803158213596407 0
"167" 0.315789473684211 0.421052631578947 -0.190532808282788 -4.79912349673304 0.915947806500105 0 0
"168" 0.368421052631579 0.421052631578947 -0.233402945939786 -4.57956496162279 0.815273933802389 0 0
"169" 0.421052631578947 0.421052631578947 -0.356243984531987 -5.60826806305691 1.12216179079474 0.887881003453167 0.15617355692931
"170" 0.473684210526316 0.421052631578947 -0.413639562876931 -5.00991628166399 0.667592860877967 0.96404666187994 0.152664163726531
"171" 0.526315789473684 0.421052631578947 -0.268178892613363 -4.15799383685624 0.495598910656979 0.805025172424059 -0.0755018615420453
"172" 0.578947368421053 0.421052631578947 -0.145167242758848 -2.65734089725545 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.0782507649880917 -2.29731350761604 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.069711814964129 -1.97911811619775 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.0458785497962098 -1.58776312160374 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.00333931279877184 -1.23677306990012 0 0 0
"177" 0.842105263157895 0.421052631578947 0.0714717785274459 -0.962321750733399 0 0 0
"178" 0.894736842105263 0.421052631578947 0.194577244549193 -0.762017126426609 0 0 0
"179" 0.947368421052632 0.421052631578947 0.333429515505077 -0.600795851587366 0 0 0
"180" 1 0.421052631578947 0.519690499804718 -0.564087467787373 0 0 0
"181" 0 0.473684210526316 -0.109070278000752 -3.42883794785546 0 0 0
"182" 0.0526315789473684 0.473684210526316 -0.151790603192037 -3.71256709677522 0 0 0
"183" 0.105263157894737 0.473684210526316 -0.186992190939901 -3.93156348312341 0 0 0
"184" 0.157894736842105 0.473684210526316 -0.338262999529498 -5.33086295191191 0.763684574647592 0.651684408867977 0
"185" 0.210526315789474 0.473684210526316 -0.403312620640993 -5.64136709131332 0.89524023243728 0.859623235238896 0
"186" 0.263157894736842 0.473684210526316 -0.415171190210885 -5.62721620197342 1.03202057121682 0.768881838725933 0
"187" 0.315789473684211 0.473684210526316 -0.425103679157294 -6.30017508732113 1.50330438585365 1.00052436863367 0.172631847596426
"188" 0.368421052631579 0.473684210526316 -0.266258230455434 -5.23651852135753 1.45125816132957 0 0.293259234724157
"189" 0.421052631578947 0.473684210526316 -0.341319612809773 -4.01286545341781 0.783582661599345 0 0
"190" 0.473684210526316 0.473684210526316 -0.342077385019426 -4.51041862190454 0.908282783519814 0.907593091473063 -0.0281627100559964
"191" 0.526315789473684 0.473684210526316 -0.219664213586002 -3.75397137405562 0.738013284249307 0.904299667349882 -0.233463752216088
"192" 0.578947368421053 0.473684210526316 -0.156848763513695 -2.9707208007502 0.5820247837438 0.912420998920671 -0.531273127508394
"193" 0.631578947368421 0.473684210526316 -0.128990518269242 -1.70125013418603 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.139885150676178 -1.35225178134632 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.113371918426655 -0.992440848709994 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.0478909167218745 -0.703542259113275 0 0 0
"197" 0.842105263157895 0.473684210526316 0.0712099498322847 -0.479021622300559 0 0 0
"198" 0.894736842105263 0.473684210526316 0.203954620401735 -0.327366497617049 0 0 0
"199" 0.947368421052632 0.473684210526316 0.352713936783305 -0.336350731144792 0 0 0
"200" 1 0.473684210526316 0.495772108931446 -0.32860565517007 0 0 0
"201" 0 0.526315789473684 -0.12106391224867 -3.71132377963411 0 0 0
"202" 0.0526315789473684 0.526315789473684 -0.241055348896749 -3.9223844491934 0 0 0
"203" 0.105263157894737 0.526315789473684 -0.413550352340912 -5.19973431058625 0.700416731644636 0.410150798650684 0
"204" 0.157894736842105 0.526315789473684 -0.494994218492266 -5.55969844995086 0.85626041430176 0.627072941110107 0
"205" 0.210526315789474 0.526315789473684 -0.548548968575814 -5.74153756771559 1.01769525334799 0.75592328218164 0
"206" 0.263157894736842 0.526315789473684 -0.565422852593774 -5.4328769663655 1.0394333622261 0.598473090604277 0
"207" 0.315789473684211 0.526315789473684 -0.499806582241946 -6.14682027174943 1.63253073781107 1.12639486258842 -0.028375922797733
"208" 0.368421052631579 0.526315789473684 -0.346041423557767 -4.70925554900099 1.42211214318385 0 0.0800665729870331
"209" 0.421052631578947 0.526315789473684 -0.305306007734765 -4.07543670900024 1.29570811153441 0 0
"210" 0.473684210526316 0.526315789473684 -0.22936616271586 -3.58011973345971 1.24059864891878 0 0
"211" 0.526315789473684 0.526315789473684 -0.188625175364774 -3.34198843995346 1.07831275296325 0.984254693151185 -0.525338297823763
"212" 0.578947368421053 0.526315789473684 -0.135958090758461 -2.43851168640239 0.822046786064737 0.904647430953837 -0.740754181971357
"213" 0.631578947368421 0.526315789473684 -0.108628872325058 -1.64632759711159 0.579860765184129 0.873969634283096 -0.897503482074516
"214" 0.684210526315789 0.526315789473684 -0.176447267563801 -0.71837848984091 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.13339682592163 -0.396178591832925 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.0256744615659157 -0.175148608731558 0 0 0
"217" 0.842105263157895 0.526315789473684 0.104363585695012 -0.0545639600023867 0 0 0
"218" 0.894736842105263 0.526315789473684 0.22720486648141 -0.0158970568438121 0 0 0
"219" 0.947368421052632 0.526315789473684 0.339957013779827 -0.0092566643317628 0 0 0
"220" 1 0.526315789473684 0.465031425577197 -0.0108507976846362 0 0 0
"221" 0 0.578947368421053 -0.174025679343632 -3.84615371645453 0 0 0
"222" 0.0526315789473684 0.578947368421053 -0.138834699628428 -4.58143464336392 0.6745900576535 -0.674551832627869 0.204920616180786
"223" 0.105263157894737 0.578947368421053 -0.479291466143232 -5.21009158357422 0.814905282737139 0.157778290278178 0
"224" 0.157894736842105 0.578947368421053 -0.594874031131754 -5.558965819448 0.968319839043738 0.430723291003037 0
"225" 0.210526315789474 0.578947368421053 -0.644408362861524 -5.75556543256741 1.22213181045283 0.55773028346389 0
"226" 0.263157894736842 0.578947368421053 -0.563124487140491 -6.01102269372185 1.69396158196997 0.835300142424268 -0.181207181128683
"227" 0.315789473684211 0.578947368421053 -0.471658975541059 -5.78164405036265 1.81873806058022 1.00265340073514 -0.233236578878854
"228" 0.368421052631579 0.578947368421053 -0.485406266410871 -4.06045842779005 0.972715316265608 0.255118834738681 0
"229" 0.421052631578947 0.578947368421053 -0.365995116576341 -3.34195704053321 1.00929896374299 0 0
"230" 0.473684210526316 0.578947368421053 -0.195444733737059 -3.20344078915639 1.35059908720208 0 0
"231" 0.526315789473684 0.578947368421053 -0.121452097889803 -2.54990611817182 1.18004732115568 0 0
"232" 0.578947368421053 0.578947368421053 -0.0887050048569879 -1.87289918884387 0.948955690633273 0.8683882021725 -0.856324000347017
"233" 0.631578947368421 0.578947368421053 -0.0577905315136286 -1.15373859244933 0.738568031057149 0.803368538462403 -0.920707974085818
"234" 0.684210526315789 0.578947368421053 -0.181500713346472 -0.217405877647555 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.101664081336543 0.0101397897878138 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.00138396846724026 0.182532186740911 0 0 0
"237" 0.842105263157895 0.578947368421053 0.11154309347286 0.26214703017544 0 0 0
"238" 0.894736842105263 0.578947368421053 0.212839001055672 0.320372775481632 0 0 0
"239" 0.947368421052632 0.578947368421053 0.311785400907286 0.333749248383194 0 0 0
"240" 1 0.578947368421053 0.41600374751757 0.330077184546662 0 0 0
"241" 0 0.631578947368421 -0.0914718008085142 -4.70734012694584 0.833877234616282 -0.590764183200932 0
"242" 0.0526315789473684 0.631578947368421 -0.2904359158819 -4.98747015439325 1.00793192926407 -0.44126308042213 0
"243" 0.105263157894737 0.631578947368421 -0.47377951560141 -5.20059702803389 1.05834074829645 -0.207885838947922 0
"244" 0.157894736842105 0.631578947368421 -0.61190231275327 -5.5088629077392 1.18898387852676 0.158919525453624 0
"245" 0.210526315789474 0.631578947368421 -0.586757887027678 -5.23281017256798 1.32172119419812 0 0
"246" 0.263157894736842 0.631578947368421 -0.527899744562212 -4.94476789832573 1.44934824512541 0 0
"247" 0.315789473684211 0.631578947368421 -0.445360531498981 -4.32006136191263 1.32900135927074 0 0
"248" 0.368421052631579 0.631578947368421 -0.263406687324225 -4.433758118177 1.75260331852733 0.826752894552027 -0.483805635465006
"249" 0.421052631578947 0.631578947368421 -0.162973711869679 -3.52257513297185 1.5627569083775 0.742485753189648 -0.564761406198161
"250" 0.473684210526316 0.631578947368421 -0.157748927631436 -2.37286104954056 1.04283272074509 0 0
"251" 0.526315789473684 0.631578947368421 -0.0467843633876259 -1.93249835789768 1.21506758337641 0.739199883845883 -0.833053023199174
"252" 0.578947368421053 0.631578947368421 -0.0433505857258993 -1.25625479956562 1.00721857635686 0.746093228341042 -0.899324343762386
"253" 0.631578947368421 0.631578947368421 -0.0359258685458969 -0.94836654913039 0.956404798497511 0.482997246373346 -0.618334483078174
"254" 0.684210526315789 0.631578947368421 -0.146710078627688 0.152044733747129 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.0784201502371911 0.29454185318069 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.00787484800801515 0.434397622312459 0 0 0
"257" 0.842105263157895 0.631578947368421 0.0588657033822031 0.56189631669217 0 0 0
"258" 0.894736842105263 0.631578947368421 0.155208336436222 0.608242769182347 0 0 0
"259" 0.947368421052632 0.631578947368421 0.246247497254553 0.627979369586731 0 0 0
"260" 1 0.631578947368421 0.344631633719799 0.628945580179111 0 0 0
"261" 0 0.684210526315789 -0.110478238386544 -4.80221331872774 1.05372735392196 -0.88382958495389 0
"262" 0.0526315789473684 0.684210526315789 -0.340365655240535 -4.93499248487757 0.91180682467909 -0.475930504817516 0
"263" 0.105263157894737 0.684210526315789 -0.45741330446158 -5.39014664665781 1.12507204719293 0 0
"264" 0.157894736842105 0.684210526315789 -0.5230676641785 -5.18952315100657 1.17431802828156 0 0
"265" 0.210526315789474 0.684210526315789 -0.512645019887861 -4.96754776768674 1.35030423318058 0 0
"266" 0.263157894736842 0.684210526315789 -0.436781860730069 -4.53589554791196 1.39804351430183 0 0
"267" 0.315789473684211 0.684210526315789 -0.319759405521903 -4.27595186899543 1.61348020255573 0.657612170944244 -0.525472588745414
"268" 0.368421052631579 0.684210526315789 -0.217912179968647 -3.58685617791295 1.50814668366076 0.666491854977566 -0.53737374684394
"269" 0.421052631578947 0.684210526315789 -0.078364356403316 -2.70518535881154 1.43342237948198 0.538253593426132 -0.632604898174224
"270" 0.473684210526316 0.684210526315789 -0.0798424811616117 -2.0272370102682 1.26947054907126 0.534764589105006 -0.637120787652408
"271" 0.526315789473684 0.684210526315789 -0.125606996355865 -1.50344634451635 1.09923275666099 0.524578826003831 -0.539559238900189
"272" 0.578947368421053 0.684210526315789 -0.163705717136636 -1.16229951711492 1.01833565744053 0.421222713368536 -0.376288496316568
"273" 0.631578947368421 0.684210526315789 -0.0338913216940383 -0.859340109186312 0.982524584660142 0.277683217674525 -0.228557090597698
"274" 0.684210526315789 0.684210526315789 -0.127127422325 0.415171832267714 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.0886562136315209 0.542083119967752 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0473173239801844 0.667613661322084 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.00102245821737548 0.765790499528971 0 0 0
"278" 0.894736842105263 0.684210526315789 0.048868194043852 0.85672381860119 0 0 0
"279" 0.947368421052632 0.684210526315789 0.119761271678472 0.869244242479461 0 0 0
"280" 1 0.684210526315789 0.214127120019379 0.874635334610257 0 0 0
"281" 0 0.736842105263158 -0.223523819457023 -4.75727531898227 0.621675029892542 -0.477366312247834 0
"282" 0.0526315789473684 0.736842105263158 -0.309424260149819 -5.1947379654777 0.835422062716944 0 0
"283" 0.105263157894737 0.736842105263158 -0.401232614538551 -4.91256234652562 0.8200859643872 0 0
"284" 0.157894736842105 0.736842105263158 -0.43146180566652 -4.6673465030485 0.94479094269028 0 0
"285" 0.210526315789474 0.736842105263158 -0.406271334988402 -4.3260986265184 1.03757481179882 0 0
"286" 0.263157894736842 0.736842105263158 -0.352238610169532 -3.76071831765179 0.970481761552918 0 0
"287" 0.315789473684211 0.736842105263158 -0.227168654617477 -3.23940322711617 1.30897484562057 0.339204084831915 -0.579032392842676
"288" 0.368421052631579 0.736842105263158 -0.143592431372985 -2.684503842488 1.40516584971984 0.315240760250081 -0.575922484923459
"289" 0.421052631578947 0.736842105263158 -0.17560701271861 -2.17979127625191 1.32072917805392 0.319168714999259 -0.454932424797423
