"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"17" 0.157894736842105 0.578947368421053 -0.60356613492486 -5.15813250456142 0.395087181717384 0.0670035064664435 0.102502115205253
"18" 0.368421052631579 0.210526315789474 0.610938758923895 -3.89616323288744 0.429217549573223 -0.123062068455654 0.0343945137305586
"19" 0.0526315789473684 0.789473684210526 -0.521309681070311 -5.37536318883418 0.109712150223692 -0.561836395134674 1.19729485675486
"20" 0.789473684210526 0.473684210526316 -0.370775974463432 -0.835126364460917 -0.116396116410297 0.231697738747925 0.207772889086533
"21" 0.684210526315789 0.210526315789474 -0.522254235120662 -3.77138913491295 -0.115196863494753 0.359025360945214 -0.289717459155827
"22" 0.631578947368421 0.894736842105263 -0.404263352715361 0.383737251837029 0.734895179018443 -1.41846984898186 0.320192082899676
"23" 0.578947368421053 1 -0.368421033353961 0.549369360967275 0.994973606980788 -2.01464852048981 0.666318464334124
"24" 1 0.684210526315789 -0.782000835085455 1.47501141332014 -0.109321428416993 -0.0879530473837263 0.191755030451181
"25" 0.684210526315789 0.842105263157895 -0.43270932272231 0.529086904283696 0.507643446908684 -1.1035409127118 0.129384048840036
"26" 0.0526315789473684 0 1.42763902577395 -2.51343139211982 0.370433790157334 -0.158888720101977 0.427239355165817
"27" 0.421052631578947 0.684210526315789 0.0390112560992943 -2.36417083313638 0.386477360166008 -0.339233878542068 0.386254760544485
"28" 0.263157894736842 0.473684210526316 -0.285948674260718 -4.47029760097022 0.550934086558057 0.0943263025868863 -0.266088687204999
"29" 0.578947368421053 0.736842105263158 -0.0184443431059484 -0.537775862804395 0.342573200561564 -0.663476600284216 0.0242176083331779
"30" 0.578947368421053 0.894736842105263 -0.28211601328188 0.0796760863574016 0.728777262949211 -1.46527970629169 0.435271991999723
"31" 0.473684210526316 0.684210526315789 0.125866465240868 -1.78602337842991 0.310945289299226 -0.354713077864404 0.225971420669851
"32" 0.157894736842105 0.736842105263158 -0.443869155257911 -4.51953670494601 0.209081954970884 -0.462889913515917 0.737983306576956
"33" 0.157894736842105 0.315789473684211 0.647693517230731 -3.61439465989343 0.69555445056444 -0.267154958392229 0.260871801402327
"34" 0.894736842105263 0.526315789473684 -0.627353515441909 0.0501590832236466 -0.161580242654077 0.240625493131307 0.207340545404499
"35" 0.736842105263158 0.684210526315789 -0.473707928881675 0.171150906432668 0.210828716080497 -0.264014496867668 0.0299976649989847
"36" 0.368421052631579 0.157894736842105 0.699188825046622 -3.75852323412071 0.353308652067239 -0.150169913209094 0.0566592285282371
"37" 0.526315789473684 0.263157894736842 -0.169457229769668 -3.82887413909917 0.0966255391717704 -0.0775352045583735 -0.493527906954385
"38" 0 0.315789473684211 0.56925839603098 -3.43467413446166 0.675663867035867 -0.585040282846104 0.544034536590911
"39" 0.368421052631579 0.473684210526316 -0.466928158651127 -4.17093884159616 0.501234908627766 0.1301692354987 -0.0829481415331233
"40" 0.473684210526316 0.263157894736842 0.182996586688347 -3.89843007630571 0.403976685039279 -0.137104845508274 -0.0353289489735333
"41" 0.789473684210526 0.421052631578947 -0.421153858710406 -1.17462630422891 -0.191633143104272 0.366839929444389 0.134733103384763
"42" 0.684210526315789 0.684210526315789 -0.336938790823981 -0.163954326404544 0.262974455173777 -0.292151539519682 -0.00898942461839378
"43" 0.631578947368421 0.315789473684211 -0.377147376842525 -3.22577710229574 0.020359687879589 0.245798702960456 -0.318156021899471
"44" 0.789473684210526 0.0526315789473684 -0.673607446617267 -4.44822988364477 -0.27723143912771 0.513232977589124 0.0136199539480015
"45" 0.842105263157895 0.105263157894737 -0.914401891852981 -3.78843349684601 -0.300370333846646 0.702636099666326 0.182407047302502
"46" 1 0.894736842105263 -1.04480828914214 2.63970466554339 0.253330940831375 -1.07234903858767 0.206256481186011
"47" 0.842105263157895 0.526315789473684 -0.538788840689883 -0.209611485243796 -0.0548425110493749 0.171729806862018 0.198200062329409
"48" 0.368421052631579 0.263157894736842 0.52332232109028 -4.00047794535621 0.498097430588266 -0.07924640856295 0.0228394443530843
"49" 0.210526315789474 0.157894736842105 0.904494103339976 -3.267091600532 0.405562139480781 -0.157886565915835 0.180960987270161
"50" 0.789473684210526 0.105263157894737 -0.730517581064647 -4.04694776135288 -0.230009629109893 0.544268308123737 0.008397870094013
"51" 0.894736842105263 0.368421052631579 -0.786912701691652 -0.885427046932366 -0.489514392465617 0.50001126701085 0.301499277766294
"52" 0.684210526315789 0.473684210526316 -0.27852236834334 -1.74268351538137 0.0255009645077653 0.184238166763657 0.101683245132431
"53" 0.368421052631579 0.315789473684211 0.413291492194804 -4.06103722194786 0.556923925917123 -0.0374577577768791 0.0246062669441403
"54" 0.526315789473684 0.421052631578947 -0.393352404283929 -3.21831818770797 0.168220157238383 0.0779556486320705 -0.207630978491861
"55" 0 0.631578947368421 -0.470381002626731 -5.95225465285731 0.401608500471527 -0.254730613957207 0.785981294754929
"56" 0.947368421052632 0.631578947368421 -0.691988361698106 0.893056131778332 -0.135045326373242 0.067481501424497 0.178755462680259
"57" 0.315789473684211 0.736842105263158 -0.0701052287849869 -2.95518232941772 0.218052899378547 -0.588176823816515 0.613669519562091
"58" 0.842105263157895 0.578947368421053 -0.571266635416513 0.145347945297403 -0.00245343343500347 0.0877805284362055 0.168642975608382
"59" 0.473684210526316 0.473684210526316 -0.433462185489903 -3.25811987291803 0.208555865619072 0.0890798764899847 -0.0459831371605363
"60" 0.0526315789473684 0.315789473684211 0.586535731426454 -3.48391343896287 0.676236068087913 -0.462414867809326 0.418481278630417
"61" 0.473684210526316 0.157894736842105 0.530966339728096 -3.89442559582356 0.345862649837094 -0.166400000853505 0.243632633323299
"62" 0.736842105263158 0.947368421052632 -0.700694986803076 1.15118299568998 0.792571534116294 -1.62667220824278 0.377337185560236
"63" 0.315789473684211 0.789473684210526 0.0342285529927345 -2.61416422380451 0.118526779894945 -0.893096738857726 0.908014391807431
"64" 0 0.842105263157895 -0.504999283349596 -5.71463019701375 -0.000939013286830267 -0.677772116392176 1.55628718079475
"65" 0.421052631578947 0.526315789473684 -0.369492603726582 -3.3643018334503 0.403420141813399 0.0842155555385952 0.115019969354777
"66" 0.894736842105263 0.105263157894737 -1.05525897373589 -3.45936103730974 -0.419734443385852 0.835699403854826 0.320180799408963
"67" 0.210526315789474 0.473684210526316 -0.0474940195253369 -4.42745946184416 0.650258263234527 0.00656026462416935 0.0470857781926053
"68" 0.368421052631579 0.684210526315789 -0.0562728127755146 -2.89449810817845 0.418941993148973 -0.360309279549014 0.432409841594123
"69" 0.526315789473684 0.894736842105263 -0.125260999077122 -0.228727751955622 0.661980406347913 -1.51325507902813 0.599566064589544
"70" 0.210526315789474 0.684210526315789 -0.47162993500004 -4.34411811336663 0.316324447216425 -0.212676610183263 0.394519406389389
"71" 0.105263157894737 0.421052631578947 0.260863275904588 -4.21718188899098 0.679884933602504 -0.298337013947482 0.38860409110431
"72" 1 0.578947368421053 -0.736582420999391 0.832115166806754 -0.29186302996352 0.290757164882625 0.185617379186906
"73" 0.263157894736842 0.421052631578947 0.259353981378197 -4.14510518217234 0.784703847076131 0.00308206614781039 0.121217441080365
"74" 0.0526315789473684 0.421052631578947 0.207551521278798 -4.27551008266673 0.632860995922694 -0.403626640330976 0.513904273269482
"75" 0.736842105263158 0 -0.187610635792881 -4.7488873099506 -0.317451660924234 0.208083218267451 0.348620048195105
"76" 0.736842105263158 0.263157894736842 -0.561206200801731 -3.02036227305308 -0.0724635191953984 0.408449330333767 -0.108728016992238
"77" 0.789473684210526 0.263157894736842 -0.66969522153753 -2.64460017671572 -0.194316755088796 0.511923308306536 0.0528034748843953
"78" 0.210526315789474 0.947368421052632 0.210359717062864 -2.9204534938662 -0.144160492373574 -1.65757935843716 2.13454729169888
"79" 0.157894736842105 0.631578947368421 -0.646591925312225 -5.09469999705035 0.393622804280518 -0.0442924106532998 0.256104835224218
"80" 0 0.789473684210526 -0.553687112868517 -5.91068092184179 0.0437356058776713 -0.479747336531828 1.31324835730031
"81" 0.842105263157895 0.368421052631579 -0.65977721605145 -1.23765680780154 -0.372903200136866 0.485201268758361 0.210696649185112
"82" 0.157894736842105 0 1.30220736385174 -2.76577048519594 0.262247762308124 -0.0709851781721124 0.275290448304704
"83" 0.105263157894737 0.947368421052632 -0.0240914596742601 -4.0656892313842 -0.110250950952752 -1.53491481590802 2.23545908049686
"84" 0.894736842105263 0.789473684210526 -0.859414196935447 1.5212350578867 0.160974284146075 -0.675470389719998 0.158181661779283
"85" 0.0526315789473684 0.157894736842105 1.03481567067413 -2.70959381642976 0.541791532832419 -0.42773707254651 0.413999718067194
"86" 0.421052631578947 0.947368421052632 0.168766280377463 -0.723825731609328 0.45087486110093 -1.89422501579904 1.25112039200491
"87" 0.578947368421053 0.789473684210526 -0.120817486182449 -0.340591814800135 0.461612207334588 -0.900894985648819 0.153539014782612
"88" 0.105263157894737 1 0.0621781056847412 -3.80860433222697 -0.134449586155657 -1.79129811041227 2.50204020798621
"89" 0.578947368421053 0 0.484698320028942 -4.65471422697924 -0.15705302891191 -0.0439529141900201 0.753847618521734
"90" 0.789473684210526 0.631578947368421 -0.531517119425656 0.221788443119191 0.112645558041199 -0.0932133148304637 0.100379668610358
"91" 0.263157894736842 0.631578947368421 -0.447953442785498 -4.18201980298992 0.47315201332561 -0.0671212524409862 0.196630417276895
"92" 0.105263157894737 0.894736842105263 -0.130570659710045 -4.31661664923048 -0.0672266924829097 -1.27114525684047 1.93026348873885
"93" 0.210526315789474 0.736842105263158 -0.298592343120217 -4.00841344993403 0.146691175360834 -0.498657802131039 0.738299472333518
"94" 0.263157894736842 0.157894736842105 0.842521231556587 -3.45782348202141 0.377714121760255 -0.10953668843802 0.0981433924241668
"95" 0.947368421052632 0.421052631578947 -0.854131342446207 -0.259811465144413 -0.415142056778995 0.451110563283002 0.293719289643603
"96" 0.368421052631579 0.736842105263158 0.0421479647216657 -2.43536049948754 0.294795537231891 -0.647787976197926 0.553641152336658
"97" 0.315789473684211 0.684210526315789 -0.192176227052346 -3.36923983219067 0.384475149589229 -0.313787867385474 0.398101694621439
"98" 0.789473684210526 0.157894736842105 -0.764042931042637 -3.61470701749511 -0.21808489443451 0.557344683353619 -0.00382646635416158
"99" 0.842105263157895 0.736842105263158 -0.737530396840761 1.00296253397212 0.143579206538753 -0.47096826937565 0.123782722947649
"100" 0.947368421052632 0.315789473684211 -0.989378612849384 -1.00892982846794 -0.601081223106984 0.646114820707746 0.355538296237636
