"x" "y" "fitted" "residual"
"89" 0.0526315789473684 0.0526315789473684 -2.69010983352113 1.23562894402501
"90" 0.473684210526316 0.0526315789473684 2.51208678150172 0.843926119423476
"91" 0.263157894736842 0.947368421052632 -1.46517093048239 -1.43911138570868
"92" 0.315789473684211 0.947368421052632 0.827828962241407 -0.500505877933656
"93" 0.894736842105263 0 -2.91873781424683 0.0653892674966055
"94" 0 1 -4.47597296226781 2.64967502013714
"95" 0.947368421052632 0.105263157894737 -0.123264035846019 0.303401290549761
"96" 1 0.736842105263158 2.15393109563384 -1.61707783221218
"97" 0.315789473684211 0.421052631578947 0.257333890598873 1.22185808760166
"98" 0.210526315789474 0.842105263157895 -1.83443041601008 -0.287289724086463
"99" 0.789473684210526 0.368421052631579 -0.734379865668091 -0.105471284248827
"100" 0.736842105263158 1 -1.23469385527483 0.389193426467554
"101" 0.894736842105263 0.526315789473684 -0.1959139759651 0.617984784374905
"102" 0.947368421052632 0.315789473684211 -1.15908615653538 -1.61642910306388
"103" 0.105263157894737 0.947368421052632 -1.27868427848196 -1.00609010098466
"104" 0.578947368421053 0.578947368421053 -0.35464233620729 -0.112613070305703
"105" 0.473684210526316 0.105263157894737 1.70519805623059 -2.00877731200944
"106" 0.526315789473684 0.631578947368421 -2.21385597062408 -0.658548348971716
"107" 0.368421052631579 0.263157894736842 -0.843391747531234 0.858511460584551
"108" 0.105263157894737 0.0526315789473684 -2.18466803477566 -0.164013077152708
"109" 0.684210526315789 0.526315789473684 0.70000406380819 -2.49995435371662
"110" 0 0.315789473684211 -1.17607915054428 -0.535209406125984
"111" 1 0.842105263157895 -0.136308861456274 1.18089623530876
"112" 0.0526315789473684 0.368421052631579 -3.02077716486608 -0.996948971633514
"113" 0.210526315789474 0.578947368421053 -2.67803165832464 -1.4185749734794
"114" 0.263157894736842 0.368421052631579 4.49955642801554 -3.2024880415413
"115" 0.105263157894737 0.631578947368421 2.67007545497095 -0.322990745812083
"116" 0.421052631578947 0 -0.410234438418008 -1.37173971993566
"117" 0.210526315789474 0.789473684210526 2.22012429754215 -0.22473972773159
"118" 0.578947368421053 0.421052631578947 -0.499004376342445 -1.00937162240561
"119" 0.842105263157895 0.684210526315789 1.79324959863892 -0.776113106268837
"120" 0.368421052631579 0.947368421052632 -0.0484087171881007 0.27958872145184
"121" 0.157894736842105 0.578947368421053 -1.25819700560455 -1.47117885449263
"122" 0.105263157894737 0.157894736842105 -2.58193437910916 1.00551124100699
"123" 0 0.631578947368421 0.84241847678463 0.993675002281157
"124" 0.526315789473684 0.736842105263158 -0.282399733921956 -0.215144610827292
"125" 0.315789473684211 0.105263157894737 -2.04508158878228 -1.8163726179957
"126" 0 0.789473684210526 -4.8787053823155 0.262223127896173
"127" 0.157894736842105 0.263157894736842 -4.54620456747036 -0.333651265824349
"128" 0.947368421052632 0.894736842105263 -0.169863139502302 -1.05159171885886
"129" 0.578947368421053 0.157894736842105 4.99077444853608 1.35742636664756
"130" 0.894736842105263 0.0526315789473684 0.553997768223046 0.116572124292634
"131" 0.210526315789474 0.736842105263158 -0.380818020773506 0.933593994946275
"132" 0.631578947368421 0 4.26460072178456 1.24938153996999
"133" 0.368421052631579 0.210526315789474 -8.13010237850483 -0.181262183098593
"134" 0.842105263157895 0.526315789473684 -1.41220047388167 0.569681668228977
"135" 0.315789473684211 0 2.17073974884345 -0.0538700145337319
"136" 0.894736842105263 0.263157894736842 1.18857510119029 0.703452605468721
"137" 0.526315789473684 0 3.95022581231217 -0.56700948489535
"138" 0.736842105263158 0.0526315789473684 -4.27049197784567 0.217229433979561
"139" 0.631578947368421 0.789473684210526 0.7998689040423 -0.422215023830668
"140" 0.684210526315789 0.947368421052632 1.38401958312641 -1.03800830569249
"141" 0.421052631578947 0.842105263157895 -0.41288713786628 -0.754104973421194
"142" 0.789473684210526 0 -6.58701029691403 3.30613331227302
"143" 0.473684210526316 0.789473684210526 -0.672537622126075 0.00617822076594599
"144" 0.0526315789473684 0.578947368421053 -5.24397008374705 -1.42517991360294
"145" 0.526315789473684 0.315789473684211 -2.61703656873183 -1.80774412239952
"146" 0.894736842105263 0.947368421052632 0.997474182039458 0.265019511094188
"147" 0.0526315789473684 0.315789473684211 0.858960365551466 2.77303536476346
"148" 0.473684210526316 0.526315789473684 -3.5717285985566 -4.25873815618796
"149" 0.947368421052632 0 -1.36352010666547 0.229891584804445
"150" 1 0 3.64659299070257 -0.365253746308773
"151" 0.421052631578947 0.263157894736842 -12.7247759389307 -0.252457984060273
"152" 0.842105263157895 0.894736842105263 0.908727063779215 -1.78628988575062
"153" 0.315789473684211 0.315789473684211 2.32608567138789 1.54163788493764
"154" 0.210526315789474 0.368421052631579 3.32009892084767 -2.36179745474759
"155" 0.578947368421053 0.210526315789474 2.36606943472594 -0.779370757370799
"156" 0.473684210526316 0.736842105263158 -1.99469340617626 2.16600534157696
"157" 0.157894736842105 0.736842105263158 -4.31748691240342 2.07939067125404
"158" 0.842105263157895 0.263157894736842 0.687264534757171 -0.779944157565305
"159" 0.105263157894737 0.526315789473684 -6.92178809495056 -4.64195842700788
"160" 0.315789473684211 0.157894736842105 -6.44719854197367 -3.63240436668751
"161" 0.105263157894737 0.684210526315789 0.924510996664777 -0.349720420000924
"162" 0.368421052631579 0.578947368421053 -0.572128619377104 -0.619026853660013
"163" 0.210526315789474 0.0526315789473684 -0.165808962830614 -0.302598233262955
"164" 0.263157894736842 0.842105263157895 -2.21247178957222 -1.48423323160968
"165" 0.842105263157895 0.631578947368421 0.500381164172671 1.23466097551034
"166" 1 0.421052631578947 -0.653400255334606 -0.484441248053109
"167" 0.157894736842105 0.0526315789473684 -2.03548674110613 0.660383156385521
"168" 0 0.947368421052632 -6.7186111653311 -0.00578209248246964
"169" 1 0.473684210526316 1.05946836480862 0.689549595639097
"170" 0.736842105263158 0.578947368421053 1.44636483580258 -0.599581171841524
"171" 0.368421052631579 0.631578947368421 -2.35336588795311 2.62154818961423
"172" 0.368421052631579 1 3.45326373163182 1.2004752689543
"173" 0.578947368421053 0.789473684210526 0.0189067806989725 -1.09560210174138
"174" 0.894736842105263 0.421052631578947 0.617423637917043 0.349903843750039
"175" 0.526315789473684 0.157894736842105 -0.523008886718187 -2.18007518479568
"176" 0.157894736842105 0.789473684210526 -4.47630559482058 -0.261165404725796
"177" 0.526315789473684 0.842105263157895 1.46279663112998 0.221163991740833
"178" 0.473684210526316 0.421052631578947 -1.13837647975865 1.11652504772382
"179" 0.368421052631579 0 3.83373926989048 2.05444483120446
"180" 0.947368421052632 0.421052631578947 -0.515835598264727 -1.26699418579951
"181" 0.473684210526316 0.684210526315789 -1.89375506834659 2.40078337909337
"182" 0.789473684210526 0.210526315789474 -0.378863989111376 -1.73114187661733
"183" 0.315789473684211 0.894736842105263 -4.89194586819256 1.00913981434491
"184" 0.315789473684211 0.789473684210526 -1.52243597994794 0.591832875582822
"185" 0.684210526315789 0.315789473684211 2.45961315432253 1.83408544213461
"186" 0.578947368421053 0.526315789473684 -1.95335443036548 -1.94474841495845
"187" 0.578947368421053 0 8.29038660381579 2.1525436709502
"188" 0.736842105263158 0.263157894736842 0.346479034480295 -1.85333549785672
"189" 0.263157894736842 0.0526315789473684 0.976396882020339 -1.07787206935247
"190" 0.421052631578947 0.368421052631579 -5.90118921961447 -5.27745279388978
"191" 0.157894736842105 0.315789473684211 -5.11287882266133 0.183508319272986
"192" 0.210526315789474 0 3.51850426002493 -1.22620899772892
"193" 0.210526315789474 0.631578947368421 0.140745418328235 0.854383005493281
"194" 0.315789473684211 0.578947368421053 3.43785243321573 1.33687579330304
"195" 1 0.631578947368421 -0.840262352713448 0.308870684386777
"196" 0 0.210526315789474 -3.59446507151968 0.207013833797033
"197" 0.684210526315789 0.473684210526316 -1.85845682722016 1.38524706714028
"198" 0 0.421052631578947 -6.12680756554415 0.569607806713033
"199" 0.105263157894737 0 -0.606167363725578 -2.04879335425736
"200" 0.157894736842105 0 0.228293810266542 0.752430889004984
