"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.515986285953247 0.258850172107049
"2" 0.473684210526316 0.368421052631579 0.711557746584643 -0.155511336145582
"3" 0.578947368421053 0.578947368421053 -2.43155317972114 0.673146048627014
"4" 0.947368421052632 0.842105263157895 2.36209897739323 1.69667161590157
"5" 1 0.578947368421053 -0.152774234373225 0.982767824472038
"6" 0.0526315789473684 0.684210526315789 3.80816249667203 -1.59052174578423
"7" 0.842105263157895 0.736842105263158 1.62638946026549 1.72356313285825
"8" 0.736842105263158 0 -3.01404009115746 -0.738639072385184
"9" 0.157894736842105 1 2.62134930295602 -0.527147986357312
"10" 0.0526315789473684 0.736842105263158 11.6521592635045 -0.857129375499904
"11" 0.0526315789473684 0 -0.0700139061316787 -0.253870948657598
"12" 0.157894736842105 0.842105263157895 9.73268621158169 2.38326067890354
"13" 0.368421052631579 0.894736842105263 -0.18392376446346 1.96745764247846
"14" 0.368421052631579 0.789473684210526 -0.769491160678719 1.29516490347051
"15" 0.263157894736842 0.210526315789474 3.30661103562958 0.442783914200011
"16" 0.842105263157895 0.947368421052632 -2.814628539845 1.02465044842698
"17" 0.736842105263158 0.263157894736842 -4.56411317661377 1.86963322403679
"18" 0.631578947368421 1 -1.13457940357045 0.383230549476443
"19" 0.105263157894737 0.210526315789474 1.27264499889883 -2.11869811285943
"20" 0.210526315789474 0.947368421052632 -0.44099109561443 2.46734510943708
"21" 0.842105263157895 0.315789473684211 -2.24869337828514 0.421785562674697
"22" 0.315789473684211 0.210526315789474 -3.24447807784076 -1.14755271318459
"23" 0.210526315789474 0.210526315789474 7.18690695199765 1.58021441268007
"24" 0.947368421052632 0.315789473684211 -8.12866447917265 -2.8701764350639
"25" 0.368421052631579 0.473684210526316 2.2887324580372 -1.35674423633877
"26" 0.684210526315789 0.736842105263158 1.2021158327157 -0.0618884349261477
"27" 0.157894736842105 0.631578947368421 0.511325023274452 -2.19786908739753
"28" 0.947368421052632 1 0.240842382114722 -0.724997445720094
"29" 0.684210526315789 0.684210526315789 0.233699846752766 0.751252137528709
"30" 0.368421052631579 1 2.59517439247802 -1.99986400823309
"31" 0.210526315789474 0.526315789473684 -4.34998064236476 -2.55737008679147
"32" 0.842105263157895 0.684210526315789 -0.197038773831646 2.41753972625113
"33" 0.421052631578947 0.473684210526316 4.06154677988312 1.36127255130601
"34" 0.578947368421053 0.631578947368421 -1.21961504791083 0.915761670944417
"35" 0.736842105263158 0.105263157894737 -0.167216223049209 -1.10105833639315
"36" 0.105263157894737 0.526315789473684 -3.12879070951062 -0.232438898766228
"37" 0.578947368421053 0.315789473684211 -1.27403633434116 -0.488972195911005
"38" 1 0.210526315789474 -2.06599753154637 0.113332813681225
"39" 0.315789473684211 0.789473684210526 3.24485061033194 1.50619239895063
"40" 0.684210526315789 0.263157894736842 -2.95211067627638 2.53208147041674
"41" 0.0526315789473684 0.894736842105263 -1.23313771091884 -0.710249560474949
"42" 0.684210526315789 0.105263157894737 -2.89320158551357 -0.622495054225206
"43" 0.263157894736842 0.473684210526316 -1.50356664303973 0.672293715903736
"44" 0.789473684210526 0.526315789473684 -0.21440408195583 -1.31588021493963
"45" 0 0.263157894736842 -1.91134306292831 0.628220692857936
"46" 0.210526315789474 0.0526315789473684 1.21823158876478 -2.51697834007723
"47" 0.947368421052632 0.526315789473684 -0.414571657304803 1.24181955190487
"48" 0.105263157894737 0.263157894736842 -5.76544525258314 0.767167599912464
"49" 0.105263157894737 0.684210526315789 1.99793557113829 -0.823890076622524
"50" 0.526315789473684 0.684210526315789 1.37140941605502 -0.36079100624919
"51" 0.894736842105263 0.0526315789473684 -7.27309819582349 0.991398676046326
"52" 0.157894736842105 0.157894736842105 3.44540857566067 -0.696822596792511
"53" 1 0.315789473684211 -2.42043724168485 0.784713842052059
"54" 0.631578947368421 0.263157894736842 -9.10244700653713 -7.01249269104784
"55" 0.263157894736842 0.894736842105263 1.39725098671168 -0.410465635573171
"56" 0.0526315789473684 0.315789473684211 -4.69434445355497 0.15769566499037
"57" 1 0.947368421052632 6.55248463969293 -1.77820592400703
"58" 0.368421052631579 0.0526315789473684 -5.27860821453501 -2.83846585372884
"59" 0.578947368421053 0.526315789473684 -0.962205146645285 1.28725709510077
"60" 1 0.368421052631579 -1.71604187583254 1.90501844042777
"61" 0.578947368421053 0.842105263157895 -0.163937444220497 -0.671591759930293
"62" 0.789473684210526 0.473684210526316 0.230046913693954 -0.394617297888154
"63" 0.789473684210526 0.578947368421053 -0.0730153140250882 -1.62389542424004
"64" 0.315789473684211 0.105263157894737 -0.346124323275737 -1.10581443086257
"65" 1 0.473684210526316 -0.291654117111938 -0.691059132067933
