"x" "y" "fitted" "residual"
"41" 0.789473684210526 0.421052631578947 -1.55495770561227 0.0543747302319773
"42" 1 0.947368421052632 -0.236005428529221 1.59441602991429
"43" 0.842105263157895 0 -6.56215556019974 0.547135301357875
"44" 0.684210526315789 0.789473684210526 0.510750842206919 0.166614369697792
"45" 0.263157894736842 0 4.29712035769943 1.22065098692636
"46" 0.263157894736842 0.210526315789474 -5.43151764008915 -0.777056720691663
"47" 0.421052631578947 0.736842105263158 0.962476416074697 0.847596742252166
"48" 0.421052631578947 1 0.864380033867429 -0.0670982239411535
"49" 0.263157894736842 0.473684210526316 -6.7003264541044 -1.36668971984349
"50" 0.684210526315789 0.263157894736842 -0.671847354997887 0.420023390165183
"51" 0.894736842105263 0.473684210526316 -1.13455077216386 0.658392306793179
"52" 0.578947368421053 0.105263157894737 11.0930089452828 3.35188511087659
"53" 0.421052631578947 0.157894736842105 -4.85554666510771 0.694547559030773
"54" 0.526315789473684 0.368421052631579 -1.77856808893677 -1.0866080212891
"55" 0.157894736842105 1 -0.930011240663589 0.115784108518647
"56" 0.684210526315789 0.578947368421053 0.689147469757016 -1.13011355813868
"57" 0.210526315789474 0.684210526315789 -0.549805906722603 -0.735429566930921
"58" 0.368421052631579 0.368421052631579 -3.23657284823579 -1.40346540957081
"59" 0.0526315789473684 0.947368421052632 -0.105400797846535 -0.123153057558069
"60" 0.263157894736842 0.789473684210526 -2.00026891923251 -1.15413243617564
"61" 0.315789473684211 0.631578947368421 0.837601212713823 0.554205899825352
"62" 0.210526315789474 0.526315789473684 3.08364195476986 1.72543128176307
"63" 0.947368421052632 0.526315789473684 0.713753003278552 -0.116345185522488
"64" 0.736842105263158 0.736842105263158 1.97396933759247 0.254123002850695
"65" 0.947368421052632 0.263157894736842 -1.6699153288892 0.577839317714906
"66" 0.421052631578947 0.578947368421053 0.253335572430124 -0.0533710764034359
"67" 0.526315789473684 0.947368421052632 0.314409588956797 0.438667729317282
"68" 0.157894736842105 0.684210526315789 0.748891168271922 -1.45088725998113
"69" 0.315789473684211 0.842105263157895 -1.76132236818838 0.869981930321889
"70" 0.736842105263158 0.105263157894737 -5.5601331526223 0.102740932238437
"71" 0.684210526315789 0.210526315789474 -1.03570294879884 -0.828096990479832
"72" 0.789473684210526 0.0526315789473684 -5.84663179402114 0.394821561739962
"73" 0 0 0.590276059624342 -0.0357585005757634
"74" 0.789473684210526 0.684210526315789 1.91512752014282 1.5287146812241
"75" 0.894736842105263 0.789473684210526 -0.444233200352194 -0.0118109754274234
"76" 0.947368421052632 0.631578947368421 0.44855833059497 -2.12762875687808
"77" 0.157894736842105 0.842105263157895 1.95737123285471 3.16687414763837
"78" 0.947368421052632 0.736842105263158 -0.428944650268633 1.76560593839632
"79" 0.894736842105263 0.842105263157895 2.11852922321708 0.0680928065572743
"80" 0.263157894736842 0.421052631578947 1.77048611990995 1.34665409224805
"81" 0.736842105263158 0.631578947368421 -0.0384771032993005 0.622239051632847
"82" 0.684210526315789 0.105263157894737 -2.10510173470609 -0.343412033665857
"83" 0.842105263157895 0.368421052631579 1.35891110842052 1.888444208466
"84" 0.473684210526316 0.631578947368421 -2.22647987659117 3.95639506363787
"85" 0.684210526315789 0.368421052631579 -1.46985512707101 -0.789591134011373
"86" 0.789473684210526 0.526315789473684 -0.00424837698741865 -0.746147480253209
"87" 0.736842105263158 0.315789473684211 0.856337753422282 1.08721832407776
"88" 0.789473684210526 0.736842105263158 2.11094940341287 -1.04947564624759
"89" 0.0526315789473684 0.0526315789473684 -2.20199734254441 0.979081055769552
"90" 0.473684210526316 0.0526315789473684 2.38866897828907 0.674989484662906
"91" 0.263157894736842 0.947368421052632 -0.491408579965753 -1.33300667861843
"92" 0.315789473684211 0.947368421052632 0.540735491820413 -0.484756647453917
"93" 0.894736842105263 0 -3.47466171554689 -0.203720561990119
"94" 0 1 -4.00440752608698 2.4044747349134
"95" 0.947368421052632 0.105263157894737 -1.52649651268959 0.00478974400474419
"96" 1 0.736842105263158 2.09911157880451 -1.59602769841174
"97" 0.315789473684211 0.421052631578947 -0.234105953197588 0.755399054461661
"98" 0.210526315789474 0.842105263157895 -1.63128686971287 -0.286549067737775
"99" 0.789473684210526 0.368421052631579 -0.699031023464322 -0.0260241573373912
"100" 0.736842105263158 1 -1.4173365900021 0.180669875977737
"101" 0.894736842105263 0.526315789473684 0.0121529484662681 0.622113041517437
"102" 0.947368421052632 0.315789473684211 -1.32575301460715 -1.566173566823
"103" 0.105263157894737 0.947368421052632 -0.583072511800958 -0.583885210651728
"104" 0.578947368421053 0.578947368421053 0.108112051376459 0.0430135536897947
"105" 0.473684210526316 0.105263157894737 1.74749794392346 -2.0193266634529
"106" 0.526315789473684 0.631578947368421 -0.980891835677594 0.00656326850523603
"107" 0.368421052631579 0.263157894736842 -0.556295620531496 0.695094114824558
"108" 0.105263157894737 0.0526315789473684 -1.89156971096253 -0.454434705304731
"109" 0.684210526315789 0.526315789473684 0.656567459764498 -2.38763426743953
"110" 0 0.315789473684211 -1.35510732167472 -0.446022302447656
"111" 1 0.842105263157895 -0.365055034735525 1.12849297363328
"112" 0.0526315789473684 0.368421052631579 -2.01797466370376 -1.33505595581601
"113" 0.210526315789474 0.578947368421053 -2.63210052540696 -1.42354308187018
"114" 0.263157894736842 0.368421052631579 3.57132666044622 -2.81359703189055
"115" 0.105263157894737 0.631578947368421 2.45849007521452 -0.58635362152068
"116" 0.421052631578947 0 -0.55840823098757 -1.26088539896424
"117" 0.210526315789474 0.789473684210526 1.86968444777121 0.250522769085272
"118" 0.578947368421053 0.421052631578947 -0.376444795881386 -1.11020263098131
"119" 0.842105263157895 0.684210526315789 1.94724586383833 -0.532677773826922
"120" 0.368421052631579 0.947368421052632 1.07104360469667 -0.0814556238768974
"121" 0.157894736842105 0.578947368421053 -0.502921166005495 -1.6685372578231
"122" 0.105263157894737 0.157894736842105 -2.36681862444204 1.29477278458695
"123" 0 0.631578947368421 1.42170226604816 1.00447932609537
"124" 0.526315789473684 0.736842105263158 0.337590157648988 -0.111833324818414
"125" 0.315789473684211 0.105263157894737 -1.97913720323998 -1.72259336219126
"126" 0 0.789473684210526 -4.7211781328732 0.249537881907599
"127" 0.157894736842105 0.263157894736842 -3.77354496864677 -0.334190221050853
"128" 0.947368421052632 0.894736842105263 -0.512325091674295 -1.06972399177091
"129" 0.578947368421053 0.157894736842105 4.61938963636384 1.4490009810879
"130" 0.894736842105263 0.0526315789473684 -0.618288131535133 -0.221774452153165
"131" 0.210526315789474 0.736842105263158 0.401013696917019 0.786151087691272
"132" 0.631578947368421 0 3.67520822368341 1.16513255061314
"133" 0.368421052631579 0.210526315789474 -7.29248261893629 -0.139310512437432
"134" 0.842105263157895 0.526315789473684 -0.933802644861717 0.851495255765876
"135" 0.315789473684211 0 2.23502419399288 -0.148948299087826
"136" 0.894736842105263 0.263157894736842 0.802214282979566 0.724756133153924
"137" 0.526315789473684 0 3.9227845796529 -0.682492542352913
"138" 0.736842105263158 0.0526315789473684 -3.40664587468906 -0.073525001391296
"139" 0.631578947368421 0.789473684210526 -0.0232998102305252 -0.629980809376762
"140" 0.684210526315789 0.947368421052632 0.94584041631598 -0.696452136319596
"141" 0.421052631578947 0.842105263157895 0.380025666003728 -0.638911288045787
"142" 0.789473684210526 0 -5.96583519850429 3.3279884109372
"143" 0.473684210526316 0.789473684210526 0.389922662817808 0.0271381804535476
"144" 0.0526315789473684 0.578947368421053 -4.13160947278113 -1.43790977445116
"145" 0.526315789473684 0.315789473684211 -2.40662434738749 -1.76964918690569
"146" 0.894736842105263 0.947368421052632 0.557228792270697 -0.0864562689294449
"147" 0.0526315789473684 0.315789473684211 0.718718101566735 2.49658555843939
"148" 0.473684210526316 0.526315789473684 -2.9247661933935 -4.14210509770088
"149" 0.947368421052632 0 -3.51673390641028 0.190176298832135
"150" 1 0 2.2113712715288 -0.112022508094726
"151" 0.421052631578947 0.263157894736842 -11.4965531069964 -0.530628561380986
"152" 0.842105263157895 0.894736842105263 0.750719455590344 -1.61992413368019
"153" 0.315789473684211 0.315789473684211 2.1048966815973 1.40569142207546
"154" 0.210526315789474 0.368421052631579 2.99759501117093 -2.14154312585702
"155" 0.578947368421053 0.210526315789474 2.24821521008446 -0.374753553918399
"156" 0.473684210526316 0.736842105263158 -1.01753248146578 1.90707005586197
"157" 0.157894736842105 0.736842105263158 -2.92854229478429 2.30982568570593
"158" 0.842105263157895 0.263157894736842 0.418658330380232 -0.7152378840646
"159" 0.105263157894737 0.526315789473684 -6.33753441530893 -4.72305396702078
"160" 0.315789473684211 0.157894736842105 -5.91138440679347 -3.27140080515142
"161" 0.105263157894737 0.684210526315789 0.760985568752265 -0.38122880770511
"162" 0.368421052631579 0.578947368421053 -0.933766355933574 -0.785789231870882
"163" 0.210526315789474 0.0526315789473684 0.0358963253154402 -0.460997204411356
"164" 0.263157894736842 0.842105263157895 -1.18912707751343 -1.63010014768263
"165" 0.842105263157895 0.631578947368421 0.705005798624315 1.27819457647412
"166" 1 0.421052631578947 -0.682477510508009 -0.377604029017204
"167" 0.157894736842105 0.0526315789473684 -1.7190435708102 0.632486672863151
"168" 0 0.947368421052632 -5.94555677303379 -0.173628399304715
"169" 1 0.473684210526316 0.599498449481502 0.443200827738136
"170" 0.736842105263158 0.578947368421053 0.918379325813848 -0.742066749808143
"171" 0.368421052631579 0.631578947368421 -1.6633036042873 3.57069097841845
"172" 0.368421052631579 1 1.40042963736595 1.23961853568875
"173" 0.578947368421053 0.789473684210526 0.853702312264869 -0.783190606993695
"174" 0.894736842105263 0.421052631578947 0.220258433334404 0.299365028751043
"175" 0.526315789473684 0.157894736842105 -0.443997084677256 -1.97107968501043
"176" 0.157894736842105 0.789473684210526 -3.30875774344965 -0.451085322098884
"177" 0.526315789473684 0.842105263157895 0.182222450359464 0.0970370337134061
"178" 0.473684210526316 0.421052631578947 -0.872493905340508 1.23647763892024
"179" 0.368421052631579 0 3.73445211211285 1.95295185651701
"180" 0.947368421052632 0.421052631578947 -0.579212337355792 -1.59602626187359
"181" 0.473684210526316 0.684210526315789 -0.938859295692405 2.69636480993075
"182" 0.789473684210526 0.210526315789474 -0.0512735281513308 -1.84349261667904
"183" 0.315789473684211 0.894736842105263 -1.99818306159571 1.52587330953899
"184" 0.315789473684211 0.789473684210526 -1.02525837219856 0.388177570610074
"185" 0.684210526315789 0.315789473684211 2.34730384091308 1.41327479272343
"186" 0.578947368421053 0.526315789473684 -1.37602234394066 -1.95643415969594
"187" 0.578947368421053 0 7.99947774151032 1.65285802342911
"188" 0.736842105263158 0.263157894736842 0.528440704055051 -1.91993245402683
"189" 0.263157894736842 0.0526315789473684 1.06297816897574 -1.11726556066376
"190" 0.421052631578947 0.368421052631579 -5.1302651457869 -5.15802837686804
"191" 0.157894736842105 0.315789473684211 -4.15250074228003 -0.14256683245997
"192" 0.210526315789474 0 3.23212635485118 -1.11032817061447
"193" 0.210526315789474 0.631578947368421 -0.193743029694622 1.02853082344309
"194" 0.315789473684211 0.578947368421053 2.3469800248449 0.204355332267234
"195" 1 0.631578947368421 -0.609308692886639 0.487684202006479
"196" 0 0.210526315789474 -2.18764746409198 0.939045890879425
"197" 0.684210526315789 0.473684210526316 -1.69177904613663 1.84570804123378
"198" 0 0.421052631578947 -5.02775404453865 0.664227488317758
"199" 0.105263157894737 0 -0.643606719399126 -1.9476117413505
"200" 0.157894736842105 0 0.289433972925284 0.65673598834703
