"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 1.97315754998306 -2.13422349763533
"2" 0.947368421052632 0.947368421052632 -4.23901539716256 1.02963866355086
"3" 0.421052631578947 0.0526315789473684 -1.90111555499364 1.25389346470181
"4" 0.421052631578947 0.684210526315789 0.878265838626481 0.432618959238019
"5" 0.315789473684211 0.315789473684211 -1.14771225873446 -2.13254607648511
"6" 0.578947368421053 0.526315789473684 2.67240378878753 -0.537785363239636
"7" 0.842105263157895 0.368421052631579 1.22979818741642 -1.31580503905468
"8" 0.789473684210526 0.368421052631579 -0.225257496678622 0.779864696606815
"9" 1 0 -2.09212513651148 -0.182003339474839
"10" 0.315789473684211 0.894736842105263 2.64257516599985 -1.02385549552523
"11" 0.526315789473684 0.578947368421053 2.81548777031891 0.800639538413411
"12" 0.368421052631579 0.526315789473684 -3.05330292370635 -0.833464189930255
"13" 0.578947368421053 0.789473684210526 -1.05346670998388 3.51649028879038
"14" 0.0526315789473684 0.526315789473684 -2.86401828089723 -0.0303783473468782
"15" 0.315789473684211 0.789473684210526 -1.48027684605245 0.226386327929034
"16" 0.947368421052632 0.105263157894737 1.33996627264413 -0.305356029343795
"17" 0.0526315789473684 0.736842105263158 -0.109287965401881 -0.0702585354981405
"18" 0.210526315789474 0.368421052631579 4.73850440499783 -1.52003120832829
"19" 0.842105263157895 0.263157894736842 -0.0235090394812564 0.262696089422456
"20" 0.263157894736842 0.631578947368421 -6.69117938619461 -3.16395150178435
"21" 0.368421052631579 0.263157894736842 -3.2560289098079 0.102829585660692
"22" 0.421052631578947 0.473684210526316 -3.39676933244915 -1.36781540220921
"23" 0.210526315789474 1 -1.69882358516546 2.43080864102767
"24" 0.0526315789473684 0.368421052631579 1.48188604418789 -0.298222176480385
"25" 0.105263157894737 0.631578947368421 -4.45164664549647 -0.279400660598379
"26" 0.789473684210526 0.0526315789473684 -6.81008556569713 0.625858916060478
"27" 0.578947368421053 0.842105263157895 -0.814470659094017 -0.0811755495831015
"28" 0.894736842105263 0.263157894736842 1.9459811363031 0.108528209799926
"29" 0.526315789473684 1 0.39843647187157 -1.7382464205091
"30" 0.789473684210526 0.894736842105263 -1.3946511705032 -1.20218472944885
"31" 0.631578947368421 0.736842105263158 -0.880450827297881 -0.18263674309886
"32" 0.368421052631579 0.157894736842105 -1.48319159399948 2.89861768236841
"33" 1 0.578947368421053 -1.18522740623899 -1.60451575812738
"34" 0.894736842105263 0 -5.38545042763931 -0.494496560197155
"35" 0.263157894736842 0.210526315789474 0.182880710422926 1.29515590885328
"36" 0.578947368421053 1 0.411365319760059 -1.24135317939477
"37" 0.473684210526316 0.526315789473684 2.49793527334177 0.249847187434872
"38" 0.578947368421053 0.315789473684211 1.01164922124706 0.656690650198386
"39" 0.789473684210526 0.947368421052632 -1.3875492317608 -1.45046640174606
"40" 0.368421052631579 0.210526315789474 -7.82188414948001 2.37215472500217
"41" 0 0.947368421052632 -5.76448315082483 1.69422639962888
"42" 0.263157894736842 0 1.77591849208243 0.617521875130165
"43" 0.736842105263158 0 -4.5539276013821 -0.918305592302133
"44" 0.368421052631579 1 -1.06942427266982 -0.0467079977409504
"45" 0 0.368421052631579 0.756476895400625 0.0107212725191731
"46" 0 0.105263157894737 0.149236251635761 -1.49957633463455
"47" 0.736842105263158 0.473684210526316 0.0886006948508403 0.901825436917369
"48" 0.684210526315789 0.210526315789474 -1.87081912252745 -0.284743197944204
"49" 0.210526315789474 0.105263157894737 -0.800896659112787 -0.249058938164371
"50" 0.842105263157895 1 0.677888060864544 -1.78335918250758
"51" 0.157894736842105 0.0526315789473684 0.823911825764987 -0.113762385371203
"52" 0.105263157894737 0.315789473684211 1.96570707833506 1.01985540498112
"53" 0.842105263157895 0.578947368421053 -0.107269592013444 1.55835012167459
"54" 0.684210526315789 0.894736842105263 -0.553758165526956 0.236595079262795
"55" 0.421052631578947 0.263157894736842 1.53266141054846 0.884666039781316
"56" 0.315789473684211 1 0.0826431212619108 0.957333823609665
"57" 1 0.263157894736842 4.01079246155072 2.22645710763563
"58" 0.421052631578947 0.947368421052632 -1.96804633150625 -0.237536608373381
"59" 0.842105263157895 0.421052631578947 2.18946434275888 -3.54113833945905
"60" 0.105263157894737 0.368421052631579 -1.20558021748902 0.521215506896753
"61" 0.631578947368421 0.947368421052632 -0.630071320505416 0.370728794106397
"62" 0.894736842105263 0.0526315789473684 -2.00821803544761 -0.607984732891034
"63" 0.263157894736842 0.894736842105263 0.0465602213899734 0.17387846684165
"64" 0 1 -2.35783098277228 0.208208020182879
"65" 0.789473684210526 0.526315789473684 -0.513430191494137 1.39781999547513
"66" 0.473684210526316 0.578947368421053 0.32611012342061 0.712917439969466
"67" 0.0526315789473684 0.578947368421053 -9.11840390688225 -1.08707880585977
"68" 0.578947368421053 0.894736842105263 -0.52816392487251 0.188507444925767
"69" 0.105263157894737 0.578947368421053 -7.4690952185879 -1.03935550034507
"70" 0.0526315789473684 0.789473684210526 4.94496851955972 0.191212373411224
"71" 0.631578947368421 0.105263157894737 -9.16568776528346 -2.67502642942152
"72" 0.947368421052632 0.578947368421053 -0.353533148813805 -0.475246894574628
"73" 0.368421052631579 0.789473684210526 0.400713521989791 -1.27324141211825
"74" 1 0.157894736842105 -1.38621751511792 -1.14776110847037
"75" 0.526315789473684 0.789473684210526 -1.81827899838197 -0.355412955904784
"76" 0 0.0526315789473684 -0.86327768862802 -0.41890246691454
"77" 0.578947368421053 0.421052631578947 -1.08887862763922 -0.628832078370312
"78" 0.789473684210526 0.157894736842105 -4.27236999187928 -1.25215326999032
"79" 0 0.473684210526316 2.84632392158395 1.60747662056604
"80" 0.631578947368421 0.578947368421053 2.63079280123086 -0.340478127719927
"81" 0 0.315789473684211 -2.27991475343325 0.181459695436111
"82" 0.789473684210526 0.736842105263158 0.541273144457298 -2.0971856013434
"83" 0.947368421052632 0.210526315789474 2.23291468621873 -0.360495112119924
"84" 0.315789473684211 0 -3.71841703088258 -3.33459662077676
"85" 0.157894736842105 0.263157894736842 -4.85280146807281 0.651849373974789
"86" 0.526315789473684 0.473684210526316 -0.804835246096088 -1.47382730501855
"87" 0.789473684210526 0.631578947368421 -0.632986483482481 -2.57864632011034
"88" 0.157894736842105 0.368421052631579 3.71086985720614 2.39775199866847
"89" 0.473684210526316 0.473684210526316 -4.03177111200539 -0.175550631292473
"90" 0.947368421052632 0.631578947368421 0.47155219787368 0.308101726800891
"91" 0.105263157894737 0.842105263157895 1.95948218397553 1.53888688516972
"92" 0.684210526315789 0.105263157894737 -8.61142540721777 -1.04798344180745
"93" 0.684210526315789 0.736842105263158 -0.498314747852148 -3.15709094209536
"94" 0.473684210526316 0.736842105263158 -0.216209743076297 -0.30538898834693
"95" 0.368421052631579 0.105263157894737 -0.257186250983897 0.0533033469562222
"96" 0.578947368421053 0.0526315789473684 -7.82657847564837 -1.62799869515945
"97" 0.473684210526316 0.105263157894737 2.78480975229298 -0.634449571031072
"98" 0.421052631578947 0.526315789473684 -0.641804666217631 0.530221754597918
"99" 0.210526315789474 0.315789473684211 0.724193530531112 -1.76220341279194
"100" 0.210526315789474 0.578947368421053 -2.84967079100339 -0.502962857025564
"101" 0.526315789473684 0.0526315789473684 -8.71975048079748 -1.43344039793033
"102" 0.736842105263158 0.210526315789474 1.31205943680996 1.40087456474736
"103" 0.263157894736842 0.736842105263158 -0.0166088133999194 1.34255246334153
"104" 0.157894736842105 0.105263157894737 -6.86245922886047 1.5844026401436
"105" 0.368421052631579 0.578947368421053 2.18102355032438 1.35198729549218
"106" 0.0526315789473684 0.0526315789473684 -1.58192386372943 2.11233617770185
"107" 0.578947368421053 0.368421052631579 0.805438161622135 -0.354896125723736
"108" 0.368421052631579 0.736842105263158 1.25291990673802 -0.243342013620917
"109" 0.894736842105263 0.789473684210526 0.487943584846303 -0.705258782190726
"110" 0.263157894736842 0.842105263157895 -0.432733462325672 0.739461045644725
"111" 0.631578947368421 0.473684210526316 2.43092026405325 -1.3815735268456
