"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"84" 0.894736842105263 0.789473684210526 -0.571322794632872 1.94589612392098 0 -0.523879201387631 0
"85" 0.0526315789473684 0.157894736842105 0.951052167439223 -2.20199538302724 0 0 0
"86" 0.421052631578947 0.947368421052632 0.196254280749825 -0.0770569790447592 0.392628215991736 -3.18941813611603 2.23967993085381
"87" 0.578947368421053 0.789473684210526 -0.143582814959582 0.391937784370643 0 -0.722573926666521 0
"88" 0.105263157894737 1 -0.121688354841617 -2.97322558080947 0 -1.64971686504789 1.59038746728472
"89" 0.578947368421053 0 0.595072682879217 -3.10784675196521 0 0 0
"90" 0.789473684210526 0.631578947368421 -0.509030658113892 0.340404404773185 0 0 0
"91" 0.263157894736842 0.631578947368421 -0.311046170431913 -3.32266583094687 0 0 0
"92" 0.105263157894737 0.894736842105263 -0.239580372654501 -3.58864276702134 0 -1.22028577206997 1.32724494511989
"93" 0.210526315789474 0.736842105263158 -0.323146319256194 -3.6585808359468 0 -0.433248816312006 0.70514921828859
"94" 0.263157894736842 0.157894736842105 0.691659111063039 -2.8343669502699 0 0 0
"95" 0.947368421052632 0.421052631578947 -0.518065409609184 -0.394265801367546 0 0 0
"96" 0.368421052631579 0.736842105263158 0.0256028702783587 -2.0066712373289 0.0430577865182723 -1.06406207605778 1.01698044811926
"97" 0.315789473684211 0.684210526315789 -0.209241567817765 -2.77716543575714 0 0.092630295494449 0
"98" 0.789473684210526 0.157894736842105 -0.490718951308892 -3.3496734645387 0 0 0
"99" 0.842105263157895 0.736842105263158 -0.543998960505641 1.3674998004714 0 -0.36973280966829 0
"100" 0.947368421052632 0.315789473684211 -0.581578667226176 -1.12828071339615 0 0 0
