"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.435507523676812 -0.163321761756464
"2" 0.526315789473684 0.421052631578947 0.876988268150938 0.777359114864605
"3" 0.631578947368421 0.368421052631579 1.29670262470689 -1.58021939814297
"4" 0.631578947368421 0.631578947368421 0.0560977832681474 -0.329102775016388
"5" 0.578947368421053 0.526315789473684 -1.46062043648379 -0.914421718885252
"6" 0.473684210526316 0.789473684210526 0.56858383547149 -0.553334771200787
"7" 0.684210526315789 0.789473684210526 -0.117754430303962 0.531081037411477
"8" 0.894736842105263 0.684210526315789 -0.426614189164492 -0.15477130445252
"9" 0.947368421052632 0.684210526315789 -0.408021006688964 -0.182699360768036
"10" 0.789473684210526 0.526315789473684 -0.295157225965756 -0.138833834078313
"11" 0.736842105263158 0.684210526315789 -0.375304365383516 -1.46426710325216
"12" 0.736842105263158 0.263157894736842 1.30053280913722 -1.66896612215349
"13" 0.631578947368421 0.842105263157895 -0.0996792533272482 -0.124357207579613
"14" 0.210526315789474 0.421052631578947 5.89705666875901 0.217703692638041
"15" 0.736842105263158 0.210526315789474 1.42519393678391 -0.702778102331083
"16" 0.526315789473684 0.578947368421053 -1.77148372522571 -1.08058267372252
"17" 0.315789473684211 0.947368421052632 0.256414817827822 -0.159657104513823
"18" 0.736842105263158 1 -1.45710458124893 0.532078797613914
"19" 0.842105263157895 0.789473684210526 0.147576983823437 0.12236530331221
"20" 0.842105263157895 1 -0.679409137129894 -0.78592829103109
"21" 0.526315789473684 0.0526315789473684 4.79085708234487 -0.515085231966101
"22" 0.473684210526316 0.684210526315789 -0.416224398817103 2.18963905799649
"23" 1 0.157894736842105 4.47340118310115 0.91220202567535
"24" 0.368421052631579 1 0.984793401432535 1.16754527311403
"25" 0.0526315789473684 0.315789473684211 1.30883523370625 0.356649611033791
"26" 0.421052631578947 0.578947368421053 0.341821491515386 0.185583328665643
"27" 0.684210526315789 0.105263157894737 -0.388098362015006 -1.42742673713951
"28" 0.526315789473684 0.842105263157895 0.393295858350691 -0.326962904352119
"29" 1 0.473684210526316 0.155708808453177 0.880177209318557
"30" 0.842105263157895 0.368421052631579 0.881886253591989 1.11252502198883
"31" 0.0526315789473684 0.105263157894737 -1.46603656344169 2.49265240921081
"32" 0.789473684210526 0 -5.08903295202141 1.33613459063988
"33" 0.947368421052632 0.842105263157895 -1.18296415987345 -1.02723144569947
"34" 0.157894736842105 0.842105263157895 1.75927074359912 2.28745378348953
"35" 0.315789473684211 0.157894736842105 -6.71962353461044 -2.56782083686326
"36" 0.473684210526316 0.105263157894737 2.51387329604662 -2.15911134080894
"37" 0.894736842105263 0.842105263157895 0.892098231766536 0.74112643784327
"38" 1 0.315789473684211 1.9743453350577 -0.917967880841244
"39" 0.473684210526316 0.368421052631579 -6.76896188743057 -6.36061171249959
"40" 0.210526315789474 0.842105263157895 -0.354318559186226 -1.87295547116946
"41" 0.526315789473684 0.368421052631579 -1.67264091974926 -1.36778841482463
"42" 0.105263157894737 0.157894736842105 -4.22255599891155 3.11815696509013
"43" 0.789473684210526 0.842105263157895 0.204801820684153 0.0419896572846292
"44" 0.894736842105263 0.631578947368421 0.50083860188938 0.609951043185847
"45" 0.0526315789473684 1 -2.03132816776281 -0.644102023190354
"46" 0.368421052631579 0.947368421052632 0.149295895444267 0.217633728759198
"47" 0.842105263157895 0.947368421052632 -0.169215935900813 -0.466400314487366
"48" 0 0.473684210526316 -5.75735001092657 -1.72047362111276
"49" 0.526315789473684 0.263157894736842 1.92314294818921 0.788948102168055
"50" 0.157894736842105 0 0.0534699364397861 0.341815928482073
"51" 0.578947368421053 1 0.750686013958113 -1.51174998130528
"52" 0.947368421052632 0.894736842105263 -0.976815365339486 -0.353720656576562
"53" 0 0.157894736842105 -2.46840321288136 2.20875982624893
"54" 0.263157894736842 0.578947368421053 -1.79523512983004 -1.88926491898585
"55" 0.473684210526316 0 1.43606785932183 -1.67528473378022
"56" 0.736842105263158 0.631578947368421 -0.282968276449732 0.439464661103827
"57" 0.210526315789474 0.736842105263158 2.08296476682463 -1.06835363117891
"58" 0.368421052631579 0.736842105263158 -1.11190004664759 -0.141816811471748
"59" 0.684210526315789 0.578947368421053 0.584993648986455 -0.540686508783332
"60" 0.789473684210526 0.105263157894737 -9.7985594550809 0.29856177337965
"61" 0.421052631578947 0 -1.25408319993036 -0.139933717966821
"62" 0.0526315789473684 0.526315789473684 -2.14566848087743 -2.45370294668861
"63" 0.842105263157895 0.105263157894737 -8.72895767172875 -0.0602885079365141
"64" 1 0.263157894736842 0.230898034632134 -0.901344701301048
"65" 0.578947368421053 0.736842105263158 0.6091410214554 0.232212680132286
"66" 0 0.0526315789473684 -1.80771038402486 1.82515841939371
"67" 0.894736842105263 0.736842105263158 -1.10806949300444 0.476798612811637
"68" 0.947368421052632 1 1.17865861228359 1.58704501561321
"69" 0.210526315789474 0.526315789473684 3.41840247378846 1.53956149396152
"70" 0.157894736842105 0.315789473684211 -3.90083505605854 -0.632858354308057
"71" 0.736842105263158 0.526315789473684 -0.833096363232536 0.795156873717401
"72" 0.368421052631579 0.894736842105263 0.504528148219989 -0.379284369982347
"73" 0.736842105263158 0.894736842105263 -0.167520948958555 -0.835120231395072
"74" 0.684210526315789 0.421052631578947 -0.270568626571847 -0.941688056822709
"75" 0.315789473684211 0.105263157894737 -2.63745734357158 -0.714404371613263
"76" 0.578947368421053 0.105263157894737 10.8833658473204 3.66443398131709
"77" 0.263157894736842 0.210526315789474 -7.57520474708296 1.45900734781152
"78" 0.842105263157895 0.0526315789473684 -3.72237701098547 0.812927594330277
"79" 0.684210526315789 0.473684210526316 -1.95111001075054 2.45904671472063
"80" 0.315789473684211 0.368421052631579 5.62345207627649 -0.112067953628552
"81" 0.947368421052632 0.105263157894737 -0.801823148877075 -0.263533986948153
"82" 0.842105263157895 0.894736842105263 -0.290455444933147 -0.274989802543054
"83" 0.0526315789473684 0.684210526315789 1.61349035383404 -0.1175449582508
"84" 0.0526315789473684 0.736842105263158 3.463015711403 0.281683219261167
"85" 0.157894736842105 0.894736842105263 1.41642217941327 -1.3702834816112
"86" 0.684210526315789 0.947368421052632 -0.271424558343795 0.302372070513392
"87" 0.631578947368421 0 4.02901638338338 0.0526083750288215
"88" 0.368421052631579 0.631578947368421 -0.460536091077784 2.03525270012771
"89" 0.526315789473684 0.684210526315789 -0.507375569336698 4.08628217800961
"90" 0.789473684210526 0.789473684210526 -0.398440396810027 -0.690563106846819
"91" 0.947368421052632 0.421052631578947 -0.427133473835773 -0.999672109359799
"92" 0.578947368421053 0.315789473684211 2.69458112046473 2.35728841988988
"93" 0.842105263157895 0.736842105263158 -0.596643883916928 -0.809456630403666
"94" 0.578947368421053 0.684210526315789 0.278166697524114 0.740899145419744
"95" 0.368421052631579 0.473684210526316 -0.220190521182116 -0.651859748820271
"96" 0.368421052631579 0.789473684210526 0.463022677240799 0.823334576969706
"97" 0.473684210526316 0.894736842105263 0.0263393981448843 -1.85041845390017
"98" 0.315789473684211 0.0526315789473684 1.4677926663741 -2.72332526401625
"99" 0.631578947368421 0.526315789473684 0.655811846797282 -0.411220210887809
"100" 0.263157894736842 0.368421052631579 5.01375280500963 -3.1548112787587
