"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 0.368421052631579 0.473684210526316 -0.23436609736967 -3.98904508866524 0.61921460023246 0 0
"26" 0.684210526315789 0.736842105263158 -0.174984843632845 0.145814447511167 0.399053715381778 0 0
"27" 0.157894736842105 0.631578947368421 0.0560485563067018 -4.59581819339868 0.672507324184543 0.316118511400855 0
"28" 0.947368421052632 1 -0.65267926405988 3.52156937958167 0 0 0
"29" 0.684210526315789 0.684210526315789 -0.236404709170437 -0.244239549270652 0.35039406983707 0 0
"30" 0.368421052631579 1 0.746866003264737 0.11235022863433 0.75819925529898 0 0
"31" 0.210526315789474 0.526315789473684 0.0474858245795684 -4.38896220700537 0.849705663575597 0 0
"32" 0.842105263157895 0.684210526315789 -0.444446067166108 0.639073002888475 0 0 0
"33" 0.421052631578947 0.473684210526316 -0.283296001135529 -3.76174918678906 0.533763019245395 0 0
"34" 0.578947368421053 0.631578947368421 -0.16519524475598 -1.44848268266118 0.500742075833062 0 0
"35" 0.736842105263158 0.105263157894737 0.0728636671265671 -3.60549030603076 0 0 0
"36" 0.105263157894737 0.526315789473684 0.110008482531998 -4.78888614366354 0.954267404835457 0.290898870143996 0
"37" 0.578947368421053 0.315789473684211 -0.201438724407388 -3.54865534630283 0 0 0
"38" 1 0.210526315789474 0.988312035713562 -3.05247372063798 0 -0.560943655827927 0
"39" 0.315789473684211 0.789473684210526 0.195447436318457 -2.32178488243781 0.599823345868216 0 0
"40" 0.684210526315789 0.263157894736842 0.0076393315530948 -3.71848661537774 0 0 0
"41" 0.0526315789473684 0.894736842105263 0.289056366339051 -3.64597130298118 0.628691899853909 0.043244382447096 0
"42" 0.684210526315789 0.105263157894737 0.130872402933753 -3.85899609018593 0 0 0
"43" 0.263157894736842 0.473684210526316 0.00120542780930003 -4.24739102463265 0.635253676852905 0 0
"44" 0.789473684210526 0.526315789473684 -0.26961112445746 -0.88296005713633 0 0 0
"45" 0 0.263157894736842 1.31429807170943 -3.12517967309513 1.39871984576375 -0.585361596966539 0.355675258975074
"46" 0.210526315789474 0.0526315789473684 0.372632684786303 -2.31134720300771 0.330257028274645 0 0
"47" 0.947368421052632 0.526315789473684 -0.288152054704131 -0.376567732988356 0 0 0
"48" 0.105263157894737 0.263157894736842 0.897556001730975 -3.51628275895559 1.03896613392626 -0.183958183364924 0.361262032783863
"49" 0.105263157894737 0.684210526315789 0.141537062970803 -4.59697608387747 0.610019942424291 0.172300722927593 0
"50" 0.526315789473684 0.684210526315789 -0.0658507803850883 -1.40257122089853 0.636143015825009 0 0
"51" 0.894736842105263 0.0526315789473684 0.977055340093599 -3.7756315657025 0 -0.565390295535601 0
"52" 0.157894736842105 0.157894736842105 0.375645992889867 -2.83343612203551 0.584253439580403 0 0
"53" 1 0.315789473684211 0.479024187503973 -2.2473382308039 0 0 0
"54" 0.631578947368421 0.263157894736842 -0.0525257948227706 -3.76820799039023 0 0 0
"55" 0.263157894736842 0.894736842105263 0.395307150052849 -1.85371435929586 0.768123992708385 0 0
"56" 0.0526315789473684 0.315789473684211 0.961797656406526 -3.62922521814295 1.12294957487971 -0.263800473348612 0.22918264189427
"57" 1 0.947368421052632 -0.738105608889261 3.35980320731059 0 0 0
"58" 0.368421052631579 0.0526315789473684 0.129568588468059 -3.20037155282158 0 0 0
"59" 0.578947368421053 0.526315789473684 -0.204420986169825 -2.43916311389939 0.168985519353037 0 0.484783381067166
"60" 1 0.368421052631579 0.282626383363829 -1.66699761208333 0 0 0
"61" 0.578947368421053 0.842105263157895 0.152456049971163 0.143062461578589 0.649962546270586 0 0
"62" 0.789473684210526 0.473684210526316 -0.151815543122004 -1.41750018435326 0 0 0
"63" 0.789473684210526 0.578947368421053 -0.349027347004652 -0.417107049579282 0 0 0
"64" 0.315789473684211 0.105263157894737 0.290924101918981 -3.24138455787319 0.248182407939929 0 0
"65" 1 0.473684210526316 -0.096704116882862 -0.682401478554299 0 0 0
"66" 0.0526315789473684 0.105263157894737 1.41963646606599 -2.29522262071921 1.36240343032685 -0.665521016269165 0.699339759951948
"67" 0.105263157894737 1 0.550937722323928 -2.2575363889432 0.678671768919534 0 0
"68" 0.736842105263158 0.157894736842105 0.0214770383283048 -3.6489937518712 0 0 0
"69" 0.105263157894737 0.315789473684211 0.738562981195172 -3.83363821348289 0.942420721390346 -0.053691369116897 0.227514323969687
"70" 0.210526315789474 0.789473684210526 0.10019707976264 -3.36584662888868 0.72382033046374 0 0
"71" 0.736842105263158 0.947368421052632 -0.111222441474679 1.71371271522907 0.437810734340775 0 0
"72" 0.210526315789474 1 0.635741857667307 -1.30978696702964 0.751776826287621 0 0
"73" 0.315789473684211 0.947368421052632 0.561238516188296 -0.888064016279496 0.818624963732051 0 0
"74" 0.894736842105263 0 1.13563274645203 -3.89459627663897 0 -0.691590361380355 0
"75" 0.368421052631579 0.526315789473684 -0.145015522017269 -3.77457707072243 0.773640177142599 0 0
"76" 0.315789473684211 1 0.702331430927345 -0.388101539686344 0.803911887571864 0 0
"77" 0.315789473684211 0.263157894736842 0.125955700249673 -3.96697139501508 0.497386324704717 0 0
"78" 0.736842105263158 0.578947368421053 -0.333196204968915 -0.669811489425956 0 0 0
"79" 1 0.684210526315789 -0.582572844425618 1.127407912669 0 0 0
"80" 0.789473684210526 0.789473684210526 -0.372164506478339 1.20667280570956 0 0 0
"81" 0.947368421052632 0.105263157894737 1.06987600918085 -3.72588260832422 0 -0.590527372670783 0
"82" 0.947368421052632 0.578947368421053 -0.416968433410656 0.0805149775225926 0 0 0
"83" 0 0.526315789473684 0.276285172989004 -4.25691229578752 1.17519251825588 -0.541244266635041 0
"84" 0.157894736842105 0.894736842105263 0.586685631746632 -2.71008889123501 0.434512957878181 0 0
"85" 0.263157894736842 0.263157894736842 0.194823353884303 -3.85826504608607 0.589563386817654 0 0
"86" 0.105263157894737 0.368421052631579 0.279671046947447 -4.09052405702385 0.625444354458488 0.270330707330291 0
"87" 0.578947368421053 0.473684210526316 -0.176455988879581 -2.90539708837526 0.0520286035243651 0 0.530655870967091
"88" 0.315789473684211 0.157894736842105 0.275143137038732 -3.49948225673436 0.300739123940566 0 0
"89" 0.578947368421053 0.263157894736842 -0.134791923213042 -3.76691240020764 0 0 0
"90" 0.736842105263158 0.684210526315789 -0.34513631259444 0.189829144442784 0 0 0
"91" 0.578947368421053 0.0526315789473684 -0.0183039747802393 -3.83866221353244 0 0 0
"92" 0.0526315789473684 0.631578947368421 0.172812743643963 -4.76263849822416 0.804750289688777 -0.00722688786634694 0
"93" 0 0.0526315789473684 1.70500918044295 -1.80603174472444 1.59677344743396 -0.936208246799048 0.804167106903691
"94" 0.263157894736842 0.842105263157895 0.357433881151997 -2.28013988243029 0.550406956973975 0 0
"95" 0.789473684210526 0.0526315789473684 0.188743235522863 -3.48337049652306 0 0 0
"96" 0.894736842105263 0.368421052631579 0.192232468104838 -2.15826854716565 0 0 0
"97" 0.631578947368421 0.947368421052632 0.114374867144342 1.24085691021772 0.355290224271648 0 0
"98" 0.210526315789474 0.263157894736842 0.300413058922643 -3.77054163261025 0.639145727849535 0.159548686349217 0
"99" 0.315789473684211 0.473684210526316 -0.11745376350409 -4.1556852902714 0.721795376303103 0 0
"100" 0.789473684210526 1 -0.207937439906622 2.36243763136196 0.395660140403069 0 0
"101" 0.631578947368421 0.157894736842105 0.0679831252297026 -3.9957754223506 0 0 0
"102" 0.947368421052632 0.421052631578947 0.0320215461498803 -1.34663511254673 0 0 0
"103" 0.631578947368421 0.473684210526316 -0.0866988413525935 -2.49010789676137 0.0327446792659875 0 0.463256003453714
"104" 1 0.736842105263158 -0.62946131137217 1.55650248107159 0 0 0
"105" 0.157894736842105 0.315789473684211 0.288985464104187 -3.9404265082449 0.621327089133567 0.255407405686353 0
"106" 0.894736842105263 0.947368421052632 -0.55123049075611 2.80676568393933 0 0 0
"107" 0.894736842105263 0.105263157894737 0.825087882473611 -3.6740948660452 0 -0.448572264021247 0
"108" 0.631578947368421 0.526315789473684 -0.194989246927122 -1.98844062336807 0.175303146069135 0 0.329641932312922
"109" 0.315789473684211 0.684210526315789 -0.123373079052787 -3.50830907045084 0.822550784084501 0 0
"110" 0.0526315789473684 0.473684210526316 0.283575027727323 -4.3509911119022 1.12171302189589 -0.15886657900111 0
"111" 0 0.210526315789474 1.45831864450089 -2.81184291645053 1.47620804747459 -0.694166003675914 0.528804242108302
"112" 0.421052631578947 0.631578947368421 -0.0436338139898112 -2.86500418422991 0.618348686268802 0 0.190851097681554
"113" 0.157894736842105 0.947368421052632 0.480041946374297 -2.26051699245424 0.688131471873579 0 0
"114" 0 0.947368421052632 0.431447221965382 -3.67378924926869 0.64998153561001 0.0804593229613278 0
"115" 0.736842105263158 0.526315789473684 -0.254394591341983 -1.13918306141503 0 0 0
"116" 0.789473684210526 0.421052631578947 -0.0115071200204976 -2.03716395862809 0 0 0
"117" 0.210526315789474 0.421052631578947 0.111356904963799 -4.41675500416973 0.945303582231833 0 0
"118" 0.263157894736842 0.526315789473684 0.0103792337283804 -4.29325989502382 0.582480981348757 0.487455314754153 0
"119" 0.0526315789473684 0.157894736842105 1.36458290222173 -2.6562079632663 1.3489073201448 -0.589530771688109 0.635270613689824
"120" 0.526315789473684 0.631578947368421 -0.167855328563355 -1.90163304319019 0.564548705241082 0 0
"121" 0.947368421052632 0.789473684210526 -0.613905608211705 1.83952732789016 0 0 0
"122" 0.526315789473684 0.421052631578947 -0.51197259527982 -3.29553915271411 0 0 0
"123" 0.263157894736842 0.947368421052632 0.53327361633837 -1.35845817173631 0.793355221942228 0 0
"124" 0.263157894736842 1 0.671214771529699 -0.856013777187308 0.788494239028588 0 0
"125" 0.526315789473684 0 0.0712945333213833 -3.53535277886202 0 0 0
"126" 0.263157894736842 0.631578947368421 -0.053373274685526 -4.06813433741943 0.937751851314036 0 0
"127" 0.526315789473684 0.157894736842105 -0.115003322262517 -3.90655901281101 0 0 0
"128" 0.789473684210526 0.105263157894737 0.466273046367011 -3.73140324627231 0 -0.273045982238592 0
"129" 0.947368421052632 0.0526315789473684 1.21149909751158 -3.86525745421191 0 -0.728937917130086 0
"130" 0.473684210526316 0.157894736842105 -0.193593654320812 -3.77734277323296 0 0 0
"131" 0.473684210526316 0.789473684210526 0.214194579559453 -0.824354329785893 0.586680366609969 0 0
"132" 0.736842105263158 0.0526315789473684 0.202613892870313 -3.67775476165396 0 0 0
"133" 0.421052631578947 0.684210526315789 -0.060295792533748 -2.38680782638804 0.680725066328121 0 0
"134" 0.684210526315789 0.473684210526316 -0.13737403828828 -1.93090755823981 0 0 0
"135" 0.684210526315789 0.0526315789473684 0.188687295896137 -3.87054715055172 0 0 0
"136" 1 0 1.50737442767145 -4.08247399982637 0 -0.960051306617828 0
"137" 0.578947368421053 0.210526315789474 -0.068710291249897 -3.93171860656747 0 0 0
"138" 0 0 0.282291925236309 -1.52459753307271 0.215338495789737 0 0
"139" 0.473684210526316 0.315789473684211 -0.334178300141675 -3.79627062040193 0 0 0
"140" 0.421052631578947 0.526315789473684 -0.276028242759042 -3.66235501910046 0.482960162804665 0 0.416618904858304
"141" 0.947368421052632 0.368421052631579 0.238091842238116 -1.89817892604034 0 0 0
"142" 1 0.157894736842105 1.12250063763715 -3.4311603854422 0 -0.625358996801034 0
"143" 0.842105263157895 0 0.348295500289579 -3.44106815138852 0 0 0
"144" 0.947368421052632 0.157894736842105 0.959959880866589 -3.5448113910496 0 -0.494250236712127 0
"145" 0.315789473684211 0.631578947368421 -0.0923992323432567 -3.74045263897376 0.869237290232806 0 0
"146" 0.631578947368421 0 0.0934901126442363 -3.8198175542759 0 0 0
"147" 0.526315789473684 0.315789473684211 -0.29721719668108 -3.68093976690391 0 0 0
"148" 0.0526315789473684 0.526315789473684 0.218208789549974 -4.61749319322108 1.0724134114447 -0.0334625298422438 0
"149" 0.210526315789474 0.684210526315789 -0.0297452053945348 -4.20177488028089 0.875907358318592 0 0
"150" 0.263157894736842 0.421052631578947 0.00503255383380794 -4.35773603159499 0.883579425130443 0 0
"151" 0.421052631578947 0.578947368421053 -0.210270630207669 -3.37124015277109 0.593836809360642 0 0.367539854932425
"152" 0.684210526315789 0.315789473684211 0.00913288027316712 -3.43299058600568 0 0 0
"153" 0.526315789473684 0.263157894736842 -0.19730869512253 -3.79991099342851 0 0 0
"154" 0.736842105263158 0.842105263157895 -0.18914571727886 1.13522854861064 0.369635537759791 0 0
"155" 0.947368421052632 0 1.36808062628076 -3.98597685095495 0 -0.894426925770723 0
"156" 0.947368421052632 0.736842105263158 -0.579925038155595 1.39511841136026 0 0 0
"157" 0.0526315789473684 1 0.661946998487637 -2.77386651225988 0.587682101909696 0 0
"158" 0.421052631578947 0.421052631578947 -0.310203287547725 -3.9084872252445 0.41854706895827 0 0
"159" 0.368421052631579 0.631578947368421 -0.0731520336261457 -3.3010061737028 0.777963273716996 0 0
"160" 0.263157894736842 0.315789473684211 0.135815109426544 -4.23188315953239 0.589434779924291 0.351663657260335 0
"161" 0.421052631578947 0.210526315789474 0.0951052387600778 -4.02842078260382 0.252568629743624 0 0
"162" 1 1 -0.745121745648903 3.81013654746461 0 0 0
"163" 0.421052631578947 0.0526315789473684 0.137184843220307 -3.41896067511233 0 0 0
"164" 0.526315789473684 0.789473684210526 0.185778012174025 -0.503187652330884 0.71144540254135 0 0
"165" 0.105263157894737 0.894736842105263 0.581615119366291 -3.192849208963 0.473173194908712 0 0
"166" 0 0.842105263157895 0.29075013041507 -4.29336227168534 0.65693877605669 0.00702175436830067 0
"167" 0.368421052631579 0.842105263157895 0.296882617552473 -1.40298783372442 0.811309819062913 0 0
"168" 0 0.157894736842105 1.60413367620832 -2.49100693297622 1.56038450333804 -0.804114131541547 0.680461280759448
"169" 0.526315789473684 0.894736842105263 0.361060429997536 0.192182833007958 0.762024425554642 0 0
"170" 0 0.789473684210526 0.260001766058506 -4.51937961540137 0.662451560669783 -0.0173622479527826 0
"171" 0.789473684210526 0.210526315789474 0.349804728471962 -3.71553763444505 0 -0.202272872670101 0
"172" 0.736842105263158 0.210526315789474 -0.00524519073301705 -3.65907937539222 0 0 0
"173" 0.684210526315789 0.947368421052632 0.0272478022521099 1.41079111985707 0.499698672430516 0 0
"174" 0.473684210526316 0.263157894736842 -0.243007932457387 -3.83294416699787 0 0 0
"175" 0.157894736842105 0.0526315789473684 0.436831114334168 -2.04462412570662 0.413112123806301 0 0
"176" 0.263157894736842 0.157894736842105 0.347816758325351 -3.24392193208167 0.393769940564776 0 0
"177" 0.631578947368421 0.315789473684211 -0.0991325417590179 -3.50109801014443 0 0 0
"178" 0.105263157894737 0.578947368421053 0.136139258295966 -4.75724239543361 0.859278346210774 0.236483922670246 0
"179" 0.526315789473684 0.105263157894737 -0.0881449137366114 -3.85163435348318 0 0 0
"180" 0.578947368421053 0.789473684210526 0.0714172548742974 -0.235972901980623 0.693463041023 0 0
"181" 0.157894736842105 0.684210526315789 0.0444402493621797 -4.50491048949561 0.565506486219788 0.292505308101813 0
"182" 0 0.315789473684211 0.515529406446602 -3.40144929458601 0.745071465653203 0.0395240191669245 0
"183" 0.578947368421053 1 0.356910003851834 1.21608595917877 0.484280250135399 0 0
"184" 0.894736842105263 0.157894736842105 0.733285062337848 -3.58812254680591 0 -0.376165999766638 0
"185" 0.684210526315789 0.789473684210526 -0.125596821254609 0.484007254266567 0.428337052601902 0 0
"186" 0.315789473684211 0.842105263157895 0.28415619213014 -1.89214857379516 0.794133563148049 0 0
"187" 0.105263157894737 0.157894736842105 0.242210184284815 -2.6708749364992 0.402069267078999 0 0
"188" 0.947368421052632 0.894736842105263 -0.643033106418496 2.67839184996966 0 0 0
"189" 0.473684210526316 0.842105263157895 0.363939469042706 -0.490385494846596 0.807331532511564 0.0208975625514888 0
"190" 0.894736842105263 0.315789473684211 0.34135461199406 -2.71380670879991 0 0 0
"191" 0.315789473684211 0.526315789473684 0.0111506728524309 -3.90883410519147 0.681245698497764 0 0
"192" 0.526315789473684 0.526315789473684 -0.251919008472448 -2.917857417208 0.209020785043619 0 0.546415361389719
"193" 0.315789473684211 0.0526315789473684 0.100403871028777 -2.94231572040593 0 0 0
"194" 1 0.263157894736842 0.617248251475454 -2.74092232829261 0 0 0
"195" 0.263157894736842 0.736842105263158 -0.0164127634774263 -3.45380864952544 0.793321138048557 0 0
"196" 0.210526315789474 0.578947368421053 0.0567202903466374 -4.32724353614758 0.938100314977876 0 0
"197" 0.368421052631579 0.684210526315789 -0.0855902539536992 -2.93572077050702 0.716864391390092 0 0
"198" 0.526315789473684 0.368421052631579 -0.446359471120226 -3.51121934419759 0 0 0
"199" 0 0.578947368421053 0.256368531944421 -4.62187644972941 0.987851432996531 -0.263051156099695 0
"200" 0.736842105263158 0.631578947368421 -0.351542931916824 -0.231411501587513 0 0 0
