"x" "y" "fitted" "residual"
"64" 0.894736842105263 0.105263157894737 4.75555926115544 -0.430495309218522
"65" 0.368421052631579 0.421052631578947 -7.63681268734451 -2.09593157807962
"66" 0.578947368421053 0.315789473684211 -1.05807453919832 -0.16939215097867
"67" 0.105263157894737 0.894736842105263 10.0572462107736 2.56171083180887
"68" 0.789473684210526 0.684210526315789 -0.743858659685424 -0.457995494488604
"69" 0.526315789473684 0.789473684210526 -1.35158783361692 0.631480189920156
"70" 0.842105263157895 0.842105263157895 -0.988769838889051 0.596757916811978
"71" 0.947368421052632 0.947368421052632 -4.40630183889253 -0.560197443899427
"72" 0.473684210526316 0.736842105263158 -0.469664921191604 0.205055115133872
"73" 0.526315789473684 0.684210526315789 2.90682166584574 -3.38890855510439
"74" 0 1 -0.38301329729433 1.08561434581587
"75" 0.894736842105263 0 -0.0685446212124826 -0.0255123466230439
"76" 0.736842105263158 0.473684210526316 -2.00343207610279 2.11854275140662
"77" 0 0.473684210526316 -4.96565830612262 -0.0346185859170935
"78" 0.947368421052632 0.842105263157895 -1.65181438643076 -1.97960545034496
"79" 0.421052631578947 0.368421052631579 -7.9751419282323 -0.674640052548937
"80" 1 0.263157894736842 2.68580926726103 1.16152032038306
"81" 0.0526315789473684 0.684210526315789 5.06934053261365 -0.85111298101136
"82" 0.526315789473684 0.631578947368421 1.74972136447785 -0.0814465341275084
"83" 0.210526315789474 0.684210526315789 -1.57216932845992 -1.38664094210514
"84" 0.0526315789473684 0.263157894736842 -6.94233604309077 -0.365536845326242
"85" 0.578947368421053 0.157894736842105 -0.84936282251157 -0.160789762776927
"86" 0.578947368421053 0 -2.99239081083408 -0.692408010417422
"87" 0.210526315789474 0.789473684210526 4.90173721011515 -0.107020664560824
"88" 0.842105263157895 0.526315789473684 0.994134059834774 -3.16951158778689
"89" 0.0526315789473684 0.421052631578947 2.59232473381023 -0.623443887100532
"90" 0.421052631578947 0.315789473684211 -6.10016388855634 1.01899904620808
"91" 0.368421052631579 0.210526315789474 -2.78915675864326 -0.5056948087304
"92" 0.947368421052632 0.631578947368421 -0.241537240340269 -1.66489798502538
"93" 0.315789473684211 0.315789473684211 -6.15744487723741 -0.381138740585361
"94" 0.789473684210526 0.631578947368421 -0.132572654940929 -0.845192291634073
"95" 0 0 2.39798047815374 -2.23383655242527
"96" 0.789473684210526 1 -2.87974181454641 1.34406708385256
"97" 0.736842105263158 0.947368421052632 -1.53037556835617 0.465456000491312
"98" 0.263157894736842 0.105263157894737 -2.1020486146425 -0.641548055423977
"99" 0.0526315789473684 0.631578947368421 4.59695323184127 0.519025886226841
"100" 0.947368421052632 0 -3.62034127686329 1.63738918239134
