"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 0.475964427238414 -2.15124455765104
"2" 0.947368421052632 0.947368421052632 -5.77724627078038 0.306513848564585
"3" 0.421052631578947 0.0526315789473684 -1.88710386741431 1.17764764769645
"4" 0.421052631578947 0.684210526315789 0.577732780697171 0.327833760699241
"5" 0.315789473684211 0.315789473684211 -1.0937317999283 -2.02614602196256
"6" 0.578947368421053 0.526315789473684 1.74172545761129 -0.610534180736837
"7" 0.842105263157895 0.368421052631579 1.2736027590346 -1.14176783611278
"8" 0.789473684210526 0.368421052631579 -0.571662291770052 0.382518294772877
"9" 1 0 -2.27230985505188 -0.274282705301379
"10" 0.315789473684211 0.894736842105263 1.51078898468786 -1.29985257012959
"11" 0.526315789473684 0.578947368421053 1.88565875487377 0.500121383949166
"12" 0.368421052631579 0.526315789473684 -2.6088896862209 -0.474036822880831
"13" 0.578947368421053 0.789473684210526 -0.337650160889851 3.75826985587697
"14" 0.0526315789473684 0.526315789473684 -2.46759370015793 -0.0701469248400293
"15" 0.315789473684211 0.789473684210526 -1.6061031155183 0.457619881773404
"16" 0.947368421052632 0.105263157894737 1.77892682280657 -0.00272518434662583
"17" 0.0526315789473684 0.736842105263158 -0.364539786448092 -0.374415113820299
"18" 0.210526315789474 0.368421052631579 4.34130369300102 -1.39261166600533
"19" 0.842105263157895 0.263157894736842 -0.24941836326363 0.266473666225981
"20" 0.263157894736842 0.631578947368421 -5.66471154741808 -2.74515788718004
"21" 0.368421052631579 0.263157894736842 -3.07214206094524 0.0155934565920348
"22" 0.421052631578947 0.473684210526316 -2.9765475048042 -1.22387402394363
"23" 0.210526315789474 1 -1.52904072448399 2.3365795919355
"24" 0.0526315789473684 0.368421052631579 0.55625918409258 0.0432293477950831
"25" 0.105263157894737 0.631578947368421 -4.07403915600043 -0.511249681899479
"26" 0.789473684210526 0.0526315789473684 -6.40537185477056 0.706544323738961
"27" 0.578947368421053 0.842105263157895 -0.420402189811453 -0.0172169718453607
"28" 0.894736842105263 0.263157894736842 1.73335104856485 0.0880860934172396
"29" 0.526315789473684 1 -0.436235438799864 -1.34365551524588
"30" 0.789473684210526 0.894736842105263 -1.62421046948537 -1.04108408131796
"31" 0.631578947368421 0.736842105263158 -0.556616206864134 0.00219226645527271
"32" 0.368421052631579 0.157894736842105 -1.2967776508507 3.12410868610435
"33" 1 0.578947368421053 -1.73740757728964 -1.11216766140036
"34" 0.894736842105263 0 -4.47462404036101 -0.625445538184064
"35" 0.263157894736842 0.210526315789474 0.344666246639298 1.16724054221407
"36" 0.578947368421053 1 0.32804382528662 -1.23530502779663
"37" 0.473684210526316 0.526315789473684 1.87614529262316 0.0181915772766355
"38" 0.578947368421053 0.315789473684211 0.651635216911598 0.736627214564288
"39" 0.789473684210526 0.947368421052632 -1.69434437258715 -1.29661744535229
"40" 0.368421052631579 0.210526315789474 -7.27516504625241 2.74452615159824
"41" 0 0.947368421052632 -5.23377164329755 1.46499173010806
"42" 0.263157894736842 0 2.0140051287143 0.555135554666243
"43" 0.736842105263158 0 -4.14494314510569 -0.936086863473131
"44" 0.368421052631579 1 0.114653015487979 0.277703591759063
"45" 0 0.368421052631579 -0.0404007315725107 -0.0216701113152657
"46" 0 0.105263157894737 -0.00682878315785096 -1.30379182826128
"47" 0.736842105263158 0.473684210526316 -0.126991534301441 1.09014654723593
"48" 0.684210526315789 0.210526315789474 -1.99625156190784 -0.448604243785332
"49" 0.210526315789474 0.105263157894737 -0.502833849814944 -0.295548658305708
"50" 0.842105263157895 1 0.765212990425963 -1.4842647646028
"51" 0.157894736842105 0.0526315789473684 0.889281057356642 0.0273933534556094
"52" 0.105263157894737 0.315789473684211 1.46627825173347 0.829829937782632
"53" 0.842105263157895 0.578947368421053 -0.125559851533066 1.57592983473511
"54" 0.684210526315789 0.894736842105263 0.181608510626154 0.482522781658203
"55" 0.421052631578947 0.263157894736842 1.44428979111392 1.06777013287799
"56" 0.315789473684211 1 -0.777362994477075 1.09429732943041
"57" 1 0.263157894736842 4.27914221372025 1.70146469790572
"58" 0.421052631578947 0.947368421052632 -0.662417541809893 -0.634713506509664
"59" 0.842105263157895 0.421052631578947 1.75941161674009 -3.89185387690719
"60" 0.105263157894737 0.368421052631579 -1.46361240562484 0.95865919824963
"61" 0.631578947368421 0.947368421052632 -0.140524699395591 0.400942798838513
"62" 0.894736842105263 0.0526315789473684 -2.26841703832556 -0.795643181670529
"63" 0.263157894736842 0.894736842105263 0.61485739157606 0.432321837160151
"64" 0 1 -2.25471705261289 0.175253714500248
"65" 0.789473684210526 0.526315789473684 -0.292643525216982 1.29703010841297
"66" 0.473684210526316 0.578947368421053 0.0916611261882697 0.68514935923023
"67" 0.0526315789473684 0.578947368421053 -8.10091058493085 -1.08366941434039
"68" 0.578947368421053 0.894736842105263 -0.398535571323654 0.272274624304513
"69" 0.105263157894737 0.578947368421053 -6.28783312635388 -1.01803207310582
"70" 0.0526315789473684 0.789473684210526 4.08412978386455 0.175089757969454
"71" 0.631578947368421 0.105263157894737 -8.76808283479465 -2.7437011517265
"72" 0.947368421052632 0.578947368421053 -0.658781534784858 -0.574672569337684
"73" 0.368421052631579 0.789473684210526 0.471939020680336 -1.38442901196661
"74" 1 0.157894736842105 -1.13327494141061 -1.20490194665473
"75" 0.526315789473684 0.789473684210526 -0.827009618016051 0.0993604274968291
"76" 0 0.0526315789473684 -0.950207831413763 -1.27464051868584
"77" 0.578947368421053 0.421052631578947 -1.04105087136486 -0.63213058057901
"78" 0.789473684210526 0.157894736842105 -4.36103236559732 -1.34041760484354
"79" 0 0.473684210526316 2.10627004571068 2.11073395324618
"80" 0.631578947368421 0.578947368421053 1.41061096497344 -0.981854316513721
"81" 0 0.315789473684211 -2.53795360423571 0.411797916443771
"82" 0.789473684210526 0.736842105263158 0.128881916854082 -1.5989684460948
"83" 0.947368421052632 0.210526315789474 1.77636748157404 -0.138507978278707
"84" 0.315789473684211 0 -3.62298981276598 -2.94542871890257
"85" 0.157894736842105 0.263157894736842 -4.64881197324819 0.788335793272616
"86" 0.526315789473684 0.473684210526316 -0.607949579998964 -1.33894031542807
"87" 0.789473684210526 0.631578947368421 -0.953105011164233 -2.61065835759066
"88" 0.157894736842105 0.368421052631579 3.24288107782834 2.35357328105709
"89" 0.473684210526316 0.473684210526316 -3.28443402008639 0.0993406973957973
"90" 0.947368421052632 0.631578947368421 0.0363894669558598 0.0974844296600182
