"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.409397399783338 -0.00177626035609607
"2" 0.526315789473684 0.421052631578947 0.644918322210843 0.980537463470545
"3" 0.631578947368421 0.368421052631579 0.838570812157509 -0.926840279345063
"4" 0.631578947368421 0.631578947368421 -0.200083755707174 -0.28420925397057
"5" 0.578947368421053 0.526315789473684 -1.58775409162358 -1.02504924891223
"6" 0.473684210526316 0.789473684210526 -0.265721123260321 -0.390013255575961
"7" 0.684210526315789 0.789473684210526 0.123330556946662 0.42828094189685
"8" 0.894736842105263 0.684210526315789 -0.276535481572281 -0.345641437069368
"9" 0.947368421052632 0.684210526315789 -0.453838419693012 -0.0719562728679494
"10" 0.789473684210526 0.526315789473684 -0.442338849843129 -0.17898945746405
"11" 0.736842105263158 0.684210526315789 -0.393880780746135 -1.58082732782087
"12" 0.736842105263158 0.263157894736842 0.826942847717961 -1.33702732470421
"13" 0.631578947368421 0.842105263157895 -0.379180337684904 0.222574749767388
"14" 0.210526315789474 0.421052631578947 6.67201257068939 -0.209963575378563
"15" 0.736842105263158 0.210526315789474 0.579508707568461 -0.13400416522454
"16" 0.526315789473684 0.578947368421053 -2.46314797106658 -0.897550961107732
"17" 0.315789473684211 0.947368421052632 0.903448412724156 -0.548873246580004
"18" 0.736842105263158 1 -2.07604057668551 1.07275363569596
"19" 0.842105263157895 0.789473684210526 0.0944477744212574 0.113646478299798
"20" 0.842105263157895 1 -0.336046899024351 -0.595602431232
"21" 0.526315789473684 0.0526315789473684 4.89513858341792 -0.642077739474548
"22" 0.473684210526316 0.684210526315789 -1.04603411903995 2.29100147191136
"23" 1 0.157894736842105 4.47913026106792 0.821125697775932
"24" 0.368421052631579 1 2.79621127148022 0.372460211277936
"25" 0.0526315789473684 0.315789473684211 0.88878007842379 1.13392418679089
"26" 0.421052631578947 0.578947368421053 0.695832297284526 0.569107413335823
"27" 0.684210526315789 0.105263157894737 -1.93914557137518 -0.548288417729015
"28" 0.526315789473684 0.842105263157895 1.54876002944031 -0.667924801826928
"29" 1 0.473684210526316 0.645967746363733 0.729175563026424
"30" 0.842105263157895 0.368421052631579 2.1947269892205 0.0821173558595816
"31" 0.0526315789473684 0.105263157894737 -1.18584850331851 2.11207533021504
"32" 0.789473684210526 0 -5.39794266359878 1.30045030486651
"33" 0.947368421052632 0.842105263157895 -1.86832857709672 -0.402141308737608
"34" 0.157894736842105 0.842105263157895 1.52227288734206 2.44405377814557
"35" 0.315789473684211 0.157894736842105 -8.53376207994755 -1.21594263257986
"36" 0.473684210526316 0.105263157894737 1.91762871043802 -1.55169261442053
"37" 0.894736842105263 0.842105263157895 0.817324867204862 0.828101491653015
"38" 1 0.315789473684211 0.448971075780559 0.00553858804961049
"39" 0.473684210526316 0.368421052631579 -7.93328768551004 -5.90561609914915
"40" 0.210526315789474 0.842105263157895 -1.70433873553693 -0.665197029313278
"41" 0.526315789473684 0.368421052631579 -3.00307070375869 -0.187199176100584
"42" 0.105263157894737 0.157894736842105 -3.63753373920359 2.3001803795528
"43" 0.789473684210526 0.842105263157895 0.148091779811079 0.201606244722993
"44" 0.894736842105263 0.631578947368421 0.754793963166394 -0.0661645175871828
"45" 0.0526315789473684 1 -3.31544242526296 -0.127233862520226
"46" 0.368421052631579 0.947368421052632 0.068631990869388 -0.196753013381979
"47" 0.842105263157895 0.947368421052632 -0.432114891284354 -0.182443507984063
"48" 0 0.473684210526316 -5.91731463031113 -1.82698413482568
"49" 0.526315789473684 0.263157894736842 1.90528644121695 0.752867823703939
"50" 0.157894736842105 0 -0.862134043350111 1.34300317200565
"51" 0.578947368421053 1 -0.00307530151808236 -1.62910524486324
"52" 0.947368421052632 0.894736842105263 -1.58975407586793 0.462802651603506
"53" 0 0.157894736842105 -2.84187357003054 2.12257290351683
"54" 0.263157894736842 0.578947368421053 -1.94466575820052 -1.66175388309721
"55" 0.473684210526316 0 1.68267167746515 -1.87220438383278
"56" 0.736842105263158 0.631578947368421 0.182708547265326 0.186642221392566
"57" 0.210526315789474 0.736842105263158 1.37662011650404 -0.853491645782532
"58" 0.368421052631579 0.736842105263158 -0.940296527750986 -0.589732675115706
"59" 0.684210526315789 0.578947368421053 1.27942978947882 -0.955884232696083
"60" 0.789473684210526 0.105263157894737 -9.87346863632984 0.205859925007829
"61" 0.421052631578947 0 -1.10607130401549 -0.191627875000809
"62" 0.0526315789473684 0.526315789473684 -2.80785639839011 -2.07410895401832
"63" 0.842105263157895 0.105263157894737 -8.15268211588396 -0.606869619384367
"64" 1 0.263157894736842 -0.0794629721684552 -0.710550029921005
"65" 0.578947368421053 0.736842105263158 0.306987084505457 -0.0567644988234162
"66" 0 0.0526315789473684 -0.988831677305075 0.657558149879
"67" 0.894736842105263 0.736842105263158 -0.646649428649369 0.0712134546074152
