"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"51" 0.526315789473684 0.105263157894737 -0.0014620099708715 -4.94190975776309 -0.749913272103936 -0.0464273842619994 1.24331156269784
"52" 0.578947368421053 0.105263157894737 0.035283311095891 -4.72802372667131 -1.06695052374491 0.00500405302578935 1.228717761066
"53" 0.631578947368421 0.105263157894737 0.0541184027441836 -4.50506187029205 -1.06671003109339 0.00453856468689812 1.07313820860711
"54" 0.684210526315789 0.105263157894737 0.127431404932445 -4.27775348731021 -1.01408622120529 -0.0599173791038292 0.952103463472012
"55" 0.736842105263158 0.105263157894737 0.223206112534618 -4.06634700302997 -0.826540858611187 -0.167175829373405 0.790717128652947
"56" 0.789473684210526 0.105263157894737 0.353227585734192 -3.88196595777486 -0.597705233673021 -0.312192560114436 0.687987619977967
"57" 0.842105263157895 0.105263157894737 0.481987733021349 -3.68766240661314 -0.372401769094588 -0.468244170833754 0.633384166385974
"58" 0.894736842105263 0.105263157894737 0.585373562115915 -3.49286624193513 -0.160666440073081 -0.60602371979847 0.607956351394592
"59" 0.947368421052632 0.105263157894737 0.696336669384578 -3.29464515067085 -0.0105977908101825 -0.729039250197687 0.639114821412629
"60" 1 0.105263157894737 0.813161819872079 -3.10719163651256 0.0664562282628725 -0.78025535050353 0.686088250370202
"61" 0 0.157894736842105 0.103655141641509 -1.04100160688835 0.104931724949667 -1.08087391294799 1.16533922325381
"62" 0.0526315789473684 0.157894736842105 0.12214276462659 -1.45266798990786 0.0154456868419572 -0.892563804024095 1.07843287522273
"63" 0.105263157894737 0.157894736842105 0.172608732753493 -1.89960588316398 -0.0149120902102575 -0.657320439042572 0.900656523817465
"64" 0.157894736842105 0.157894736842105 0.203663608585234 -2.36161311948792 -0.0300121192359561 -0.397904037853078 0.677011397475395
"65" 0.210526315789474 0.157894736842105 0.202748401976508 -2.83751607790992 -0.0110690885950308 -0.132607182735874 0.421165054719579
"66" 0.263157894736842 0.157894736842105 0.169072647487372 -3.29624072043341 -0.0216314222321888 0.0764172104339644 0.230510541281581
"67" 0.315789473684211 0.157894736842105 0.12352390587751 -3.66272804231507 -0.0212083329558094 0.102351559890453 0.16390888452241
"68" 0.368421052631579 0.157894736842105 0.132005262168046 -4.13613480688086 -0.0481114628322167 0.139687098016193 0.271571464564478
"69" 0.421052631578947 0.157894736842105 0.0626357436987294 -4.5794792951311 -0.21937039429678 0.198815951743262 0.599675320631102
"70" 0.473684210526316 0.157894736842105 -0.0278757960718374 -4.76063273069044 -0.440609366432175 0.10496074551489 0.914194159087562
"71" 0.526315789473684 0.157894736842105 -0.0615733713058076 -4.76966744353156 -0.636256041224376 0.077389113947319 0.993132811593656
"72" 0.578947368421053 0.157894736842105 -0.065420442473191 -4.61035758720948 -0.773258540320931 0.0592940773074695 0.976575832614899
"73" 0.631578947368421 0.157894736842105 -0.0415490200181509 -4.38389106827127 -0.829896023655108 0.0779617683250616 0.882584262242096
"74" 0.684210526315789 0.157894736842105 0.0536836867545442 -4.12710249406562 -0.774313581271245 0.032794388597995 0.729231071721
"75" 0.736842105263158 0.157894736842105 0.185437090434683 -3.91323598635296 -0.600391492329044 -0.0860943844948129 0.620591985022606
"76" 0.789473684210526 0.157894736842105 0.32526149037336 -3.72629142553753 -0.370532736477158 -0.242947617095691 0.584025659487332
"77" 0.842105263157895 0.157894736842105 0.436183341985436 -3.5267103393103 -0.132889124424313 -0.419240555625488 0.585288148779964
"78" 0.894736842105263 0.157894736842105 0.527347892888682 -3.28936385095098 0.0329404793625816 -0.594366536511136 0.647296420115689
"79" 0.947368421052632 0.157894736842105 0.627467372177916 -3.05155074433859 0.113136122801282 -0.720440810792186 0.767298120004165
"80" 1 0.157894736842105 0.759291860323455 -2.86436592602861 0.108006532262615 -0.702600896182743 0.853932736255026
"81" 0 0.210526315789474 0.111497864446311 -1.47891447054096 0.40319543004491 -1.06118377526705 0.927738135497023
"82" 0.0526315789473684 0.210526315789474 0.124575370329995 -1.85706843381028 0.322120427619641 -0.898836076550628 0.845345796565167
"83" 0.105263157894737 0.210526315789474 0.158577663992393 -2.28079797938669 0.276892932877635 -0.689249809912104 0.708382717051543
"84" 0.157894736842105 0.210526315789474 0.199808640239687 -2.6856602479134 0.287199634336477 -0.4687791639903 0.485971473930141
"85" 0.210526315789474 0.210526315789474 0.211706114091875 -3.09131741041198 0.311704770325296 -0.242504340037818 0.244511063948758
"86" 0.263157894736842 0.210526315789474 0.191349266694093 -3.52086717111785 0.324433790562117 -0.0267346080939747 0.0502134193180526
"87" 0.315789473684211 0.210526315789474 0.147260085605332 -3.93512457042795 0.29760344036001 0.0827204345569909 0.0317924039218845
"88" 0.368421052631579 0.210526315789474 0.0900594666531141 -4.39399730918944 0.263886984294309 0.232668434939284 0.0901809364903222
"89" 0.421052631578947 0.210526315789474 0.00701434049809939 -4.59029203621734 0.0719840704849706 0.184679388159184 0.389754573064169
"90" 0.473684210526316 0.210526315789474 -0.0716161472789293 -4.65469744746708 -0.146824066868456 0.160912053024323 0.597915468135355
"91" 0.526315789473684 0.210526315789474 -0.105791167227749 -4.59231871318998 -0.338472363884723 0.165973535859267 0.663972190663787
"92" 0.578947368421053 0.210526315789474 -0.140362025082803 -4.39923987818101 -0.460329591958281 0.171325216861037 0.626604541988096
"93" 0.631578947368421 0.210526315789474 -0.114654830098844 -4.16742963242265 -0.518109715914919 0.141009759157661 0.572436969151604
"94" 0.684210526315789 0.210526315789474 0.0164619136329126 -3.93653255750331 -0.450276823507419 0.104721798312332 0.447587126395691
"95" 0.736842105263158 0.210526315789474 0.160145903828233 -3.73703996908863 -0.286385524207259 -0.0460381005916892 0.442809342241927
"96" 0.789473684210526 0.210526315789474 0.285114642691025 -3.52062443317706 -0.108289655758911 -0.224153293751371 0.493855041730575
"97" 0.842105263157895 0.210526315789474 0.375895675453762 -3.23588332569066 0.0172964554858472 -0.443782845932575 0.627771701572126
"98" 0.894736842105263 0.210526315789474 0.460970662900168 -2.93658257728883 0.0753528044325255 -0.623138997931402 0.801188922284669
"99" 0.947368421052632 0.210526315789474 0.579735919529145 -2.71239870168372 0.0719787584709733 -0.65116534311812 0.932167492941734
"100" 1 0.210526315789474 0.740404203649292 -2.66152562129295 0.0443564397084341 -0.515325769198642 1.04331702038917
"101" 0 0.263157894736842 0.12925765988759 -1.9929125744542 0.722363722033359 -0.989108466218285 0.673557629092918
"102" 0.0526315789473684 0.263157894736842 0.139269845477767 -2.31233189679749 0.670909009040324 -0.883704398986614 0.597833863595801
"103" 0.105263157894737 0.263157894736842 0.167168905950217 -2.70581726842497 0.602192552933657 -0.688014200304539 0.501347644862198
"104" 0.157894736842105 0.263157894736842 0.203959605946052 -3.06794512914674 0.591579058463547 -0.499386641330908 0.330323643912353
"105" 0.210526315789474 0.263157894736842 0.226554163031194 -3.40835304661524 0.592724116658143 -0.329337074158851 0.154992432739188
"106" 0.263157894736842 0.263157894736842 0.239388666074993 -3.78148571705242 0.618787285663028 -0.166226646055721 0.00409071415545986
"107" 0.315789473684211 0.263157894736842 0.218596195186605 -4.18479454196842 0.629687802789459 0.0125275453181041 -0.0785267842451173
"108" 0.368421052631579 0.263157894736842 0.130918873749711 -4.5369259531784 0.549179758432314 0.074940404419321 0.139875276744906
"109" 0.421052631578947 0.263157894736842 0.0342649443176972 -4.64216114635043 0.452426485491777 0.0729965065554073 0.265101427890673
"110" 0.473684210526316 0.263157894736842 -0.0244566302856302 -4.65422564729041 0.371043001849965 0.0974780695356186 0.320012850721105
"111" 0.526315789473684 0.263157894736842 -0.117141062766863 -4.44749044997558 0.0413155488270715 0.251778007725 0.31323478520482
"112" 0.578947368421053 0.263157894736842 -0.1817053159113 -4.18859967297975 -0.108692035754866 0.268664972009184 0.284743888241573
"113" 0.631578947368421 0.263157894736842 -0.141220878448332 -3.986489367921 -0.124804722193595 0.256941246583608 0.23382384764172
"114" 0.684210526315789 0.263157894736842 0.0149216230293734 -3.72797751047201 -0.0645273610047684 0.134995049567204 0.193217379386415
"115" 0.736842105263158 0.263157894736842 0.137927946531206 -3.47071769501893 -0.000874892767490728 -0.0558618832910723 0.322820289252153
"116" 0.789473684210526 0.263157894736842 0.214410000070233 -3.14241114360656 -0.0102067726049112 -0.236390679400701 0.523903539787447
"117" 0.842105263157895 0.263157894736842 0.299039689554805 -2.80490934059659 -0.0373651260203461 -0.381549873723858 0.713387502883301
"118" 0.894736842105263 0.263157894736842 0.417487436052072 -2.5239546104317 -0.0546126014010607 -0.456434418577942 0.87454450789361
"119" 0.947368421052632 0.263157894736842 0.579244726852941 -2.39428152200989 -0.0879818836623137 -0.361601657410055 0.988776621736122
"120" 1 0.263157894736842 0.75473468956786 -2.52098135777853 -0.0278344416997796 -0.173405311149588 1.10401290123395
"121" 0 0.315789473684211 0.164931825745747 -2.65721652323685 0.947073680412016 -0.718766389230358 0.437482636577119
"122" 0.0526315789473684 0.315789473684211 0.162926797944084 -2.86331041313116 1.03743023593198 -0.806854920377272 0.36598366924385
"123" 0.105263157894737 0.315789473684211 0.181330905750637 -3.16670338735553 0.997563169693432 -0.707055500086178 0.307166323642178
"124" 0.157894736842105 0.315789473684211 0.208912722448125 -3.4942542570716 0.938454283496146 -0.540931630488188 0.220684928917527
"125" 0.210526315789474 0.315789473684211 0.246634385784811 -3.79363728617084 0.92261546450762 -0.421741992920823 0.133162920719137
"126" 0.263157894736842 0.315789473684211 0.296971357064133 -4.07482947847972 0.922442795534445 -0.27117148304943 -0.00771804432135142
"127" 0.315789473684211 0.315789473684211 0.283425940171209 -4.38610083999883 0.963131207667804 -0.203072621741516 0.00138975545427042
"128" 0.368421052631579 0.315789473684211 0.186640837073144 -4.5984627400635 0.879877592765853 -0.12546526093848 0.143483987904263
"129" 0.421052631578947 0.315789473684211 0.0981837227807547 -4.71473199742347 0.865561713776296 -0.0266795323323115 0.167697698256673
"130" 0.473684210526316 0.315789473684211 0.0130364463726361 -4.5934284652233 0.776479883184978 0.0882094014967494 0.0425191319632759
"131" 0.526315789473684 0.315789473684211 -0.0651623987256279 -4.38502201781347 0.488436742143051 0.267018587033844 0.0177102042241106
"132" 0.578947368421053 0.315789473684211 -0.170426509350315 -4.01490980264114 0.258765599414449 0.368767788277261 -0.0772466666623606
"133" 0.631578947368421 0.315789473684211 -0.0825400896854138 -3.76293990705412 0.216335029482188 0.286963801678166 -0.0484323451820952
"134" 0.684210526315789 0.315789473684211 0.014836200065793 -3.38775305217792 0.10205654980146 0.147051751769498 0.0838315198433849
"135" 0.736842105263158 0.315789473684211 0.0522911484433091 -3.02615292801475 0.0809382217458181 -0.119952022583184 0.367422952573246
"136" 0.789473684210526 0.315789473684211 0.127956589928314 -2.71041645936544 -0.00974298335283682 -0.246919839156871 0.638400753669022
"137" 0.842105263157895 0.315789473684211 0.246306048727166 -2.37728323101625 -0.0886090745679059 -0.287392330668513 0.785222372230046
"138" 0.894736842105263 0.315789473684211 0.393556561993158 -2.2032290559182 -0.171079266875707 -0.170905885097313 0.897118235307649
"139" 0.947368421052632 0.315789473684211 0.569749886764183 -2.36083357534712 -0.101111168518222 0.0316362722878428 1.02195931991025
"140" 1 0.315789473684211 0.704944490490868 -2.59671834953657 0.087326089490167 0.229894904299462 0.989448056476966
"141" 0 0.368421052631579 0.152960184218253 -3.2320106748921 1.09565684781919 -0.547645153841371 0.299515488840886
"142" 0.0526315789473684 0.368421052631579 0.145128561250039 -3.4597552307849 1.17675528101686 -0.648794232219216 0.326177306921652
"143" 0.105263157894737 0.368421052631579 0.167317610303971 -3.69362256558276 1.26126743785231 -0.714784877045366 0.321342445499646
"144" 0.157894736842105 0.368421052631579 0.183366575990278 -3.96535654396797 1.17648002952668 -0.623610156284857 0.350911078682317
"145" 0.210526315789474 0.368421052631579 0.227692349297103 -4.2636025631516 1.1614592577894 -0.4843678947438 0.313815477125361
"146" 0.263157894736842 0.368421052631579 0.306049737229504 -4.57154125804715 1.20226309405215 -0.335393649042306 0.221643706564757
"147" 0.315789473684211 0.368421052631579 0.258635214468008 -4.67366316689799 1.22029039144628 -0.364874916293506 0.289216342973844
"148" 0.368421052631579 0.368421052631579 0.160211894325612 -4.76483796085474 1.21845311853204 -0.276969199775625 0.288643734469855
"149" 0.421052631578947 0.368421052631579 0.0783751654324253 -4.75927465387496 1.24166056925604 -0.115489424425016 0.108688137587402
"150" 0.473684210526316 0.368421052631579 0.0176117549876584 -4.59115560023049 1.10241427812961 0.105898381109729 -0.109983971852914
"151" 0.526315789473684 0.368421052631579 -0.0311253045182444 -4.25561189666466 0.887685566014943 0.238312782014803 -0.241346946222049
"152" 0.578947368421053 0.368421052631579 -0.0443532518707062 -3.75689256901954 0.667520643635162 0.272478671489286 -0.409214722569842
"153" 0.631578947368421 0.368421052631579 -0.0609239662406886 -3.31384398893392 0.394840792244803 0.214507868885202 -0.210459510396359
"154" 0.684210526315789 0.368421052631579 -0.0465543807530368 -2.87950657277391 0.0984696236213015 0.0779403850541813 0.141453925533462
"155" 0.736842105263158 0.368421052631579 -0.0188782311633772 -2.50197958846512 0.000804425190103648 -0.0799285772318672 0.419232534746558
"156" 0.789473684210526 0.368421052631579 0.0699250115384533 -2.21007593669262 -0.045264948432799 -0.145501537415725 0.617358698885123
"157" 0.842105263157895 0.368421052631579 0.188510073081149 -2.01821591585403 -0.150626785866866 -0.0430628605436681 0.75821906133788
"158" 0.894736842105263 0.368421052631579 0.357322880419211 -2.18825105829357 -0.0943362651680636 0.202593167943334 0.875414480314522
"159" 0.947368421052632 0.368421052631579 0.498823595065712 -2.47725011779765 0.101430938028339 0.382939501252347 0.906674935023061
"160" 1 0.368421052631579 0.645522032378527 -2.73060177523772 0.303909498883555 0.508185156293843 0.937045382395087
"161" 0 0.421052631578947 0.128160846390523 -3.73346445187182 1.16011224166717 -0.555203380637771 0.385866390358466
"162" 0.0526315789473684 0.421052631578947 0.104235602130882 -3.96965079437848 1.18593935314136 -0.622974863032166 0.459534729922084
"163" 0.105263157894737 0.421052631578947 0.12852786294235 -4.20582981309791 1.23612499696709 -0.666981349843934 0.539661291310827
"164" 0.157894736842105 0.421052631578947 0.159402863050219 -4.46743303240593 1.33222024166571 -0.625920177003972 0.533887254614747
"165" 0.210526315789474 0.421052631578947 0.233869433991523 -4.7757905174744 1.37584330685041 -0.511980561750447 0.525562328869352
"166" 0.263157894736842 0.421052631578947 0.293964358763807 -4.92360752784266 1.37917702215595 -0.419971660902064 0.473222608505477
"167" 0.315789473684211 0.421052631578947 0.27307681617035 -5.01327985410717 1.50872972755265 -0.454251818327302 0.503561810594101
"168" 0.368421052631579 0.421052631578947 0.183099679639802 -4.90489626521081 1.58728624297037 -0.36164373900416 0.267107421280037
"169" 0.421052631578947 0.421052631578947 0.117729683063052 -4.68341339056051 1.56642280615088 -0.228061996904296 -0.0588344770154043
"170" 0.473684210526316 0.421052631578947 0.114921974646724 -4.33727477752167 1.39439147750844 -0.0788025647273755 -0.325354046631947
"171" 0.526315789473684 0.421052631578947 0.0815781715455209 -3.82574466632586 1.14599557456502 -0.0291608333698443 -0.445474359654503
"172" 0.578947368421053 0.421052631578947 -0.0204450699389729 -3.30408444868797 0.853660417475111 -0.0440942558971532 -0.319961752166869
"173" 0.631578947368421 0.421052631578947 -0.0865855466064697 -2.72603712582674 0.464389697916472 -0.00404603993650899 -0.154188492688477
"174" 0.684210526315789 0.421052631578947 -0.110119111101352 -2.30572812313446 0.0828605929316934 -0.00382828963504391 0.236526432412542
"175" 0.736842105263158 0.421052631578947 -0.0653758382574442 -1.96511133670555 -0.0512991370382859 -0.0427450978636034 0.456653638123465
"176" 0.789473684210526 0.421052631578947 0.0305076544534182 -1.72729235427452 -0.10225658892642 0.0615781623496504 0.529400368979614
"177" 0.842105263157895 0.421052631578947 0.146145217604433 -1.86246955027133 -0.0259913343305886 0.247445270599518 0.641436282223916
"178" 0.894736842105263 0.421052631578947 0.272278962784114 -2.23470444726815 0.176001333101504 0.445905138989357 0.715994320169837
"179" 0.947368421052632 0.421052631578947 0.430433468067397 -2.53572180393967 0.373003921007489 0.579465590880936 0.794044965405005
"180" 1 0.421052631578947 0.545647396336217 -2.78152344292727 0.497358463807449 0.640417359091238 0.937270031743171
"181" 0 0.473684210526316 0.109559285748268 -4.2471054977695 0.773004555431456 -0.383395916904999 0.856252476472788
"182" 0.0526315789473684 0.473684210526316 0.0927967567784312 -4.47947211542341 1.00538505338624 -0.53256103443962 0.819662000566256
"183" 0.105263157894737 0.473684210526316 0.0914794265036123 -4.75380160865673 1.24641329243735 -0.574228302623221 0.752444044973836
"184" 0.157894736842105 0.473684210526316 0.152000152235733 -5.08327805137946 1.32562917070105 -0.473282318377185 0.802312988451393
"185" 0.210526315789474 0.473684210526316 0.212719381323225 -5.14823709536628 1.33618260211838 -0.465060873316357 0.797948930731592
"186" 0.263157894736842 0.473684210526316 0.319483048073898 -5.20724048556169 1.48725028581934 -0.488039097293046 0.698709608446882
"187" 0.315789473684211 0.473684210526316 0.35850510959934 -5.15483966732173 1.71311434813046 -0.658123892171055 0.690441492971461
"188" 0.368421052631579 0.473684210526316 0.296137851381722 -4.76816970857129 1.73518635827597 -0.563911498062622 0.182917722012361
"189" 0.421052631578947 0.473684210526316 0.273935367938262 -4.36866043350986 1.71034512822156 -0.451008130647329 -0.203880511387953
"190" 0.473684210526316 0.473684210526316 0.25778479260068 -3.84585531193734 1.50951234663352 -0.400764936414692 -0.345724164888395
"191" 0.526315789473684 0.473684210526316 0.142066672446457 -3.36751498832902 1.25076993344621 -0.339442610469274 -0.251792639184169
"192" 0.578947368421053 0.473684210526316 -0.0160146659468288 -2.73750180237582 0.910485606000637 -0.23210286527314 -0.234165254689673
"193" 0.631578947368421 0.473684210526316 -0.1571523484141 -2.13796851868568 0.475612482607889 -0.116279901458991 -0.0437739494867836
"194" 0.684210526315789 0.473684210526316 -0.160979271697144 -1.67886592743448 0.0326150397933957 -0.0250681095467769 0.293648635770663
"195" 0.736842105263158 0.473684210526316 -0.0988376434329238 -1.43113943975524 -0.0765044445000862 0.0869243166500984 0.409614677201234
"196" 0.789473684210526 0.473684210526316 -0.00954954831111943 -1.54918769954597 0.064142202075767 0.298129634148616 0.408240884749684
"197" 0.842105263157895 0.473684210526316 0.107574091899449 -1.79907983418711 0.290972907945291 0.50335947244357 0.353979956804859
"198" 0.894736842105263 0.473684210526316 0.234800221810591 -2.10758162448762 0.461464763697128 0.625792518154804 0.458531951278118
"199" 0.947368421052632 0.473684210526316 0.312520478873842 -2.39896754802654 0.543078807019781 0.653748855394333 0.683480003099873
"200" 1 0.473684210526316 0.38952134374872 -2.63680424991681 0.590673167695775 0.690473755681051 0.868248084303659
"201" 0 0.526315789473684 0.0231992719980743 -4.92594928184189 0.733466031547286 -0.351685855289654 1.30726546097885
"202" 0.0526315789473684 0.526315789473684 0.0198274068454779 -5.17102299485278 0.908696555201137 -0.357183098619866 1.26810640409704
"203" 0.105263157894737 0.526315789473684 0.0614851851310189 -5.43465910378896 1.05664370615091 -0.364374686963978 1.26774057844049
"204" 0.157894736842105 0.526315789473684 0.139949679337642 -5.45455814158153 1.16952953813284 -0.492116897677636 1.24866971527193
"205" 0.210526315789474 0.526315789473684 0.250161346548723 -5.393722056762 1.28543986774367 -0.588298075647725 1.12718631371834
"206" 0.263157894736842 0.526315789473684 0.354260699950303 -5.2794753409113 1.51751124668941 -0.710798683741927 0.950274010148801
"207" 0.315789473684211 0.526315789473684 0.457361549556708 -5.01771408936466 1.7852297989961 -0.902818621426842 0.71678603766173
"208" 0.368421052631579 0.526315789473684 0.442364495370941 -4.52478022090891 1.78098148431198 -0.737518048230183 0.115400148298149
"209" 0.421052631578947 0.526315789473684 0.400791857120435 -3.94987549149818 1.58918420127862 -0.654159794971685 -0.0628728067149795
"210" 0.473684210526316 0.526315789473684 0.281399564585426 -3.29393640183337 1.41841688693228 -0.659949340168785 -0.0832997974399245
"211" 0.526315789473684 0.526315789473684 0.110659532568035 -2.65418727614658 1.12102586937374 -0.547862554519715 -0.0756953884039424
"212" 0.578947368421053 0.526315789473684 -0.0688645676648245 -2.06660513027976 0.826677448847691 -0.35289606017661 -0.0842418440752755
"213" 0.631578947368421 0.526315789473684 -0.215600881612674 -1.52298150724507 0.441564271487773 -0.130819081723807 -0.0130844960043866
"214" 0.684210526315789 0.526315789473684 -0.223737502166855 -1.20094143982009 0.0807792606146866 0.045745120241497 0.261600826789432
"215" 0.736842105263158 0.526315789473684 -0.166944992303924 -1.23932962399077 0.117656468320229 0.236804036544322 0.320080748655863
"216" 0.789473684210526 0.526315789473684 -0.0853514061210925 -1.40496131634014 0.377229362369328 0.461899780273934 0.144473449332227
"217" 0.842105263157895 0.526315789473684 0.0539368510762484 -1.63800317366995 0.557680292559217 0.621698368116975 0.147272483713042
"218" 0.894736842105263 0.526315789473684 0.154251872530043 -1.84909899421905 0.587426791825625 0.702315214245783 0.310256697574762
"219" 0.947368421052632 0.526315789473684 0.198871109958358 -2.10581296167319 0.607059465235312 0.733118382073703 0.518481958530558
"220" 1 0.526315789473684 0.236270910158912 -2.41780583739052 0.676472789367927 0.689224979983917 0.777549410358289
"221" 0 0.578947368421053 -0.164553128424048 -5.82717618401482 1.01308462227038 -0.231794344204538 1.62169714175452
"222" 0.0526315789473684 0.578947368421053 -0.139118047914591 -5.87240596397317 1.02913699213211 -0.31002261617181 1.62287965545412
"223" 0.105263157894737 0.578947368421053 -0.0480828622154684 -5.7349149464774 1.05544501525619 -0.565881632980617 1.65791141379405
"224" 0.157894736842105 0.578947368421053 0.0688541584541367 -5.58616455023801 1.17722031729051 -0.735662028648611 1.53155183735947
