"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"77" 0.789473684210526 0.263157894736842 -0.719360634391617 -2.62345827242883 0 0 0
"78" 0.210526315789474 0.947368421052632 0.218663006391394 -2.78622073654872 0 -1.59081778284385 1.9429991945855
"79" 0.157894736842105 0.631578947368421 -0.447673773953796 -4.43220553575553 0 0 0
"80" 0 0.789473684210526 -0.330757816671442 -5.69318504652919 0 -0.483121245799872 1.3778545035611
"81" 0.842105263157895 0.368421052631579 -0.714067083658366 -1.35480843974952 0 0 0
"82" 0.157894736842105 0 1.33448543166443 -2.370915937484 0 0 0
"83" 0.105263157894737 0.947368421052632 0.058683351547625 -3.9153005375941 0 -1.52659491618866 2.1553796736688
"84" 0.894736842105263 0.789473684210526 -0.62001701333726 1.38563597938939 0 -0.263964608850777 0
"85" 0.0526315789473684 0.157894736842105 1.11165857442148 -2.38861946778633 0 0 0
"86" 0.421052631578947 0.947368421052632 0.168766280377463 -0.723825731609328 0.45087486110093 -1.89422501579904 1.25112039200491
"87" 0.578947368421053 0.789473684210526 -0.00128852090884622 -0.206643520756104 0 -0.618386020197969 0
"88" 0.105263157894737 1 0.159077974198866 -3.66611081337717 0 -1.77937786706075 2.41697791236436
"89" 0.578947368421053 0 0.576459239911779 -3.282897979982 0 0 0
"90" 0.789473684210526 0.631578947368421 -0.571553033135364 0.164521882772609 0 0 0
"91" 0.263157894736842 0.631578947368421 -0.447953442785498 -4.18201980298992 0.47315201332561 -0.0671212524409862 0.196630417276895
"92" 0.105263157894737 0.894736842105263 -0.05177966299173 -4.17357638398791 0 -1.2698306022893 1.8813871568629
"93" 0.210526315789474 0.736842105263158 -0.227551952137296 -3.91647260435551 0 -0.496096224214287 0.828204769904861
"94" 0.263157894736842 0.157894736842105 0.790743259271873 -3.06752492223346 0 0 0
"95" 0.947368421052632 0.421052631578947 -0.696896266770727 -0.38798146847555 0 0 0
"96" 0.368421052631579 0.736842105263158 0.0421479647216657 -2.43536049948754 0.294795537231891 -0.647787976197926 0.553641152336658
"97" 0.315789473684211 0.684210526315789 -0.152656702488763 -3.25826362488215 0 -0.212070926083819 0.465070448047314
"98" 0.789473684210526 0.157894736842105 -0.70679362586052 -3.5341608382766 0 0 0
"99" 0.842105263157895 0.736842105263158 -0.58112428308147 0.906146790459796 0 -0.155665656911834 0
"100" 0.947368421052632 0.315789473684211 -0.804960399593936 -1.07685482787486 0 0 0
