"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"269" 0.421052631578947 0.684210526315789 -0.124929163770529 -2.39337385924678 0.370946959107323 0 0
"270" 0.473684210526316 0.684210526315789 -0.154875278453725 -2.03911547108488 0.486554029723698 0.300069990820734 0
"271" 0.526315789473684 0.684210526315789 -0.149913086898219 -1.48024723207546 0.534353231068341 0.236361713576659 0
"272" 0.578947368421053 0.684210526315789 -0.149363556241497 -0.847650540190982 0.478987814803889 0 0
"273" 0.631578947368421 0.684210526315789 -0.169033647984145 -0.119826010622596 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.118103898412467 0.262382823114975 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.092333747323966 0.532683516599078 0 0 0
"276" 0.789473684210526 0.684210526315789 -0.0941819771691155 0.71489389667987 0 0 0
"277" 0.842105263157895 0.684210526315789 -0.135521243566271 0.75998969762643 0 0 0
"278" 0.894736842105263 0.684210526315789 -0.217408397289824 0.742216427245512 0 0 0
"279" 0.947368421052632 0.684210526315789 -0.32279608123459 0.682412908857706 0 0 0
"280" 1 0.684210526315789 -0.400106904185771 0.603176661001011 0 0 0
"281" 0 0.736842105263158 0.824409482162571 -4.52429978251299 0.321438487690444 0.066478739338941 0
"282" 0.0526315789473684 0.736842105263158 0.606229811900056 -4.59810181412472 0.411903857728389 0.192808431950581 0
"283" 0.105263157894737 0.736842105263158 0.423662142158328 -4.58273978807294 0.485215210158652 0.215319495250895 0
"284" 0.157894736842105 0.736842105263158 0.266896473733157 -4.45637342784596 0.546008835496755 0.16355752051125 0
"285" 0.210526315789474 0.736842105263158 0.140622051467185 -4.23438682083329 0.5576580099909 0.100336753529495 0
"286" 0.263157894736842 0.736842105263158 0.0139268711129982 -3.83099322091923 0.531163176657597 0.178415707635538 0
"287" 0.315789473684211 0.736842105263158 -0.057862182760195 -3.30403823968638 0.494910019054294 0.254629121165053 0
"288" 0.368421052631579 0.736842105263158 -0.062593420987603 -2.7278659050534 0.417291739811421 0.315546894297074 0
"289" 0.421052631578947 0.736842105263158 -0.0323456789353331 -2.12320161532774 0.424272162584915 0.302867861391084 0
"290" 0.473684210526316 0.736842105263158 -0.0399791012476042 -1.57794819151483 0.440473501560389 0.269829968615983 0
"291" 0.526315789473684 0.736842105263158 -0.0208832721580187 -1.06926162154387 0.464308922863617 0.2028701402758 0
