"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.178625084582543 -0.952607745728694 -0.385757316496177 0.467799983800087 0.732794314926575
"2" 0.0526315789473684 0 -0.315274667307819 -1.33725887631622 -0.488280877739541 0.379430956861774 0.778949459028523
"3" 0.105263157894737 0 -0.427089902767252 -1.76769716813312 -0.582559058855244 0.308549880212371 0.809217918447205
"4" 0.157894736842105 0 -0.523936892259866 -2.24648758091977 -0.679660867254112 0.268160982930055 0.832752250479023
"5" 0.210526315789474 0 -0.629424632616805 -2.69041769778818 -0.751081329330143 0.21994825994105 0.83171175630701
"6" 0.263157894736842 0 -0.691555084975424 -3.12737138010145 -0.799382308122936 0.193531896125523 0.8310592578859
"7" 0.315789473684211 0 -0.610038808615823 -3.5286910032906 -0.827315376666685 0.273971779053142 0.792661403058681
"8" 0.368421052631579 0 -0.539100801145512 -3.88304929634081 -0.929266486844927 0.397637343536506 0.747146060572852
"9" 0.421052631578947 0 -0.50312741630976 -4.20155968654751 -1.13403927975336 0.596868609246094 0.672468301366231
"10" 0.473684210526316 0 -0.400571787841968 -4.43877018356016 -1.21952851611456 0.663937045604171 0.542768205799523
"11" 0.526315789473684 0 -0.284948184870302 -4.59665304249342 -1.20913886582103 0.630228066190036 0.410350863158438
"12" 0.578947368421053 0 -0.313200312956309 -4.66577125042043 -1.24707877050376 0.538838645429181 0.247252886242644
"13" 0.631578947368421 0 -0.408203345213919 -4.66322781071573 -1.32130443545199 0.454386270786174 0.0881150609644471
"14" 0.684210526315789 0 -0.422738580117127 -4.58560543262925 -1.31453992976292 0.513634298840754 -0.0194045105427094
"15" 0.736842105263158 0 -0.39820696858983 -4.47180902677317 -1.20407274044013 0.561157205837077 -0.124561400018387
"16" 0.789473684210526 0 -0.35406820019715 -4.40851031429855 -1.08865765473796 0.691398838611072 -0.226128855024766
"17" 0.842105263157895 0 -0.263705730467221 -4.32824260965376 -0.954506004561457 0.850354192316056 -0.332291562131633
"18" 0.894736842105263 0 -0.178700418977911 -4.2554090301942 -0.843587321291227 0.9991451401575 -0.418048116639976
"19" 0.947368421052632 0 -0.152745034944274 -4.15846964140551 -0.772386854549133 1.09590376991438 -0.422043097225537
"20" 1 0 -0.172878099059649 -4.0463940038496 -0.73566249526007 1.15633439774568 -0.373212441409779
"21" 0 0.0526315789473684 -0.0889630906037985 -1.22495238451504 -0.225159054530048 0.479611805283307 0.572542689468792
"22" 0.0526315789473684 0.0526315789473684 -0.219103971533824 -1.58800983923007 -0.321255206537822 0.392936333060467 0.621238090396275
"23" 0.105263157894737 0.0526315789473684 -0.342896484652355 -1.98559803016196 -0.413939571643754 0.309069844807162 0.664569542338185
"24" 0.157894736842105 0.0526315789473684 -0.443261677104856 -2.418975226037 -0.505286514515574 0.247599866584912 0.689021165362047
"25" 0.210526315789474 0.0526315789473684 -0.567203323154187 -2.84115825264182 -0.59170655466912 0.18411796567369 0.702235427921757
"26" 0.263157894736842 0.0526315789473684 -0.675326853716376 -3.24214148910694 -0.645662602207062 0.118152815164324 0.692347779999031
"27" 0.315789473684211 0.0526315789473684 -0.664753469190471 -3.61579338054973 -0.639267449324173 0.081066806466581 0.649273872975172
"28" 0.368421052631579 0.0526315789473684 -0.523371753508048 -3.94873231907392 -0.701211777769971 0.218289060746616 0.606457780763181
"29" 0.421052631578947 0.0526315789473684 -0.431553848874908 -4.24300720126749 -0.85055416260029 0.354523457597909 0.584486427375012
"30" 0.473684210526316 0.0526315789473684 -0.360218002863565 -4.44791485467917 -0.981974806823082 0.471306031521039 0.440590717770533
"31" 0.526315789473684 0.0526315789473684 -0.30200101143801 -4.57196360049227 -1.02160911814729 0.437906320685818 0.278211740404776
"32" 0.578947368421053 0.0526315789473684 -0.331824871734446 -4.62173153640699 -1.063126360382 0.360321534376748 0.114063653072516
"33" 0.631578947368421 0.0526315789473684 -0.331066926530994 -4.56373881433055 -1.05424184392289 0.378252904182437 0.0263777144980612
"34" 0.684210526315789 0.0526315789473684 -0.323532068176731 -4.42899916743461 -0.980518233999826 0.389893161444857 -0.0769631332462219
"35" 0.736842105263158 0.0526315789473684 -0.33219300683711 -4.31526645618392 -0.944803687670445 0.50963824931312 -0.142830919183857
"36" 0.789473684210526 0.0526315789473684 -0.293992375382435 -4.20452908121746 -0.849338220849767 0.647122467790268 -0.242580754180825
"37" 0.842105263157895 0.0526315789473684 -0.241849288169183 -4.09594411854342 -0.745851322710826 0.790064648291409 -0.301766714254102
"38" 0.894736842105263 0.0526315789473684 -0.20348438680509 -3.98880861013712 -0.644597312981733 0.884959585096636 -0.309349708769812
"39" 0.947368421052632 0.0526315789473684 -0.209012217843646 -3.86432988314755 -0.579637889591884 0.939514759983323 -0.271853274276656
"40" 1 0.0526315789473684 -0.234098976152164 -3.70855053630839 -0.554652684017631 0.978773692178009 -0.205057820512081
"41" 0 0.105263157894737 -0.0229696911167532 -1.52107936292847 -0.0687059389080503 0.484603533021819 0.415527075133408
"42" 0.0526315789473684 0.105263157894737 -0.139687114960134 -1.87398903757234 -0.147859018957074 0.405958502336696 0.460013081767458
"43" 0.105263157894737 0.105263157894737 -0.259953702678288 -2.24306798858838 -0.230639028322336 0.315871144634553 0.516361852484601
"44" 0.157894736842105 0.105263157894737 -0.351451106442136 -2.64448197138857 -0.305913891462394 0.239797127083953 0.552539251493413
"45" 0.210526315789474 0.105263157894737 -0.463805122196198 -3.03516444427029 -0.392395077187187 0.174051527285899 0.569700125640511
"46" 0.263157894736842 0.105263157894737 -0.57605145791101 -3.4042055561134 -0.463406990468828 0.11060382264368 0.557287617268463
"47" 0.315789473684211 0.105263157894737 -0.61132530282175 -3.741083355591 -0.480603380186833 0.0500031057551 0.512589943277266
"48" 0.368421052631579 0.105263157894737 -0.516227716960066 -4.02774785306648 -0.464953487965942 0.0276477512988988 0.455912453347505
"49" 0.421052631578947 0.105263157894737 -0.349777792717528 -4.26585157139386 -0.608426311550582 0.194383573580538 0.441185622170092
"50" 0.473684210526316 0.105263157894737 -0.314465080069659 -4.46280690406104 -0.748994752582517 0.283257622917323 0.353391833282003
"51" 0.526315789473684 0.105263157894737 -0.31472707028126 -4.55319767718996 -0.85430820791968 0.305502977425257 0.138130043824548
"52" 0.578947368421053 0.105263157894737 -0.24851359524498 -4.53588710169204 -0.835012376457196 0.280250410614434 0.0537529411323641
"53" 0.631578947368421 0.105263157894737 -0.205447344050758 -4.44168853720464 -0.741611620848541 0.276517958008993 -0.0421158262275193
"54" 0.684210526315789 0.105263157894737 -0.246801465727101 -4.28423531270834 -0.739478687772794 0.351563013651731 -0.103262435981037
"55" 0.736842105263158 0.105263157894737 -0.269979103908876 -4.11705169365103 -0.722673449771207 0.487786974473308 -0.175300118426161
"56" 0.789473684210526 0.105263157894737 -0.250609547920726 -3.96635677012528 -0.651789324015164 0.610489432683472 -0.206764988290274
"57" 0.842105263157895 0.105263157894737 -0.235923790873815 -3.82319271762757 -0.571373859104444 0.702394248560484 -0.195309730026716
"58" 0.894736842105263 0.105263157894737 -0.242529500129513 -3.66973219740689 -0.483292509217915 0.750119816685945 -0.153149956421308
"59" 0.947368421052632 0.105263157894737 -0.26805643319621 -3.48461842628863 -0.451982706413049 0.776747906061594 -0.0974046406217515
"60" 1 0.105263157894737 -0.29267719868622 -3.26394312616534 -0.444399877933723 0.79896486801746 -0.0312935506648127
"61" 0 0.157894736842105 0.0224229501512412 -1.85434795999357 0.0836530729182731 0.484875783207519 0.256277491628619
"62" 0.0526315789473684 0.157894736842105 -0.0787935859340958 -2.20735411730711 0.0250300839137293 0.419008594493256 0.298949499269042
