"x" "y" "fitted" "residual"
"40" 0.736842105263158 0.0526315789473684 -4.03578984224408 -0.032671545970115
"41" 0.789473684210526 0.210526315789474 -0.466320568624064 2.32077393227949
"42" 0.736842105263158 0.631578947368421 -2.32981306852984 1.76569473776582
"43" 0.210526315789474 0.105263157894737 -4.89741997867708 -0.94121578158891
"44" 0.789473684210526 0.578947368421053 -1.69870392803172 -1.63690115021405
"45" 0.684210526315789 0 2.4858765291747 0.965576825184313
"46" 0.315789473684211 0.947368421052632 -0.0878477550891737 -0.385780256724807
"47" 0 0.684210526315789 -3.3104030998347 0.739312530096968
"48" 0.421052631578947 0.684210526315789 -1.39397655175039 0.342640306163241
"49" 0.315789473684211 0.210526315789474 1.93974384771419 2.09862752443889
"50" 0.526315789473684 0.315789473684211 0.645368753263178 2.55047485156531
"51" 0.105263157894737 0.631578947368421 -3.24156928842993 -0.612832224849105
"52" 0.368421052631579 0.210526315789474 0.978195355286762 -0.229300043012974
"53" 0.368421052631579 1 -4.10137588524931 -0.309979072917091
"54" 0.947368421052632 0.368421052631579 -1.96680197386941 1.73532565712616
"55" 0.789473684210526 0.894736842105263 -2.38727913894971 -1.36386048657529
"56" 0.947368421052632 0.947368421052632 -1.53539421284761 -0.0288050086466525
"57" 0.631578947368421 0.315789473684211 -1.11541397363479 -0.125912966813354
"58" 0.368421052631579 0.526315789473684 -2.5156842430841 -0.512105546327131
"59" 0.526315789473684 0.684210526315789 -0.193720762511454 -0.0716193398361891
"60" 0.894736842105263 0.368421052631579 -2.05515519925394 0.47440124669116
"61" 0.315789473684211 0.684210526315789 -2.69468354895515 0.00884295834475957
"62" 0.421052631578947 0.842105263157895 -1.08598466486319 3.11625504346203
"63" 0.473684210526316 0.421052631578947 -5.99467258937887 -1.81691954933503
"64" 0.263157894736842 0.736842105263158 3.81432193338732 -0.0725775280240861
"65" 0.789473684210526 0.105263157894737 -5.51962188485229 -0.390177330528711
"66" 0.368421052631579 0.736842105263158 -2.075344170174 0.263292807641546
"67" 0.631578947368421 0.578947368421053 0.251634357856494 -0.255602006003359
"68" 0.315789473684211 0.736842105263158 -3.46695172877223 -0.551173242633827
"69" 0.789473684210526 0.368421052631579 -1.85611557856562 -1.00936022032205
"70" 0.263157894736842 0.631578947368421 -0.287638853313243 0.345012753349022
"71" 0.842105263157895 0.684210526315789 -0.208199447633428 0.0522109688210387
"72" 0.526315789473684 1 0.264623532698763 -0.267254283017669
"73" 0.578947368421053 0.789473684210526 -1.03745510637312 -0.24823595898778
"74" 0.157894736842105 0.789473684210526 3.43037123949127 2.16282127911152
"75" 0.947368421052632 0.578947368421053 0.509096154715725 -0.0186750922349863
"76" 0.789473684210526 0.263157894736842 1.23052569341234 -1.15755609301147
"77" 0.684210526315789 0.473684210526316 0.235592762240496 1.42766277168483
"78" 0.473684210526316 0.473684210526316 -4.15028547281424 -0.936725452311652
"79" 0.421052631578947 0.894736842105263 2.45793209048229 -2.47463667769061
"80" 0.842105263157895 0.157894736842105 0.743923995609604 -0.0419143407225003
"81" 1 0.578947368421053 -0.339288807545124 -0.725664958482473
"82" 0.947368421052632 0.736842105263158 1.29046133027711 0.686569224880709
"83" 0.0526315789473684 0.631578947368421 -1.83393805290418 -1.50574136427924
"84" 0.263157894736842 0.0526315789473684 -1.69800774544087 0.922735951939161
"85" 0.631578947368421 0.789473684210526 -3.05228674389607 -1.30244007512408
"86" 0.842105263157895 0 0.134294788251323 1.38545917686496
"87" 0.789473684210526 0.842105263157895 -0.999865751898556 1.26328467700245
"88" 0.842105263157895 0.473684210526316 -0.249839249511996 2.10055585574184
"89" 0.473684210526316 0.0526315789473684 -1.206287750209 -1.80762351321098
"90" 1 0.368421052631579 -1.57253263966131 2.63794050152394
"91" 0.894736842105263 0.210526315789474 4.11765258027044 1.82712976956084
"92" 0.526315789473684 0.368421052631579 1.53233198143127 0.166275623819661
"93" 0.421052631578947 0.526315789473684 -1.69714678903371 0.105849195717289
"94" 0.0526315789473684 0.894736842105263 5.6238725481709 1.0600382024013
"95" 0.736842105263158 0.157894736842105 -5.09478545413802 -1.68123174140165
"96" 0.789473684210526 0.0526315789473684 4.59670966646139 -0.500913514853477
"97" 0.0526315789473684 1 0.27620265728562 0.0287384725197508
"98" 0.578947368421053 0.842105263157895 0.1372665476425 -1.83706748823219
"99" 0.894736842105263 0.315789473684211 -0.373432490996167 0.905796099359749
"100" 0.842105263157895 0.947368421052632 -1.8170019154577 1.93864416642879
"101" 0.105263157894737 0.263157894736842 3.12415205787651 -0.495336520944611
"102" 0.157894736842105 0.578947368421053 5.96462975212191 2.02306559120945
"103" 0.105263157894737 0.578947368421053 -0.231653354117361 0.510596098126553
"104" 0.368421052631579 0 -9.19204423176833 -1.09270162912454
"105" 0.947368421052632 0.473684210526316 -0.377540268132182 -1.47810043486337
"106" 0.947368421052632 0.315789473684211 -0.118745371839438 0.164746951911292
"107" 0.210526315789474 0.526315789473684 2.42808986408703 -1.27590362961539
"108" 0.315789473684211 0.368421052631579 -1.29978433197929 0.479546573727165
"109" 0.578947368421053 0.105263157894737 11.3861909868163 2.18261577216411
"110" 0.789473684210526 1 -0.0842399567633554 0.900121025384091
"111" 0.894736842105263 0.578947368421053 -0.0840152721437041 1.84249163818661
"112" 0.315789473684211 0.526315789473684 -2.33170460641961 -0.726136936560296
"113" 0.947368421052632 0.789473684210526 2.27703516448578 -2.48701437675314
"114" 0.0526315789473684 0.578947368421053 0.257722568831013 1.01665226238852
"115" 0.157894736842105 0.842105263157895 -6.37348872077005 -0.0896240494262504
"116" 0.842105263157895 0.263157894736842 -1.05094111589244 0.583865983986663
"117" 0.631578947368421 0.263157894736842 3.25494525478778 4.03998272304517
"118" 0.368421052631579 0.947368421052632 -1.12965105631446 0.194191938963722
"119" 0.263157894736842 0.894736842105263 5.48014535883592 0.710038033900111
"120" 0.473684210526316 0.789473684210526 0.429722688118816 1.15000349276874
"121" 0.842105263157895 0.421052631578947 -0.843218345917153 -0.912968345386141
"122" 0.315789473684211 0.315789473684211 2.2966645828006 -0.395241763608133
"123" 0.736842105263158 0.473684210526316 -2.27967309015486 4.13080673274247
"124" 0.789473684210526 0.947368421052632 -0.332720592352462 2.80629534572316
"125" 0.105263157894737 0.947368421052632 -0.682738878558087 -0.602472147391643
"126" 0.0526315789473684 0.421052631578947 6.14443155012105 0.549281462835788
"127" 0.947368421052632 0.684210526315789 1.70899403797064 -0.266926260892611
"128" 0.842105263157895 0.631578947368421 0.995662278829337 2.21733528036575
"129" 0.157894736842105 0.473684210526316 1.66366256971313 0.652741540018906
"130" 0.631578947368421 0 7.17888305042929 0.615764066188181
"131" 0.210526315789474 0.842105263157895 3.99127137808073 0.365988875950805
"132" 0.421052631578947 0.0526315789473684 -12.0840982094203 0.550100360569495
"133" 0.315789473684211 0.157894736842105 2.14704140870272 -0.971285898141797
"134" 0.684210526315789 0.947368421052632 2.19137410402703 -1.015422925543
"135" 0.789473684210526 0.421052631578947 -1.313373601243 0.298444042565863
"136" 0.473684210526316 0.842105263157895 1.65008710812429 -1.26158349501753
"137" 0.473684210526316 0.736842105263158 0.528021622763211 -0.61964268146058
"138" 0 0 -1.44812570912225 1.59214904897886
"139" 0.578947368421053 0.315789473684211 0.090073081478149 0.199584931786857
"140" 0.263157894736842 0.526315789473684 2.5358897153365 0.539415773379567
"141" 0.736842105263158 0.263157894736842 -2.08134651980035 -0.222464935334461
"142" 0.578947368421053 0.368421052631579 2.19135079789658 1.16354885341404
"143" 0.736842105263158 0.526315789473684 0.0508300318821043 0.281411815365343
"144" 0.842105263157895 0.789473684210526 -2.52980442028619 0.23572433060647
"145" 0.0526315789473684 0.157894736842105 0.790592199344291 -0.291027873326408
"146" 0.631578947368421 0.157894736842105 6.38100626000049 2.99119865297256
"147" 0.842105263157895 0.894736842105263 -1.20921400434973 -0.951092231281749
"148" 0.631578947368421 0.473684210526316 -0.839164722970128 0.568882561750829
"149" 0.0526315789473684 0.736842105263158 -1.92710709619545 0.318495752520156
"150" 0.894736842105263 0.105263157894737 -4.11656800356619 0.198060994948674
"151" 0.0526315789473684 0.684210526315789 -7.69199103837917 0.35046613928205
"152" 0.578947368421053 0.736842105263158 -0.0332078982601184 -1.4819492028486
"153" 1 0.105263157894737 -1.48438814287807 0.417273923127772
"154" 0.157894736842105 0.947368421052632 2.61726982042558 -0.138084849227524
"155" 0.421052631578947 0.473684210526316 1.60621803419771 -0.417272936677983
"156" 1 0 -2.06068936560189 0.682133620895671
"157" 0.894736842105263 0.842105263157895 -0.44260750494036 0.406581833561014
"158" 0.684210526315789 0.894736842105263 0.102269025933756 1.72272231632939
"159" 0.736842105263158 0.894736842105263 -0.118007759907029 -0.549570511715974
"160" 0.315789473684211 0.789473684210526 1.91512969094839 -1.06735889083777
"161" 0.473684210526316 0.631578947368421 -1.1534369806663 0.896894053546116
"162" 0.368421052631579 0.842105263157895 0.937933252287765 0.530205623425733
"163" 0.157894736842105 0.736842105263158 4.73375147846398 -1.28475754826814
"164" 0.473684210526316 0 -4.33921349938681 1.02389988534948
"165" 0.210526315789474 0.157894736842105 4.78248507819007 -0.947796759150847
"166" 0.526315789473684 0.0526315789473684 5.87970843855463 0.56029378985237
"167" 0.842105263157895 0.210526315789474 -1.21878016356264 -0.7664861475768
"168" 0.842105263157895 0.0526315789473684 3.60945943899383 -0.632490069429405
"169" 0.421052631578947 0.157894736842105 3.52413854837999 -2.19416319378455
"170" 0.684210526315789 0.157894736842105 -4.28866860111559 -3.03202729119858
"171" 0.789473684210526 0.157894736842105 -2.1855328666913 -2.80775924567319
"172" 0.263157894736842 0.368421052631579 0.734295609441583 0.220437192177537
"173" 0.684210526315789 0.842105263157895 -1.54703142481662 -0.977402644003264
"174" 0.157894736842105 0.105263157894737 2.60156390515117 -1.46534245534753
"175" 0.421052631578947 0.736842105263158 1.03097583797023 -0.216105565340366
"176" 0.842105263157895 1 0.594517927785373 -0.964084000373232
"177" 0.368421052631579 0.684210526315789 -1.218175582474 0.800287148401301
"178" 0.315789473684211 0.0526315789473684 0.176273528796176 -0.0896106835994567
"179" 0.684210526315789 0.684210526315789 -1.57251695065576 0.724932513540417
"180" 0.105263157894737 0.842105263157895 5.00599906757243 -0.280848486267036
"181" 0.842105263157895 0.315789473684211 -2.61717482242754 1.98216619673184
"182" 0.421052631578947 0.368421052631579 4.1881866967619 3.19283398786134
"183" 0.473684210526316 0.263157894736842 2.8095797001425 -0.49284384186145
"184" 0.631578947368421 1 1.86300508848211 1.75335379698232
"185" 1 0.684210526315789 0.801352468366527 -1.47264716009664
"186" 0.526315789473684 0.736842105263158 1.19519670965057 -0.378871334832601
"187" 1 0.263157894736842 -0.572854257387513 1.39253704444212
"188" 0.894736842105263 0.263157894736842 1.55569195921284 -0.724799116676838
"189" 0 0.473684210526316 2.33354460308877 -0.675690522695052
"190" 0.105263157894737 0.210526315789474 -0.00208172482455998 -0.043418615797477
"191" 0.0526315789473684 0.105263157894737 -1.04558885904756 2.14432301547065
"192" 0 0.368421052631579 -0.702877360218545 -0.570371595317695
"193" 0.578947368421053 1 -0.488340109891304 -0.28019132890959
"194" 1 0.421052631578947 -1.30171887851305 -1.22389998774369
"195" 1 0.315789473684211 -2.67202910167401 -0.737108157041027
"196" 0.684210526315789 1 0.191008338526295 -0.12196786959621
"197" 0.947368421052632 0.526315789473684 -0.0241790145388692 -0.208854196299096
"198" 0.105263157894737 0.105263157894737 -2.36092906609594 2.10927362806648
"199" 0.105263157894737 0.684210526315789 -2.82079948049258 -0.473819709722835
"200" 0 0.210526315789474 -0.160308488076232 0.936684162743374
