"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"23" 0.105263157894737 0 0.822022778356508 -0.761867758831897 -2.15266569546554 -0.781431439487393 2.30450516724507
"24" 0.0526315789473684 0.578947368421053 0.183905624944634 -4.80390413076801 1.12224032489698 -1.82611159216165 1.93458428726922
"25" 0.947368421052632 1 -0.157863558040758 -0.435901375340384 -0.145965525325259 3.03544504766347 -0.180862798199948
"26" 0.789473684210526 0.736842105263158 -0.19210600221108 -0.948927971705086 0.585293244393466 0.599142767734896 0.370258089661273
"27" 0.947368421052632 0 0.958730891869583 -2.97827476057425 -0.785340566752085 0.169090325720485 -0.380047981800428
"28" 0.473684210526316 0.421052631578947 0.0992194723299763 -4.00231854203168 2.27791237001008 -1.22701699356893 -0.131836310746105
"29" 0.368421052631579 0.368421052631579 0.122467672853584 -4.56943654794439 2.1210504920559 -1.07315006981682 0.275153321796292
"30" 0.263157894736842 0.421052631578947 0.283327334465001 -4.423453515964 1.92201490589248 -1.40758826977486 0.641271969726426
"31" 0 0.789473684210526 -0.304712353386233 -4.38587485970418 1.75906522821966 -1.22840686775208 -0.174028154772856
"32" 0.210526315789474 0 0.646317943703522 -1.39711349765263 -2.2496430489462 -0.317319449925682 2.01614312806671
"33" 0.210526315789474 0.947368421052632 -0.80246865934624 -1.82501280516382 1.27205633346568 -0.845677624749745 -0.613478583210139
"34" 0.473684210526316 0.684210526315789 -0.00868317376074083 -1.82132385857074 0.881669131130576 -0.9644091635828 0.584068082243889
"35" 0.631578947368421 0.842105263157895 0.153757609228653 -1.10036774452011 0.616999030472545 0.60723644331562 0.321634827028535
"36" 0.315789473684211 0.0526315789473684 0.455913304682832 -2.80194489396666 -1.30343825473301 -0.00523842327761295 1.40944273465747
"37" 0.368421052631579 0.789473684210526 -0.127659230126048 -1.82909694836973 0.966496976701754 -0.926094096945242 0.169303550683698
"38" 0.789473684210526 0.421052631578947 -0.0361386042169965 -2.07600620628961 0.522575242649022 -0.454815445278437 0.390819305472529
"39" 0.315789473684211 0.842105263157895 -0.367262076272885 -1.8699838908243 1.18427066556301 -0.870848399164588 -0.147945041776986
"40" 1 0.631578947368421 0.193741075407685 -2.24992937158318 0.959403276842461 0.487706483273288 1.03816342776374
"41" 0.842105263157895 0 0.729407286482548 -3.86935578424021 -1.16211038380625 0.925806409128793 -0.350687405645206
"42" 0.210526315789474 0.631578947368421 0.667356955774736 -4.18559998760501 1.99534102849457 -1.88929520437459 0.649363313877479
"43" 0.473684210526316 0.368421052631579 0.0530593290227943 -4.24099859981353 2.22183595033435 -0.972675153062035 -0.219063969618413
"44" 0.0526315789473684 0.842105263157895 -0.416078916376805 -3.69724331779062 1.74050836744106 -1.23593733960122 -0.388447479167883
"45" 0.368421052631579 0.842105263157895 -0.341051762242043 -1.34351737475627 0.83694588996393 -0.610381377175696 -0.150430820302755
"46" 0.736842105263158 0.578947368421053 -0.278074687350385 -1.62311802921931 0.857807541338806 -0.116544350649328 0.305096121284576
"47" 0.789473684210526 0.210526315789474 0.212156018832697 -2.69440563047836 -0.0198210279613312 -0.560436823241571 0.00244859017321469
"48" 0.947368421052632 0.684210526315789 0.0127373353635817 -2.05169266696031 0.95295183288938 0.63389049473232 0.908343892471383
"49" 0.421052631578947 0.631578947368421 0.214150037423601 -2.77218220751481 1.30077967092037 -1.52215530327693 0.788257514543631
"50" 0.684210526315789 0 0.303877918972066 -4.79321715603729 -1.851780972652 2.0885031646799 -0.13805700648577
"51" 0.157894736842105 0.263157894736842 0.248759754339172 -2.93959150609009 0.439315502704813 -1.36432709744637 1.47502255025091
"52" 0.421052631578947 0.947368421052632 -0.267038119486278 -0.927007435732615 0.239435815824842 0.589981531719292 -0.340617230481001
"53" 0.684210526315789 0.894736842105263 0.106237541168807 -0.867930217055103 0.480348379459597 1.23291166857267 0.0534956656789647
"54" 0.210526315789474 0.473684210526316 0.496124622359313 -4.57580581363983 1.81312883159513 -1.62462085328263 0.955963863646604
"55" 0.473684210526316 0.315789473684211 -0.0399329400414923 -4.32255351962432 1.77889991438849 -0.673320621541671 -0.207105722932723
"56" 0 0.473684210526316 0.00687408396855364 -4.54359791018032 -0.594479952260144 -2.17250454378021 4.49147229084392
"57" 0.0526315789473684 0.421052631578947 -0.0299343409687306 -4.17486528497985 -0.500547973226998 -1.84268744285068 3.81943499625223
"58" 0.684210526315789 0.526315789473684 -0.319246511784499 -1.80724555572307 0.921137512153018 -0.567440740951364 0.251153478794071
"59" 0.157894736842105 0.157894736842105 0.366901287741364 -2.0409549719226 -0.413946908196002 -1.18692358299344 1.59972236150415
"60" 0.631578947368421 0.0526315789473684 0.156018706960089 -4.65004582149097 -1.3961416575572 1.57279929365861 -0.00303879252361265
"61" 0.526315789473684 0.631578947368421 -0.0828866492505373 -1.93278790393737 1.22265695919995 -1.03843149951025 0.48307233673092
"62" 0.684210526315789 0.157894736842105 0.031811833401905 -3.89868788014041 -0.386150828270002 0.277091854891517 -0.0209490101936889
"63" 0.157894736842105 0.789473684210526 -0.0441343511466457 -3.27959860142213 1.8721926991732 -1.43602295982056 -0.290349759299679
"64" 0.421052631578947 0.789473684210526 -0.0868936370308153 -1.25241152336023 0.596650787317542 -0.646233692288524 0.161055842082638
"65" 0.631578947368421 1 0.0800845660768271 0.202804357828689 -0.201473491897148 1.18902284471783 -0.269923506252805
"66" 0.578947368421053 0.789473684210526 0.122680753373862 -1.18940590626519 0.676204175788132 -0.00726170700804494 0.468090698029025
"67" 0.894736842105263 0.157894736842105 0.617859806120673 -2.21680407806171 -0.118472103523675 -0.597847773476391 -0.1358570829216
"68" 0.684210526315789 0.947368421052632 0.0884905188681927 -0.461475430574983 0.244623464908621 1.38058711659847 -0.116987958345783
"69" 0.105263157894737 0.368421052631579 0.0164703849565031 -3.8894428784386 0.146751979865185 -1.46998798281067 2.61325240305329
"70" 0.157894736842105 0.368421052631579 0.0701667818127284 -3.89868886640801 0.592471114518883 -1.33165271908301 1.84957420158544
"71" 0.368421052631579 0.157894736842105 0.188909472446277 -3.74537273796028 0.349812843476633 -0.309930104186285 0.584423897688136
"72" 0.736842105263158 0.210526315789474 0.0819525627015478 -3.14592759442578 -0.0415469959475092 -0.31805610397379 -0.0370676866833701
"73" 0.526315789473684 0.736842105263158 -0.0262690534805313 -1.15375172796152 0.730777053344607 -0.602127110806095 0.41589796695605
"74" 0.526315789473684 0.0526315789473684 0.239178622456646 -4.35972358331637 -1.28116152756264 1.00271379995583 0.664302569593953
"75" 0.842105263157895 0.0526315789473684 0.640237151020159 -3.41822291000045 -0.769327696901862 0.399978158633767 -0.301928608927703
"76" 0.421052631578947 0.526315789473684 0.324789040296266 -3.55692345172171 1.99646332841016 -1.6923168608381 0.36920815090973
"77" 0.0526315789473684 0.947368421052632 -0.721910076913025 -3.00074189946223 1.46964501193577 -1.31533280329057 -0.306051342594346
"78" 0.631578947368421 0.947368421052632 0.135916360048144 -0.253100940397679 0.0918704382806285 0.945175706735041 -0.028597877309152
"79" 0.526315789473684 0.842105263157895 0.185546311346481 -0.810418308817299 0.268375651704974 0.00329225319951996 0.348002203665959
"80" 0.947368421052632 0.578947368421053 0.221941767234643 -1.85586596294104 0.868693172278397 0.368441521153482 0.502338565447205
"81" 1 0.947368421052632 -0.18121840906865 -0.77354446728582 -0.056069489502837 2.76920459617554 0.145998747568416
"82" 0.526315789473684 0.421052631578947 0.0956097645276453 -3.59449146334992 2.02554510082213 -1.1764957939494 -0.27001508658303
"83" 0.157894736842105 0.894736842105263 -0.612431848090573 -2.69077033007592 1.52836803254924 -1.14311957075195 -0.35314290451609
"84" 0.947368421052632 0.263157894736842 0.662782816343036 -1.70530532127687 0.258180909615988 -0.407514868878919 -0.20623336693356
"85" 0.578947368421053 0.894736842105263 0.213414735254569 -0.456642725592054 0.128852341919259 0.336747331115838 0.263267993141979
"86" 1 0.578947368421053 0.345491365659893 -2.07993685807396 0.915099513662801 0.441659657909612 0.710671450728108
"87" 0 0.105263157894737 0.833845305802341 -1.32451971015387 -0.973746546574851 -1.55612137384499 2.76881615238827
"88" 0.210526315789474 0.315789473684211 0.199876338943426 -3.58522687651776 0.997745558159384 -1.25344475625651 1.05419032229501
"89" 0.894736842105263 0.263157894736842 0.47656710358254 -1.84860981742167 0.18665311987051 -0.586587370154756 -0.0276982345924244
"90" 0.473684210526316 0.578947368421053 0.147604758388788 -2.66400136738413 1.49703946919736 -1.5600933935231 0.530543271591049
"91" 0.842105263157895 1 -0.0672433240647866 -0.474095730984234 0.102035712194548 2.63076356790775 -0.34605861935807
"92" 0.368421052631579 0.684210526315789 0.351680185205343 -2.9200065925517 1.44049188635413 -1.53253962836816 0.784064976335799
"93" 0.315789473684211 0 0.596376396672095 -2.55690006738973 -2.08211693782801 0.262946625297527 1.73834769189913
"94" 0.842105263157895 0.105263157894737 0.551505330973814 -2.97639488125969 -0.453505406117121 -0.0639742765244617 -0.228839931053109
"95" 0.842105263157895 0.842105263157895 -0.173831784478402 -0.961331919140301 0.497635702558405 1.51698320767556 0.137834964202668
"96" 0.157894736842105 0.0526315789473684 0.57427333299439 -1.28154718890385 -1.61068074858911 -0.818624662324024 1.93200571676807
"97" 0.578947368421053 0.842105263157895 0.195218632554537 -0.852819501594695 0.40713624534093 0.164342569790105 0.399446504620812
"98" 0.368421052631579 0.105263157894737 0.301140103001252 -3.64648677239111 -0.345596568541351 -0.0454111547827434 0.940177186254606
"99" 0.263157894736842 0.789473684210526 -0.0315650325439664 -2.74785292366854 1.589356370752 -1.37727421900033 0.130105580345853
"100" 0.263157894736842 0.736842105263158 0.369992468108275 -3.15565643952201 1.85162516927337 -1.68253835590558 0.315729976223392
"101" 0.421052631578947 0.157894736842105 0.120191738538364 -4.23813029947877 0.503979117682223 -0.158659448261177 0.469919818613178
"102" 0.736842105263158 0.684210526315789 -0.266453339651394 -1.04221469561371 0.699786234475194 0.22680706787153 0.26391990746125
"103" 0.789473684210526 1 -0.0222686270023056 -0.374080498137509 0.081432720199238 2.35999846815333 -0.358543408465421
"104" 0.736842105263158 0.368421052631579 -0.197493138206393 -2.24052413098823 0.377457408613986 -0.865875453711685 0.355955548018448
"105" 0.315789473684211 0.368421052631579 0.173126108156175 -4.44082595150971 2.03230436365719 -1.18625044454333 0.389905417249464
"106" 0.736842105263158 0.631578947368421 -0.286641695018537 -1.34437549322499 0.80400966169193 0.0333474815472509 0.294421514570824
"107" 0.157894736842105 0.631578947368421 0.491458193865056 -4.40349753120204 2.01104421713723 -1.79632483521729 0.575771916285587
"108" 0.526315789473684 0.105263157894737 0.0682791219465732 -4.69630110883245 -0.409326054158329 0.753673424893444 0.306932884620244
"109" 0.842105263157895 0.473684210526316 0.114956783959195 -1.90223262722131 0.714822514517887 -0.100816558966894 0.281370530315646
"110" 0.263157894736842 0.526315789473684 0.718275256134474 -4.59678014272739 2.54111720791924 -2.11439972557632 0.797519660079889
"111" 0.947368421052632 0.631578947368421 0.11242797691276 -2.02470879243632 0.944102346237434 0.428058812466215 0.815165990121246
"112" 0.684210526315789 0.421052631578947 -0.338378431169963 -2.2763599408883 0.629430810717356 -0.865732995175052 0.316685083527237
"113" 0.263157894736842 1 -1.02532201503818 -1.32432798889192 0.829475916018851 -0.061715958574496 -0.854525342935026
"114" 0.578947368421053 0.0526315789473684 0.145138605599499 -4.68034891581321 -1.18308195029 1.34030381013781 0.210827593235104
"115" 0.210526315789474 0.736842105263158 0.284533846218011 -3.43717013726056 1.91415108001487 -1.61044877452886 0.0966612193906338
"116" 0.473684210526316 0.210526315789474 -0.0483666958201145 -4.6106706112116 0.992321701763321 -0.17635328858456 0.0373628151730439
"117" 0.789473684210526 0.631578947368421 -0.162144213882196 -1.49089647171715 0.83058782302633 0.165992001627859 0.41125212839603
"118" 0.631578947368421 0.473684210526316 -0.263477991977695 -2.15145195639717 1.07916250368079 -1.04222971361208 0.0668261474560654
"119" 0.0526315789473684 0.526315789473684 0.143316020879665 -4.57275941630782 0.271770874735803 -2.00184640807845 2.97656433671875
"120" 0.368421052631579 0.0526315789473684 0.433358606211249 -3.50891965284141 -1.08253164698642 0.232250050274259 1.27964611248063
"121" 0.473684210526316 0.473684210526316 0.181294476294889 -3.58056191049149 2.17373341783729 -1.51679273308112 0.023072079313462
"122" 0.736842105263158 0.842105263157895 -0.0373415079884306 -0.947752617342025 0.593393431207429 1.27225102296088 0.053555059795818
"123" 0.368421052631579 0.263157894736842 0.105134336836969 -4.1771948260997 1.56006777124433 -0.814994230341635 0.248071296963826
"124" 0.684210526315789 0.263157894736842 -0.109257343856644 -3.27426695986458 0.291552330949411 -0.455009927846339 -0.0237902271561937
"125" 0.684210526315789 0.315789473684211 -0.185064589729607 -2.99894569794564 0.537915146086306 -0.735183063202222 0.074402223108799
"126" 0.894736842105263 0.842105263157895 -0.17332897539438 -1.19189860179597 0.531395884605879 1.62642227792262 0.290172942891288
"127" 0.842105263157895 0.894736842105263 -0.141646942232345 -0.871391522728758 0.404466829706188 1.96785280716532 -0.0693998868261511
"128" 0 0.947368421052632 -0.775529458494366 -3.51500952672437 1.39924837409674 -1.2987673082685 -0.114830383894984
"129" 0.631578947368421 0.368421052631579 -0.281479478853705 -3.01574970046247 0.900820605578575 -0.8504643296422 -0.030615998781926
"130" 0.578947368421053 0.263157894736842 -0.234186095321013 -4.08045264992325 0.67843348229914 -0.347279019277007 0.00731025534134269
"131" 1 0.0526315789473684 1.02407830096826 -2.12810111595107 -0.528668182382929 -0.216734708851679 -0.455964560336228
"132" 0 0.526315789473684 0.0657535235065954 -4.78414116640794 -0.248753795611349 -2.10150131872781 3.97659021712098
"133" 0 0.684210526315789 0.0329687699097213 -4.99384782082058 1.68890586913634 -1.63443481069595 0.910780061944914
"134" 0.684210526315789 0.105263157894737 0.136816463714195 -4.21579841037652 -0.802409169815384 0.842881475347889 -0.124429704121743
"135" 0.842105263157895 0.263157894736842 0.268651067993295 -1.93910080001411 0.1438099037276 -0.820802944291455 0.0589994258144001
"136" 0.105263157894737 0.631578947368421 0.332357343364914 -4.69122356674451 1.98596380914668 -1.62982272543686 0.579345967164259
"137" 0.105263157894737 0.421052631578947 0.0198522953878259 -4.21882839410108 -0.0192691802791746 -1.59440104214339 2.95133966812476
"138" 0.789473684210526 0.684210526315789 -0.184311927960321 -1.18807428269183 0.686320779778522 0.353487900333223 0.432909662010622
"139" 0.210526315789474 0.578947368421053 0.671417386826842 -4.59816775864519 2.24641122947624 -2.05046301355239 0.880335636436822
"140" 0.578947368421053 0.631578947368421 -0.181055663449778 -1.57909516579424 1.29207731819846 -0.902323763414267 0.30754084862859
"141" 0.578947368421053 0.157894736842105 -0.0824143468749352 -4.40732317546847 -0.213691851912253 0.432814894039382 0.103030261956784
"142" 1 0.157894736842105 0.924510537348833 -1.70366484206503 -0.0847625532345347 -0.458633993460437 -0.330860745514775
"143" 0.894736842105263 0.631578947368421 0.040361228428709 -1.82540347123761 0.921160684814864 0.365374654335197 0.633161244516776
"144" 0.263157894736842 0.894736842105263 -0.635151678994208 -1.82896662907217 1.26620934800438 -0.804751302441065 -0.484902991400645
"145" 0.421052631578947 0.578947368421053 0.290929981756317 -3.13191044816348 1.55402558034896 -1.67590867674021 0.624827140669366
"146" 0.894736842105263 0.368421052631579 0.414871128687259 -1.85541846526721 0.512939160316663 -0.209006381072155 0.0234637764712972
"147" 0.157894736842105 0.684210526315789 0.295911812775457 -4.18239640134809 1.97020343326182 -1.59659446992209 0.263967651335271
"148" 0.421052631578947 0.263157894736842 0.0489418137763357 -4.48649049963351 1.63445908629356 -0.590530451912425 -0.0616758068817075
"149" 0.578947368421053 0.578947368421053 -0.157826920953966 -1.95042491620204 1.48240118548311 -1.14471544100169 0.254596963470514
"150" 0.0526315789473684 0 0.956897215307271 -0.633001500551396 -2.02069780024761 -0.976718013881808 2.51238659249359
"151" 0.263157894736842 0.368421052631579 0.190112359166804 -4.17237361279179 1.70025416129765 -1.27575690496846 0.677833077309787
"152" 0.736842105263158 0.736842105263158 -0.226815232024231 -0.848936489610967 0.608467849598316 0.483221571802869 0.232693846063239
"153" 0.842105263157895 0.421052631578947 0.174947045047643 -1.95983290221574 0.577826622510557 -0.210876855038009 0.217021996236738
"154" 0.526315789473684 0.157894736842105 -0.04788141799787 -4.65410977753601 0.0629804828860833 0.361902474024824 0.238357234948897
"155" 0.105263157894737 0.578947368421053 0.383917022851855 -4.8855255013486 2.02006173417027 -1.55747681850167 0.737304379372
"156" 0.157894736842105 1 -0.970720352966502 -1.89168866543335 1.257700209754 -0.883555535050437 -0.664133906226818
"157" 0.315789473684211 0.315789473684211 0.16758279398407 -4.23842570971401 1.71000211069128 -1.06878200468193 0.524104546239268
"158" 0.631578947368421 0.631578947368421 -0.278374758745729 -1.50033497119726 1.19742573497472 -0.461929269413533 0.163666218103936
"159" 0.947368421052632 0.105263157894737 0.852063533759089 -2.18834758839694 -0.295776712870191 -0.423556701752998 -0.285621657528098
"160" 1 0.736842105263158 0.00219819354625859 -2.18355881091307 0.91710761764546 1.01668546475029 1.03695950967635
"161" 0.894736842105263 0.421052631578947 0.370603599489906 -1.85858584087409 0.630065466014126 -0.0551630594836835 0.11604195997991
"162" 0.684210526315789 0.473684210526316 -0.340529312786862 -1.96711062384625 0.73688299598981 -0.782564609260735 0.336127639122148
"163" 0.0526315789473684 1 -0.851489163897166 -2.57391127945268 1.34576340698272 -1.31504934237495 -0.386865747354516
"164" 0.157894736842105 0.736842105263158 0.161760509443821 -3.7240482567834 1.91282610897044 -1.5053992205293 -0.0680870472256378
"165" 0.315789473684211 0.684210526315789 0.653670898610972 -3.41754962392654 1.77016263295702 -1.71685468141877 0.778358261815968
"166" 0.0526315789473684 0.105263157894737 0.652246870760171 -1.33609888453506 -0.959368510284912 -1.40879762395124 2.36835087077046
"167" 0.947368421052632 0.157894736842105 0.777714341377609 -1.96089225309226 -0.100204630068419 -0.543496986110559 -0.196931452040819
"168" 1 0.368421052631579 0.754833708808006 -1.70116022496131 0.62560841017559 -0.0271485440044608 -0.0544917722818598
"169" 0.736842105263158 0.789473684210526 -0.136936923350879 -0.829778734068058 0.582866535827066 0.865473575063034 0.148589263626345
"170" 0.157894736842105 0.947368421052632 -0.805620568369082 -2.2722015664928 1.41646874400794 -1.01838329034925 -0.538642222874406
"171" 0.421052631578947 0.105263157894737 0.252532570905394 -4.15489948198519 -0.232563147826728 0.0985341059259434 0.866719050401818
"172" 0.263157894736842 0.473684210526316 0.571405637012201 -4.49817815446971 2.39758908216179 -1.84601800315972 0.566432072058604
"173" 0.368421052631579 0.473684210526316 0.282785109411724 -4.0791863431492 2.28932600857953 -1.65107875251406 0.273786148918386
"174" 0.684210526315789 0.842105263157895 0.0914537658212054 -1.15948682279544 0.666381626712222 1.0627583079135 0.189088257121996
"175" 0.263157894736842 0.684210526315789 0.665407684741288 -3.63162671583048 1.88552816642557 -1.77937586924795 0.554676657275564
"176" 0.0526315789473684 0.0526315789473684 0.778823853032389 -0.960776323928474 -1.44468067114731 -1.21803600996017 2.42688414317762
"177" 0.210526315789474 0.210526315789474 0.267359312907961 -2.73475062888968 0.21030002626095 -1.12934746269018 1.17950801598937
"178" 0.578947368421053 0.684210526315789 -0.142767908540247 -1.3436635250958 1.14187738003525 -0.696516580093072 0.389183167412637
"179" 0.789473684210526 0.368421052631579 -0.0273204661107716 -1.98478655322159 0.290345939675652 -0.637720097232848 0.311850606380032
"180" 1 0.789473684210526 -0.0474311615353475 -2.01197166930189 0.828427919092037 1.38681423345191 0.882117478108085
"181" 0.210526315789474 0.421052631578947 0.225874023888208 -4.29456519699421 1.26850529083989 -1.36305143624323 1.20644103603609
"182" 0 0.736842105263158 -0.136416743899691 -4.75866195401282 1.81321165773013 -1.33733556425143 0.192578978056133
"183" 0.736842105263158 0.157894736842105 0.166658314162169 -3.49181522979762 -0.36715937724441 0.096904390473314 -0.0854150382956363
"184" 0.263157894736842 0.631578947368421 0.766948345448082 -4.17958116678954 2.10334319811014 -1.88400382908539 0.786495652680579
"185" 0.210526315789474 0.368421052631579 0.163417812124629 -3.97394216323418 1.15805765686235 -1.26574261617843 1.12273983187971
"186" 0.421052631578947 0.894736842105263 -0.207768535036647 -1.04305873839856 0.400877324329612 0.127059747215318 -0.156379575873183
"187" 0.684210526315789 0.578947368421053 -0.35800403435589 -1.6040495210478 0.938024615708198 -0.273179325846695 0.163730371354684
"188" 0.473684210526316 0.263157894736842 -0.0723956439435614 -4.40083067988226 1.35380332750811 -0.433367361831307 -0.154994338860238
"189" 0 0.842105263157895 -0.472472183344076 -4.10111604122843 1.66225212835065 -1.21094977471374 -0.242211520569376
"190" 0.473684210526316 0.526315789473684 0.255873014824185 -3.11323560735753 1.79920327127267 -1.57938201983492 0.246171380673839
"191" 0.210526315789474 0.894736842105263 -0.600650451516227 -2.25783924565864 1.40803149416748 -1.03271883794747 -0.387889420686754
"192" 0.684210526315789 0.0526315789473684 0.21438499615725 -4.5176295063413 -1.25353218304974 1.46338890685827 -0.208389819207509
"193" 1 0.263157894736842 0.848961064693089 -1.54876829353628 0.325489941240479 -0.379766971457189 -0.248287962598714
"194" 0.368421052631579 0.736842105263158 0.172451000492422 -2.38558866952035 1.07853643405967 -1.16196791068225 0.542314771967156
"195" 1 0.894736842105263 -0.148417157399735 -1.30489125969689 0.302635964575307 2.27542938449946 0.434068633685672
"196" 0.526315789473684 0.473684210526316 0.144643461995986 -3.14897341473918 1.94610630757214 -1.36674766278802 -0.0863396997441536
"197" 0.684210526315789 0.631578947368421 -0.337706189722958 -1.41079064830593 0.97293891486682 -0.0886023433929203 0.126191849451921
"198" 0.421052631578947 0.368421052631579 0.078784966140779 -4.44321789675507 2.25391483377099 -1.02625091050754 0.0197340957819821
"199" 0.842105263157895 0.210526315789474 0.35735727310389 -2.2279106612238 0.0206083803487079 -0.777605071607896 0.0164291649262294
"200" 0.684210526315789 0.789473684210526 -0.0243115181821717 -1.1249790772727 0.757426157786595 0.708416192561801 0.231921948109075
