"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.00823907757064705 -0.0486273001841762 0.0849808227740337 -0.0515794185996827 0
"2" 0.0526315789473684 0 0.0624650115062045 -0.471616494719333 0.0597759059643957 0.0124177609701685 0
"3" 0.105263157894737 0 0.118469279739757 -0.911779206261043 0.0386936994123202 0.0560178739687701 0
"4" 0.157894736842105 0 0.091340786343187 -1.47317304126846 0 0 0
"5" 0.210526315789474 0 0.111050165336753 -1.93673412032879 0 0 0
"6" 0.263157894736842 0 0.148295648651088 -2.40920595275155 0 0 0
"7" 0.315789473684211 0 0.20994041009559 -2.84168611857918 0 0 0
"8" 0.368421052631579 0 0.224077169255011 -3.24439029182739 0 0 0
"9" 0.421052631578947 0 0.122637645511809 -3.62775931281424 0 0 0
"10" 0.473684210526316 0 -0.0216984481186063 -3.98908536690996 0 0 0
"11" 0.526315789473684 0 -0.122721186297769 -4.21707851840114 0 0 0
"12" 0.578947368421053 0 0.181701461549783 -4.51653052234734 -0.759546317586255 0.495881668674789 0.430664345673655
"13" 0.631578947368421 0 0.234724872810069 -4.56387915047884 -0.934144289731163 0.516525928440126 0.437070369106224
"14" 0.684210526315789 0 0.29703960222582 -4.52801342949866 -1.0344350643458 0.490275401362595 0.416898979552868
"15" 0.736842105263158 0 0.327077541681199 -4.4127983169378 -1.03832046158797 0.432162009974126 0.353925166221043
"16" 0.789473684210526 0 0.443892006482751 -4.29566400862822 -1.06416048517662 0.364944406155436 0.318064974989598
"17" 0.842105263157895 0 0.562572793026096 -4.13989906807552 -1.06425299202965 0.28894532717756 0.275688766096934
"18" 0.894736842105263 0 0.6938742263612 -3.9387300862918 -1.05676492626676 0.210870573958524 0.235347644026768
"19" 0.947368421052632 0 0.829414450879352 -3.7133691783415 -1.04160617466265 0.147159791401317 0.204166993486144
"20" 1 0 0.965349854582229 -3.46136014805156 -1.02930943247487 0.0930823107832781 0.177916322111084
"21" 0 0.0526315789473684 0.00308679461178518 -0.429620200247975 0.136207996682395 -0.0817371305864689 0
"22" 0.0526315789473684 0.0526315789473684 0.0513605153329272 -0.840415627918771 0.110105005419936 -0.0138582855293069 0
"23" 0.105263157894737 0.0526315789473684 0.0992072276199292 -1.28257580518561 0.0885117721738395 0.039727306579106 0
"24" 0.157894736842105 0.0526315789473684 0.138924117741937 -1.74217106133999 0.0606947190385507 0.0823273178738256 0
